NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,0.8075584,3.807552,1.608505,0.00849509,15,3,27.3,27,3,22.49998,1,2,23,5,23,21,2.902736,4
1,1,2,2,0.8075584,3.807552,1.608505,0.00849509,15,3,27.3,27,3,21.99998,0,2,23,5,23,21,3.002938,4
1,1,2,2,0.8075584,3.807552,1.608505,0.00849509,15,3,27.3,27,3,21.49998,0,2,23,5,23,21,3.10268,4
1,1,2,2,0.8075584,3.807552,1.608505,0.00849509,15,3,27.3,27,3,20.99998,0,2,23,5,23,21,3.206699,4
1,1,2,2,0.8075584,3.807552,1.608505,0.00849509,15,3,27.3,27,3,20.49998,1,2,23,5,23,21,3.306632,4
1,1,2,2,0.8075584,3.807552,1.608505,0.00849509,15,3,27.3,27,3,19.99997,0,2,23,5,23,21,3.406683,4
1,1,2,2,0.8075584,3.807552,1.608505,0.00849509,15,3,27.3,27,3,19.49997,0,2,23,5,23,21,3.507509,4
1,1,2,2,0.8075584,3.807552,1.608505,0.00849509,15,3,27.3,27,3,18.99997,0,2,23,5,23,21,3.607737,4
1,1,2,2,0.8075584,3.807552,1.608505,0.00849509,15,3,27.3,27,3,18.49997,1,2,23,5,23,21,3.702657,4
1,1,2,2,0.7075585,3.907552,1.608505,0.00849509,15,3,27.3,27,3,17.99997,1,2,23,5,23,21,3.802593,1
1,1,2,1,0.207559,4.407551,9.608505,7.00755,15,3,27.3,27,3,17.49996,1,2,23,5,23,21,3.902437,1
1,1,2,1,0.007559179,4.607551,9.608505,7.00755,15,3,27.3,27,3,16.99996,1,2,23,5,23,21,4.002659,1
1,2,2,1,0.007559179,0.608496,10.00851,6.607548,15,3,26.8,27,3,17.49996,1,2,23,5,23,21,4.102779,4
1,2,2,1,0.007559179,0.608496,10.50851,6.107546,15,3,26.3,27,3,17.99997,1,2,23,5,23,21,4.207071,4
1,2,2,1,0.007559179,0.608496,11.00851,5.607544,15,3,25.8,27,3,18.49997,1,2,23,5,23,21,4.30718,4
1,2,2,1,0.007559179,0.608496,11.50851,5.107544,15,3,25.29999,27,3,18.99997,1,2,23,5,23,21,4.40684,4
1,2,2,1,0.00755918,0.608496,11.70851,4.907544,15,3,24.79999,27,3,19.49997,1,2,23,5,23,21,4.5076,4
1,2,2,1,0.00755918,0.608496,11.70851,4.907544,15,3,24.29999,27,3,19.99997,1,2,23,5,23,21,4.602813,1
1,2,2,1,0.00755918,0.608496,11.70851,4.907544,15,3,23.79999,27,3,20.49998,1,2,23,5,23,21,4.702637,1
1,2,2,1,0.00755918,0.608496,11.70851,4.907544,15,3,23.29999,27,3,20.99998,1,2,23,5,23,21,4.802759,1
1,2,2,1,0.00755918,0.608496,11.70851,4.907544,15,3,22.79998,27,3,21.49998,1,2,23,5,23,21,4.90275,1
1,2,2,1,0.00755918,0.608496,11.70851,4.907544,15,3,22.29998,27,3,21.99998,1,2,23,5,23,21,5.006883,4
2,1,2,1,6.008504,4.60755,12.20851,4.407544,15,3,21.79998,27,3,22.49998,1,2,23,5,23,21,5.106967,4
1,2,2,1,0.00755918,0.608496,12.70851,3.907545,15,3,21.29998,27,3,22.99998,1,2,23,5,23,21,5.20448,4
1,2,2,1,0.00755918,0.608496,12.70851,3.907545,15,3,20.79998,27,3,23.49999,1,2,23,5,23,21,5.302674,1
1,2,2,1,0.00755918,0.608496,12.70851,3.907545,15,3,20.29997,27,3,23.99999,1,2,23,5,23,21,5.403269,1
1,2,2,1,0.00755918,0.608496,12.70851,3.907545,15,3,19.79997,27,3,24.49999,1,2,23,5,23,21,5.502915,3
1,2,2,1,0.00755918,0.608496,12.70851,3.907545,15,3,19.29997,27,3,24.99999,1,2,23,5,23,21,5.607704,3
1,2,2,1,0.00755918,0.608496,12.70851,3.907545,15,3,18.79997,27,3,25.49999,1,2,23,5,23,21,5.706912,1
1,2,2,1,0.00755918,0.608496,12.70851,3.907545,15,3,18.29997,27,3,26,1,2,23,5,23,21,5.800066,1
1,2,2,1,0.00755918,0.608496,12.70851,3.907545,15,3,17.79996,27,3,26.5,1,2,23,5,23,21,5.908267,3
2,1,2,1,6.008504,4.60755,12.20851,4.407544,15,3,17.29996,27,3,27,1,2,23,5,23,21,6.001899,3
2,1,2,1,6.008504,4.60755,12.20851,4.407544,15,3,16.79996,27,3,27.3,1,2,23,5,23,21,6.10332,0
2,1,1,1,5.808504,4.807551,0.2075652,0.407545,15,3,16.29996,27,3,27.3,1,2,23,5,23,21,6.204175,1
2,1,1,1,5.308505,5.30755,0.2075652,0.407545,15,3,15.79996,27,3,27.3,1,2,23,5,23,21,6.303057,1
2,1,1,1,4.808503,5.807552,0.2075652,0.407545,15,3,15.29996,27,3,27.3,1,2,23,5,23,21,6.404027,1
2,1,1,1,4.308501,6.307554,0.2075652,0.407545,15,3,14.79995,27,3,27.3,1,2,23,5,23,21,6.507193,1
2,1,1,1,3.808499,6.807556,0.2075652,0.407545,15,3,14.29995,27,3,27.3,1,2,23,5,23,21,6.609146,1
2,1,1,1,3.308497,7.307558,0.2075652,0.407545,15,3,13.79995,27,3,27.3,1,2,23,5,23,21,6.708105,1
2,1,1,1,2.808495,7.80756,0.2075652,0.407545,15,3,13.29995,27,3,27.3,1,2,23,5,23,21,6.808746,1
2,1,2,2,2.308493,8.307562,0.2085102,0.40849,15,3,12.79995,27,3,27.3,1,2,23,5,23,21,6.906954,1
2,1,2,2,2.108493,8.507563,0.1085103,0.5084899,15,3,12.29994,27,3,27.3,1,2,23,5,23,21,7.012211,3
2,1,2,2,2.108493,8.507563,0.008510348,0.6084898,15,3,11.79994,27,3,27.3,1,2,23,5,23,21,7.107112,3
2,1,2,2,2.108493,0.5075625,0.8085106,0.8084896,15,3,11.29994,27,3,27.3,1,2,23,5,23,21,7.202806,3
2,1,2,2,2.108493,0.5075625,0.308511,1.308489,15,3,10.79994,27,3,27.3,0,2,23,5,23,21,7.304418,3
2,1,2,2,2.108493,0.5075625,2.80851,1.808491,15,3,10.29994,27,3,27.3,1,2,23,5,23,21,7.40306,3
2,1,2,2,2.008492,0.6075628,2.408508,2.208492,15,3,9.799934,27,3,27.3,1,2,23,5,23,21,7.502825,1
2,1,2,2,1.50849,1.107565,2.408508,2.208492,15,3,9.299932,27,3,27.3,1,2,23,5,23,21,7.60286,1
2,1,2,2,1.008489,1.607567,2.408508,2.208492,15,3,8.799931,27,3,27.3,0,2,23,5,23,21,7.707282,1
2,1,2,1,1.508487,2.107569,2.408508,6.207547,15,3,8.299929,27,3,27.3,1,2,23,5,23,21,7.807205,1
0,1,2,1,0,2.607571,2.408508,6.207547,15,3,7.799928,27,3,27.3,0,2,23,5,23,21,7.90721,1
2,1,2,2,3.508483,3.107573,2.408508,0.208492,15,3,7.299929,27,100,100,1,2,23,5,23,21,8.00322,1
0,1,2,2,0,3.607574,2.408508,0.208492,15,3,6.799929,27,100,100,0,2,23,5,23,21,8.102875,1
0,1,2,2,0,4.107576,2.408508,0.208492,15,3,6.29993,27,100,100,0,2,23,5,23,21,8.203006,1
2,1,2,2,3.008477,4.607578,2.408508,0.208492,15,3,5.79993,27,100,100,1,2,23,5,23,21,8.302953,1
0,1,2,2,0,5.107579,2.408508,0.208492,15,3,5.299931,27,100,100,0,2,23,5,23,21,8.403333,1
0,1,2,2,0,5.607581,2.408508,0.208492,15,3,4.799931,27,100,100,0,2,23,5,23,21,8.503018,1
2,1,1,1,2.508472,6.107583,4.407563,6.207547,15,3,4.299932,27,100,100,1,2,23,5,23,21,8.603694,1
2,1,1,1,2.00847,6.607584,4.407562,6.207547,15,3,3.799932,27,100,100,1,2,23,5,23,21,8.703559,1
0,1,2,2,0,7.107586,2.408508,2.208492,15,3,3.299932,27,100,100,0,2,23,5,23,21,8.803025,1
2,1,2,2,2.008466,7.607588,2.408508,2.208492,15,3,2.799933,27,100,100,1,2,23,5,23,21,8.907395,1
2,1,2,2,1.808466,7.80759,2.408508,2.208492,15,3,2.699933,27,100,100,1,2,23,5,23,21,9.007231,4
2,2,2,2,1.808466,1.808534,2.80851,1.808491,15,3,2.699933,27,100,100,1,2,23,5,23,21,9.107334,4
2,2,2,2,1.808466,1.808534,3.308511,1.308489,15,3,2.699933,27,100,100,0,2,23,5,23,21,9.207691,4
2,2,2,2,1.808466,1.808534,3.80851,1.80849,15,3,2.699933,27,100,100,1,2,23,5,23,21,9.307302,4
1,2,2,0,8.807521,1.808534,4.30851,0,15,3,2.699933,27,100,100,0,2,23,5,23,21,9.403211,4
2,2,2,1,0.8084658,1.808534,4.808509,3.807546,15,3,2.699933,27,100,100,1,2,23,5,23,21,9.507311,4
2,2,2,0,0.8084658,1.808534,5.308509,0,15,3,2.699933,27,100,100,0,2,23,5,23,21,9.607371,4
2,2,2,0,0.8084658,1.808534,5.808508,0,15,3,2.699933,27,100,100,0,2,23,5,23,21,9.707452,4
2,2,2,0,0.8084658,5.808534,6.308508,0,15,3,2.699933,27,100,100,0,2,23,5,23,21,9.807255,4
2,2,2,1,0.8084658,1.808534,6.808507,1.807547,15,3,2.699933,27,100,100,1,2,23,5,23,21,9.907825,4
2,2,2,1,0.8084658,1.808534,7.208507,1.407548,15,3,2.699933,27,100,100,1,2,23,5,23,21,10.00756,4
2,2,2,1,0.5084646,2.108536,7.208507,1.407548,15,3,2.699933,26.5,100,100,1,2,23,5,23,21,10.10326,1
2,2,2,1,0.008462665,2.608537,7.208507,1.407548,15,3,2.699933,26,100,100,1,2,23,5,23,21,10.20333,1
2,2,2,1,0.008462665,2.608537,7.208507,1.407548,15,3,2.699933,25.49999,100,100,1,2,23,5,23,21,10.3035,1
2,2,2,1,0.008462665,2.608537,7.208507,1.407548,15,3,2.699933,24.99999,100,100,0,2,23,5,23,21,10.40608,1
2,2,2,1,0.6084612,3.008539,0.2085073,1.407548,15,3,2.699933,24.49999,100,100,1,2,23,5,23,21,10.50003,1
2,2,2,1,0.4084604,3.20854,0.2085073,1.407548,15,3,2.699933,23.99999,100,100,0,2,23,5,23,21,10.60033,0
2,2,2,1,1.40846,3.20854,0.008507487,1.607548,15,3,2.699933,23.49999,100,100,1,2,23,5,23,21,10.7076,3
2,2,2,5,1.40846,3.20854,0.008507487,0.4120937,15,3,2.699933,22.99998,100,100,1,2,23,5,23,21,10.80751,3
2,2,2,5,1.40846,3.20854,0.008507487,0.4120937,15,3,2.699933,22.49998,100,100,1,2,23,5,23,21,10.90762,3
2,2,2,5,1.40846,3.20854,0.008507487,0.4120937,15,3,2.699933,21.99998,100,100,1,2,23,5,23,21,11.00744,3
2,2,2,1,1.40846,3.20854,0.008507487,1.607548,15,3,2.699933,21.49998,100,100,1,2,23,5,23,21,11.10753,3
2,2,2,6,1.40846,3.20854,0.008507487,0.2578096,15,3,2.699933,20.99998,100,100,1,2,23,5,23,21,11.20746,0
2,2,2,6,1.808462,2.808538,0.008507487,0.2578096,15,3,2.699933,20.49998,100,100,1,2,23,5,23,21,11.30022,2
2,1,2,6,2.308464,3.308537,7.008507,0.2578096,15,3,2.699933,19.99997,100,100,1,2,23,5,23,21,11.40773,2
2,1,2,6,2.508465,3.108535,7.008507,0.2578096,15,3,2.699933,19.49997,100,100,1,2,23,5,23,21,11.5012,3
2,1,2,6,2.508465,3.108535,7.008507,0.2578096,15,3,2.699933,18.99997,100,100,1,2,23,5,23,21,11.60814,3
2,2,2,6,0.5084646,6.108535,6.508508,0.7578091,15,3,2.699933,18.49997,100,100,1,2,23,5,23,21,11.70949,3
2,2,2,6,0.5084646,6.108535,6.008508,1.257809,15,3,2.699933,17.99997,100,100,1,2,23,5,23,21,11.80754,3
2,2,2,6,0.5084646,2.108536,5.708508,1.557808,15,3,2.699933,17.49996,100,100,1,2,23,5,23,21,11.90938,0
2,2,2,1,0.5084646,6.108535,6.008508,2.607547,15,3,2.699933,16.99996,100,100,0,2,23,5,23,21,12.00777,4
2,2,2,1,0.5084646,6.108535,6.508508,2.107547,15,3,2.699933,16.49996,100,100,0,2,23,5,23,21,12.10896,4
2,2,2,1,0.8084658,5.808534,6.508508,2.107547,15,3,2.699933,15.99996,100,100,0,2,23,5,23,21,12.20363,2
2,2,2,0,1.308468,5.308532,6.508508,0,15,3,2.699933,15.69996,100,100,0,2,23,5,23,21,12.30352,2
2,1,2,1,1.408468,2.208532,6.708508,1.907547,15,3,2.699933,15.69996,100,100,1,2,23,5,23,21,12.4035,4
2,1,2,1,3.408468,2.208532,7.208507,1.407548,15,3,2.699933,15.69996,100,100,1,2,23,5,23,21,12.50336,4
2,6,2,1,3.408468,0.8578252,7.708508,0.9075482,15,3,2.699933,15.69996,100,100,1,2,23,5,23,21,12.60408,4
2,6,2,1,3.408468,0.8578252,7.908507,0.7075484,15,3,2.699933,15.69996,100,100,1,2,23,5,23,21,12.70357,0
2,6,2,1,3.408468,0.8578252,7.908507,0.7075484,15,3,2.699933,15.69996,100,100,1,2,23,5,23,21,12.80776,0
2,6,2,1,3.608469,0.6578245,7.908507,0.7075484,15,3,2.699933,15.69996,100,100,1,2,23,5,23,21,12.90823,2
2,6,1,1,4.108471,0.1578225,9.907561,0.7075485,15,3,2.699933,15.69996,100,100,1,2,23,5,23,21,13.00763,2
2,6,1,1,4.208471,0.0578222,9.907561,0.7075485,15,3,2.699933,15.69996,100,100,1,2,23,5,23,21,13.10845,0
2,1,1,1,4.208471,1.408529,9.907561,0.7075485,15,3,100,100,100,100,1,2,23,5,23,21,13.20633,0
2,1,1,1,4.208471,1.408529,9.907561,0.7075485,15,3,100,100,100,100,1,2,23,5,23,21,13.30378,0
2,0,1,1,4.208471,0,9.907561,0.7075485,15,3,100,100,100,100,0,2,23,5,23,21,13.4036,0
2,1,1,1,4.208471,1.408529,9.907561,0.7075485,15,3,100,100,100,100,1,2,23,5,23,21,13.50387,0
2,1,1,1,4.208471,1.408529,9.907561,0.7075485,15,3,100,100,100,100,1,2,23,5,23,21,13.60366,0
2,1,1,1,4.208471,1.408529,9.807562,0.8075484,15,3,100,100,100,100,1,2,23,5,23,21,13.70368,3
2,1,1,1,4.20847,1.408529,9.307563,1.307548,15,3,100,100,100,100,1,2,23,5,23,21,13.80362,3
2,1,1,1,2.208471,1.408529,8.807563,1.807548,15,3,100,100,100,100,1,2,23,5,23,21,13.90358,3
2,2,1,1,2.208471,4.408529,8.307563,2.307547,15,3,100,100,100,100,1,2,23,5,23,21,14.00788,3
2,2,1,1,2.208471,0.4085291,7.807564,2.807547,15,3,100,100,100,100,1,2,23,5,23,21,14.10814,3
2,2,1,1,2.208471,0.4085291,7.307564,3.307546,15,3,100,100,100,100,1,2,23,5,23,21,14.20895,3
2,2,1,1,2.208471,0.4085291,6.807565,3.807546,15,3,100,100,100,100,1,2,23,5,23,21,14.30032,3
1,2,1,1,10.20753,0.4085291,6.307564,4.307545,15,3,100,100,100,100,1,2,23,5,23,21,14.40914,3
2,2,1,1,3.208471,0.4085291,5.807565,4.807544,15,3,100,100,100,100,1,2,23,5,23,21,14.50143,3
2,2,1,1,3.208471,0.4085291,5.307566,5.307544,15,3,100,100,100,100,1,2,23,5,23,21,14.6019,3
2,2,0,1,3.208471,0.4085291,0,5.807545,15,3,100,100,100,100,0,2,23,5,23,21,14.70819,3
2,1,0,1,3.208471,6.407584,0,6.307547,15,3,100,100,100,100,0,2,23,5,23,21,14.80005,3
2,1,0,1,3.208471,6.407584,0,6.507548,15,3,100,100,100,100,0,2,23,5,23,21,14.90812,0
2,1,0,1,3.208471,6.407584,0,6.507548,15,3,100,100,100,100,0,2,23,5,23,21,15.00791,0
2,1,1,1,3.208471,6.407584,4.107561,6.507548,15,3,100,100,100,100,1,2,23,5,23,21,15.10016,0
2,1,1,1,3.208471,6.407584,4.107561,6.507548,15,3,100,100,100,100,1,2,23,5,23,21,15.20081,0
2,1,1,1,3.208471,6.407584,3.60756,7.00755,15,3,100,100,100,100,1,2,23,5,23,21,15.30814,3
2,1,1,1,3.208471,6.407584,3.107558,7.507552,15,3,100,100,100,100,1,2,23,5,23,21,15.40203,3
1,1,1,1,10.20753,14.40758,2.607556,8.007554,15,3,100,100,100,100,1,2,23,5,23,21,15.50836,3
1,1,1,1,10.20753,14.40758,2.107554,8.507556,15,3,100,100,100,100,1,2,23,5,23,21,15.60854,3
2,2,1,1,0.2084711,0.4085291,1.607552,9.007558,15,3,100,100,100,100,1,2,23,5,23,21,15.70126,3
2,2,1,1,0.2084711,0.4085291,1.207551,9.407559,15,3,100,100,100,100,1,2,23,5,23,21,15.8102,3
2,2,1,1,0.008470294,0.6085299,1.207551,9.407559,15,3,100,100,100,100,1,2,23,5,23,21,15.90812,1
2,2,1,1,0.008470294,0.6085299,1.207551,9.407559,15,3,100,100,100,100,1,2,23,5,23,21,16.00812,3
2,2,1,1,0.008470294,0.6085299,0.8075493,9.807561,15,3,100,100,100,100,1,2,23,5,23,21,16.10431,3
2,2,1,1,0.008470294,0.6085299,0.3075475,10.30756,15,3,100,100,100,100,1,2,23,5,23,21,16.20432,3
2,2,1,1,0.008470294,0.6085299,0.007546305,10.60756,15,3,100,100,100,100,1,2,23,5,23,21,16.30395,3
2,2,1,1,0.008470294,0.6085299,0.007546305,10.60756,15,3,100,100,100,100,1,2,23,5,23,21,16.4041,1
2,2,1,1,0.7084692,0.908531,0.007546305,10.60756,15,3,100,100,100,100,1,2,23,5,23,21,16.50438,1
2,2,1,1,1.208467,1.408533,0.007546305,10.60756,15,3,100,100,100,100,1,2,23,5,23,21,16.60592,1
2,2,1,1,0.7084654,1.908535,0.007546305,10.60756,15,3,100,100,100,100,1,2,23,5,23,21,16.70433,1
2,2,2,1,1.208463,2.408537,2.008491,10.60756,15,3,100,100,100,100,1,2,23,5,23,21,16.80425,1
2,2,1,2,0.7084616,2.908539,0.007546305,6.608509,15,3,100,100,100,100,1,2,23,5,23,21,16.90093,1
2,2,1,2,1.20846,3.40854,0.007546305,6.608509,15,3,100,100,100,100,1,2,23,5,23,21,17.00418,1
2,2,1,2,1.708458,3.908542,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,23,21,17.10145,1
2,2,1,2,1.208456,4.408544,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,23,21,17.20024,1
2,2,1,2,1.708454,4.908546,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,23,21,17.3002,1
2,2,1,2,1.208452,5.408548,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,23,21,17.40011,1
2,2,1,2,1.70845,5.90855,0.007546305,2.608509,15,3,100,100,100,100,1,2,23,5,23,21,17.50011,1
2,2,2,2,1.308449,6.308551,2.008491,2.608509,15,3,100,100,100,100,1,2,23,5,23,21,17.6003,0
2,1,2,2,1.308449,0.3076066,1.508489,3.10851,15,3,100,100,100,100,1,2,23,5,23,21,17.70434,3
2,1,0,2,1.308449,0.3076066,0,3.608512,15,3,100,100,100,100,0,2,23,5,23,21,17.80455,3
1,1,2,2,4.307503,0.3076066,1.508486,4.108514,15,3,100,100,100,100,1,2,23,5,23,21,17.90446,3
1,1,0,2,4.307503,0.3076066,0,4.608516,15,3,100,100,100,100,0,2,23,5,23,21,18.00428,3
2,1,2,2,0.3084486,0.3076066,3.508482,5.108518,15,3,100,100,100,100,0,2,23,5,23,21,18.10565,3
2,1,0,2,0.3084486,0.3076066,0,5.60852,15,3,100,100,100,100,0,2,23,5,23,21,18.2086,3
2,2,0,2,0.3084486,0.3085515,0,6.108522,15,3,100,100,100,100,0,2,23,5,23,21,18.30444,3
2,2,2,2,0.3084486,0.3085515,3.008476,6.608524,15,3,100,100,100,100,1,2,23,5,23,21,18.40422,3
2,2,0,2,0.3084486,0.3085515,0,7.108526,15,3,100,100,100,100,0,2,23,5,23,21,18.50589,3
2,2,0,2,0.3084486,0.3085515,0,7.608528,15,3,100,100,100,100,0,2,23,5,23,21,18.60624,3
1,0,2,2,4.307503,0,4.50847,8.10853,15,3,100,100,100,100,1,2,23,5,23,21,18.70435,3
1,0,0,2,4.307503,0,0,8.608532,15,3,100,100,100,100,0,2,23,5,23,21,18.80454,3
2,2,0,2,0.3084486,0.3085515,0,9.108534,15,3,100,100,100,100,0,2,23,5,23,21,18.90417,3
2,2,0,2,0.3084486,0.3085515,0,9.308535,15,3,100,100,100,100,0,2,23,5,23,21,19.00453,0
2,2,0,2,0.6084498,0.008550403,0,9.308535,15,3,100,100,100,100,0,2,23,5,23,21,19.10021,2
2,2,2,2,0.6084498,0.008550403,4.308465,9.308535,15,3,100,100,100,100,1,2,23,5,23,21,19.20004,2
2,2,2,2,0.6084498,0.008550403,4.308465,9.308535,15,3,100,100,100,100,1,2,23,5,23,21,19.30448,2
2,2,2,2,0.6084498,0.008550403,4.308465,9.308535,15,3,100,100,100,100,0,2,23,5,23,21,19.40562,2
2,2,2,2,1.008451,0.6085489,0.3084657,1.308534,15,3,100,100,100,100,1,2,23,5,23,21,19.50462,2
2,2,2,2,1.508453,1.108547,0.3084657,1.308535,15,3,100,100,100,100,1,2,23,5,23,21,19.60461,2
2,2,2,2,2.008455,0.6085451,0.3084657,1.308534,15,3,100,100,100,100,1,2,23,5,23,21,19.70275,2
2,2,2,2,2.508457,1.108543,0.3084657,1.308535,15,3,100,100,100,100,1,2,23,5,23,21,19.80029,2
2,2,2,2,2.808458,0.808542,0.1084649,1.508535,15,3,100,100,100,100,1,2,23,5,23,21,19.90387,3
2,2,2,2,2.808458,0.8085421,0.008464572,1.608536,15,3,100,100,100,100,1,2,23,5,23,21,20.00483,3
2,2,2,2,2.808458,0.8085421,0.008464572,1.608536,15,3,100,100,100,100,1,2,23,5,23,21,20.11106,3
2,2,2,2,2.808458,0.8085421,0.008464572,1.608536,15,3,100,100,100,100,0,2,23,5,23,21,20.20022,3
2,2,2,2,2.808458,0.8085421,0.008464572,1.608536,15,3,100,100,100,100,0,2,23,5,23,21,20.30039,3
2,2,2,2,2.808458,0.8085421,0.008464572,1.608536,15,3,100,100,100,100,1,2,23,5,23,21,20.40434,3
2,2,2,2,2.808458,0.8085421,0.008464572,1.608536,15,3,100,100,100,100,1,2,23,5,23,21,20.50059,3
2,2,2,2,2.708458,0.9085425,0.008464572,1.608535,15,3,100,100,100,100,1,2,23,5,23,21,20.60455,1
2,2,2,2,2.208456,1.408544,0.008464572,1.608536,15,3,100,100,100,100,1,2,23,5,23,21,20.70499,1
2,2,2,2,2.208456,1.408544,0.008464572,1.608536,15,3,100,100,100,100,1,2,23,5,23,21,20.80063,0
2,2,2,2,2.208456,1.408544,0.008464572,1.608536,15,3,100,100,100,100,0,2,23,5,23,21,20.90179,3
2,2,2,2,2.208456,1.408544,2.608463,2.008537,15,3,100,100,100,100,1,2,23,5,23,21,21.00516,3
2,2,2,2,2.208456,1.408544,2.408462,2.208538,15,3,100,100,100,100,1,2,23,5,23,21,21.10488,0
2,2,2,2,2.208456,1.408544,2.108461,2.508539,15,3,100,100,100,100,1,2,23,5,23,21,21.20462,3
2,2,2,2,2.208456,1.408544,1.608459,3.008541,15,3,100,100,100,100,1,2,23,5,23,21,21.30475,3
win
