NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,2.80848,2.80852,4.708509,1.90849,15,3,27,27.3,7.299996,25.7,1,2,100,100,11,21,20.00782,1
2,2,2,1,2.308478,3.308522,4.708509,1.908491,15,3,26.5,27.3,7.299996,25.7,1,2,100,100,11,21,20.10806,1
2,2,2,1,1.808476,3.808524,4.708509,1.908491,15,3,26,27.3,7.299996,25.7,1,2,100,100,11,21,20.2014,3
2,2,2,1,1.808476,3.808524,4.708509,1.908491,15,3,25.49999,27.3,7.299996,25.7,1,2,100,100,11,21,20.30841,3
2,2,2,1,1.508475,4.108525,4.708509,3.907545,15,3,24.99999,27.3,7.299996,25.7,1,2,100,100,11,21,20.4082,1
2,2,2,1,1.008474,4.608526,4.70851,3.907545,15,3,24.49999,27.3,7.299996,25.7,1,2,100,100,11,21,20.50788,1
2,2,1,1,0.5084723,5.108528,6.707564,3.907546,15,3,23.99999,27.3,7.299996,25.7,0,2,100,100,11,21,20.60835,1
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,23.49999,27.3,7.299996,25.7,0,2,100,100,11,21,20.70383,1
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,22.99998,27.3,7.299996,25.7,0,2,100,100,11,21,20.80402,1
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,22.49998,27.3,7.299996,25.7,0,2,100,100,11,21,20.90407,1
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,21.99998,27.3,7.299996,25.7,0,2,100,100,11,21,21.00375,1
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,21.49998,27.3,7.299996,25.7,0,2,100,100,11,21,21.10421,1
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,20.99998,27.3,7.299996,25.7,0,2,100,100,11,21,21.20403,1
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,20.49998,27.3,7.299996,25.7,1,2,100,100,11,21,21.30491,0
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,19.99997,27.3,7.299996,25.7,0,2,100,100,11,21,21.40432,0
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,19.49997,27.3,7.299996,25.7,0,2,100,100,11,21,21.50566,0
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,18.99997,27.3,7.299996,25.7,0,2,100,100,11,21,21.60382,0
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,18.49997,27.3,7.299996,25.7,0,2,100,100,11,21,21.70018,0
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,17.99997,27.3,7.299996,25.7,0,2,100,100,11,21,21.80788,0
2,2,1,1,0.008470294,5.60853,6.707564,3.907545,15,3,17.49996,27.3,7.299996,25.7,0,2,100,100,11,21,21.89999,0
0,1,1,1,0,14.60758,6.307564,4.307545,15,3,16.99996,27.3,7.299996,25.7,0,2,100,100,11,21,22.00011,3
2,1,1,1,0.008470294,6.607585,5.807565,4.807544,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,22.10193,3
2,1,1,1,0.008470294,6.607585,5.307566,5.307544,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,22.20012,3
2,1,1,1,0.008470294,6.607584,4.807565,5.807545,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,22.30321,3
2,1,1,1,0.2084711,6.407584,4.607563,6.007546,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,22.40421,2
2,1,2,1,0.708473,5.907582,2.608509,6.007546,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,22.50511,2
2,1,2,1,0.8084734,5.807581,2.608509,6.007546,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,22.60411,0
2,1,2,1,0.8084734,5.807581,2.308508,6.307547,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,22.7051,3
2,1,1,1,0.3084714,6.307583,4.307562,6.307547,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,22.80435,1
2,1,1,1,0.008470294,6.607585,4.307562,6.307547,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,22.90455,1
2,1,1,1,1.00847,6.607585,4.307562,6.307547,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,23.00412,1
2,1,2,2,0.5084684,7.107586,2.308508,2.308493,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,23.105,1
2,1,2,2,1.008467,7.607588,2.308508,2.308492,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,23.20415,1
2,1,2,2,0.5084646,8.107591,2.308508,2.308492,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,23.30597,1
2,1,2,2,1.008463,8.607592,2.308508,2.308492,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,23.40422,1
2,1,2,2,0.5084608,9.107594,2.308508,2.308492,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,23.50741,1
2,1,2,2,1.008459,9.607596,2.308508,2.308492,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,23.60016,1
2,1,2,2,0.508457,10.1076,2.308508,2.308492,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,23.70045,1
2,1,2,2,1.008455,10.6076,2.308507,2.308492,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,23.80236,1
2,1,2,2,1.508453,11.1076,2.308508,2.308492,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,23.90854,1
2,1,2,2,1.008451,11.6076,2.308507,2.308492,15,3,16.99996,27.3,100,100,1,2,100,100,11,21,24.00413,1
2,1,2,2,1.508449,12.10761,2.308508,2.308492,15,3,16.99996,26.8,100,100,1,2,100,100,11,21,24.10447,1
2,1,2,2,1.008447,12.60761,2.308507,2.308492,15,3,16.99996,26.3,100,100,1,2,100,100,11,21,24.2042,1
1,1,2,2,3.5075,13.10761,2.308508,2.308492,15,3,16.99996,25.8,100,100,1,2,100,100,11,21,24.30455,1
1,1,2,2,3.007499,13.60761,2.308508,2.308492,15,3,16.99996,25.7,100,100,1,2,100,100,11,21,24.40444,1
1,1,2,2,2.507497,14.10761,2.308508,2.308492,15,3,16.99996,25.7,100,100,1,2,100,100,11,21,24.50428,1
1,1,2,2,2.107495,14.50762,2.208507,2.408493,15,3,16.99996,25.29999,100,100,1,2,100,100,11,21,24.60846,3
1,1,2,2,2.107495,14.50762,1.708505,2.908495,15,3,16.99996,24.79999,100,100,1,2,100,100,11,21,24.70014,3
1,1,0,2,2.107495,14.50762,0,3.408497,15,3,16.99996,24.69999,100,100,0,2,100,100,11,21,24.80435,3
1,1,2,2,2.107495,14.50762,1.708502,3.908499,15,3,16.99996,24.69999,100,100,0,2,100,100,11,21,24.9053,3
1,0,0,2,2.107495,0,0,4.4085,15,3,16.99996,24.69999,100,100,0,2,100,100,11,21,25.00508,3
1,0,0,2,2.107495,0,0,4.4085,15,3,16.99996,24.29999,100,100,0,2,100,100,11,21,25.10003,0
1,0,0,2,2.107495,0,0,4.4085,15,3,16.99996,23.79999,100,100,0,2,100,100,11,21,25.2047,0
1,0,0,2,2.107495,0,0,4.4085,15,3,16.99996,23.69999,100,100,0,2,100,100,11,21,25.30433,0
1,0,0,2,2.107495,0,0,4.4085,15,3,16.99996,23.69999,100,100,0,2,100,100,11,21,25.40024,0
1,2,0,2,2.107495,0.50856,0,4.808502,15,3,16.99996,23.69999,100,100,0,2,100,100,11,21,25.50031,3
1,2,0,2,2.107495,0.50856,0,5.308504,15,3,16.99996,23.69999,100,100,0,2,100,100,11,21,25.60435,3
1,2,0,2,2.107495,0.50856,0,5.808506,15,3,16.99996,23.69999,100,100,0,2,100,100,11,21,25.70437,0
1,2,0,2,2.107495,0.50856,0,5.808506,15,3,16.99996,23.69999,100,100,0,2,100,100,11,21,25.80647,0
1,2,2,2,2.107495,0.50856,7.808495,5.808506,15,3,16.99996,23.69999,100,100,1,2,100,100,11,21,25.90536,0
1,2,6,2,2.507497,0.1085584,3.157706,5.808506,15,3,16.99996,23.69999,100,100,1,2,100,100,11,21,26.00023,2
1,2,2,2,2.607497,0.008558032,7.808495,5.808506,15,3,16.99996,23.29999,100,100,1,2,100,100,11,21,26.10039,2
1,2,2,2,2.607497,0.008558032,7.808495,5.808506,15,3,16.99996,22.79998,100,100,1,2,100,100,11,21,26.20033,3
1,2,2,2,2.607497,1.008558,7.408493,6.208507,15,3,16.99996,22.69998,100,100,1,2,100,100,11,21,26.30015,3
1,2,2,2,2.607497,1.008558,6.908491,6.708509,15,3,16.99996,22.69998,100,100,1,2,100,100,11,21,26.4006,3
1,2,2,2,2.607497,1.008558,6.408489,7.208511,15,3,16.99996,22.69998,100,100,1,2,100,100,11,21,26.50002,3
1,2,2,2,2.607497,1.008558,5.908487,7.708513,15,3,16.99996,22.29998,100,100,1,2,100,100,11,21,26.60065,3
1,1,2,2,2.607497,2.007613,5.408485,8.208515,15,3,16.99996,21.79998,100,100,1,2,100,100,11,21,26.70041,3
1,1,2,2,2.607497,2.007613,4.908483,8.708517,15,3,16.99996,21.69998,100,100,1,2,100,100,11,21,26.80053,3
1,6,2,2,2.607497,1.657828,4.408481,9.208519,15,3,16.99996,21.69998,100,100,1,2,100,100,11,21,26.90026,3
1,6,2,2,2.707498,1.557828,3.00848,9.608521,15,3,16.99996,21.69998,100,100,1,2,100,100,11,21,27.00272,2
1,1,2,2,3.207499,1.407611,3.00848,9.608521,15,3,16.99996,21.29998,100,100,1,2,100,100,11,21,27.10039,2
1,1,2,2,3.707501,0.9076088,3.00848,1.60852,15,3,16.99996,20.79998,100,100,1,2,100,100,11,21,27.20474,2
1,1,2,2,4.207503,0.407607,3.00848,1.60852,15,3,16.99996,20.69998,100,100,1,2,100,100,11,21,27.30485,2
1,1,2,2,4.607504,0.007605433,3.00848,1.60852,15,3,16.99996,20.69998,100,100,1,2,100,100,11,21,27.40817,2
1,1,2,2,4.607504,0.007605433,3.00848,1.60852,15,3,16.99996,20.69998,100,100,1,2,100,100,11,21,27.50352,2
1,1,2,2,4.607504,0.007605433,3.00848,1.60852,15,3,16.99996,20.29997,100,100,1,2,100,100,11,21,27.60554,2
1,1,2,2,4.607504,0.007605433,3.00848,1.60852,15,3,16.99996,19.79997,100,100,1,2,100,100,11,21,27.70074,2
1,1,2,2,4.607504,0.007605433,3.00848,1.60852,15,3,16.99996,19.69997,100,100,1,2,100,100,11,21,27.80065,2
1,1,2,2,4.607504,0.007605433,3.00848,1.60852,15,3,16.99996,19.69997,100,100,1,2,100,100,11,21,27.90043,3
1,1,2,2,4.607505,0.007605433,2.708479,1.908521,15,3,16.99996,19.69997,100,100,1,2,100,100,11,21,28.00044,3
1,6,2,2,4.607504,2.05783,2.208477,2.408523,15,3,16.99996,19.29997,100,100,1,2,100,100,11,21,28.10031,3
1,6,2,1,5.107506,2.05783,2.208477,0.4075783,15,3,16.99996,18.79997,100,100,1,2,100,100,11,21,28.20068,2
1,0,2,1,5.607508,0,2.208477,0.4075783,15,3,16.99996,18.29997,100,100,0,2,100,100,11,21,28.30055,2
1,0,2,1,6.10751,0,2.208477,0.4075783,15,3,16.99996,17.79996,100,100,0,2,100,100,11,21,28.40084,2
1,0,2,1,6.607512,0,2.208477,0.4075783,15,3,16.99996,17.29996,100,100,0,2,100,100,11,21,28.50043,2
1,2,2,1,7.107514,8.508541,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,11,21,28.60063,2
1,2,2,1,7.607516,8.008539,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,11,21,28.70055,2
1,2,2,2,8.107518,7.508537,2.208477,2.408523,15,3,100,100,100,100,1,2,100,100,11,21,28.80049,2
1,2,2,2,8.60752,7.008535,2.208477,2.408523,15,3,100,100,100,100,1,2,100,100,11,21,28.90375,2
1,2,2,1,9.107522,6.508533,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,11,21,29.00109,2
1,2,2,1,9.607524,6.008531,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,11,21,29.10487,2
1,2,1,1,10.10752,5.508529,10.20753,0.4075783,15,3,100,100,100,100,1,2,100,100,11,21,29.20475,2
1,2,1,1,10.60753,5.008527,10.20753,0.4075783,15,3,100,100,100,100,1,2,100,100,11,21,29.30049,2
1,2,2,1,11.10753,4.508525,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,11,21,29.40075,2
1,2,2,1,11.60753,4.008523,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,11,21,29.50111,2
1,2,2,1,11.70753,3.908523,2.208477,0.4075783,15,3,100,100,100,100,1,2,100,100,11,21,29.60123,4
1,2,2,1,11.70753,3.908523,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,11,21,29.70485,4
1,2,2,1,11.70753,3.908523,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,11,21,29.80466,4
1,2,2,1,11.70753,3.908523,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,11,21,29.90069,4
1,2,2,1,11.70753,3.908523,2.608478,0.007576822,15,3,100,100,100,100,1,2,100,100,11,21,30.00083,4
1,2,2,2,12.10753,3.508522,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,11,21,30.1008,2
1,2,2,2,12.60754,3.00852,2.608478,2.008522,15,3,100,100,100,100,1,2,100,100,11,21,30.20058,2
1,2,2,1,13.10754,2.508518,3.608478,12.00852,15,3,100,100,100,100,1,2,100,100,11,21,30.30113,2
1,2,2,1,13.20754,2.408518,3.608478,12.00852,15,3,100,100,100,100,1,2,100,100,11,21,30.40136,4
1,2,2,1,1.207538,2.408517,4.10848,11.50852,15,3,100,100,100,100,1,2,100,100,11,21,30.50071,4
1,2,2,1,1.207538,2.408518,4.608482,11.00852,15,3,100,100,100,100,1,2,100,100,11,21,30.60102,4
1,2,2,1,1.207538,7.408518,5.108484,10.50852,15,3,100,100,100,100,1,2,100,100,11,21,30.70104,4
1,2,2,1,1.207538,7.408518,5.608486,10.00851,15,3,100,100,100,100,1,2,100,100,11,21,30.80074,4
2,2,2,1,0.2084825,2.408518,6.108488,9.508512,15,3,100,100,100,100,1,2,100,100,11,21,30.90064,4
2,2,2,1,0.2084825,2.408518,6.60849,9.008511,15,3,100,100,100,100,1,2,100,100,11,21,31.00057,4
2,2,2,1,0.2084825,2.408518,7.108491,8.508509,15,3,100,100,100,100,1,2,100,100,11,21,31.10156,4
2,2,2,1,0.2084825,2.408518,7.608494,8.008507,15,3,100,100,100,100,1,2,100,100,11,21,31.20087,4
2,2,2,1,0.2084825,3.408518,8.108496,7.508505,15,3,100,100,100,100,1,2,100,100,11,21,31.30159,4
2,2,2,1,0.2084825,3.408518,8.608498,7.008503,15,3,100,100,100,100,1,2,100,100,11,21,31.40179,4
1,1,2,1,13.20754,11.40757,9.1085,6.508501,15,3,100,100,100,100,1,2,100,100,11,21,31.5073,4
1,1,2,1,13.20754,11.40757,9.608501,6.008499,15,3,100,100,100,100,1,2,100,100,11,21,31.60562,4
1,1,2,1,13.20754,3.407573,9.808502,5.808498,15,3,100,100,100,100,1,2,100,100,11,21,31.70584,1
1,1,2,1,12.70753,3.907575,0.8085021,5.808498,15,3,100,100,100,100,1,2,100,100,11,21,31.80523,1
1,1,2,1,12.20753,4.407576,0.8085021,5.808498,15,3,100,100,100,100,1,2,100,100,11,21,31.90528,1
1,1,2,1,11.70753,4.907578,0.8085021,5.808498,15,3,100,100,100,100,1,2,100,100,11,21,32.0052,1
1,1,2,1,11.20753,5.40758,0.8085021,7.807553,15,3,100,100,100,100,1,2,100,100,11,21,32.10541,1
0,1,2,1,0,5.907582,0.8085021,7.807553,15,3,100,100,100,100,0,2,100,100,11,21,32.20546,1
0,1,1,1,0,6.407584,2.807557,7.807552,15,3,100,100,100,100,0,2,100,100,11,21,32.30385,1
0,1,2,2,0,6.907586,0.8085021,3.808498,15,3,100,100,100,100,0,2,100,100,11,21,32.40508,1
0,1,2,2,0,7.407588,0.808502,3.808498,15,3,100,100,100,100,0,2,100,100,11,21,32.50742,1
0,1,2,2,0,7.90759,0.808502,3.808498,15,3,100,100,100,100,0,2,100,100,11,21,32.60538,1
0,1,2,2,0,8.407593,0.808502,3.808498,15,3,100,100,100,100,0,2,100,100,11,21,32.70725,1
0,1,2,2,0,8.907594,0.808502,3.808498,15,3,100,100,100,100,0,2,100,100,11,21,32.80517,1
win
