NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,0,0.108444,0.5085562,6.208492,0,15,3,100,100,100,100,0,2,100,100,11,21,22.00692,4
2,2,2,2,0.108444,0.5085562,6.708494,2.908506,15,3,100,100,100,100,1,2,100,100,11,21,22.10699,4
2,2,2,2,0.108444,0.5085562,7.208496,2.408504,15,3,100,100,100,100,1,2,100,100,11,21,22.20884,4
2,2,2,2,0.108444,0.5085562,7.708498,1.908502,15,3,100,100,100,100,1,2,100,100,11,21,22.30713,4
1,0,2,2,3.107499,0,8.008499,1.608501,15,3,100,100,100,100,1,2,100,100,11,21,22.40375,2
1,0,2,2,3.607501,0,8.008499,1.608501,15,3,100,100,100,100,1,2,100,100,11,21,22.50279,2
1,0,2,2,4.107503,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,100,100,11,21,22.60307,2
1,0,2,2,4.607504,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,100,100,11,21,22.70295,2
1,1,2,2,5.107506,19.5076,0.008498904,0.6085013,15,3,100,100,100,100,1,2,100,100,11,21,22.80783,2
win
