NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.4085038,0.2084963,7.408497,1.208503,15,3,27,27,3,27,1,2,5,27,7,21,2.005827,3
2,2,2,2,0.4085038,0.2084963,6.908494,1.708505,15,3,26.5,27,3,26.5,1,2,5,27,7,21,2.106045,3
2,2,2,2,0.4085038,0.2084963,6.408493,2.208507,15,3,26,27,3,26,1,2,5,27,7,21,2.20595,3
2,2,2,2,0.4085038,0.2084963,5.908491,2.708509,15,3,25.49999,27,3,25.49999,1,2,5,27,7,21,2.305861,3
2,2,2,2,0.4085038,0.2084963,5.408489,3.208511,15,3,24.99999,27,3,24.99999,1,2,5,27,7,21,2.40666,3
2,2,2,2,0.4085038,0.2084963,4.908487,3.708512,15,3,24.49999,27,3,24.49999,1,2,5,27,7,21,2.506033,3
2,2,2,2,4.408504,0.2084963,4.408485,4.208515,15,3,23.99999,27,3,23.99999,1,2,5,27,7,21,2.606266,3
2,2,0,2,0.4085038,0.2084963,0,4.708517,15,3,23.49999,27,3,23.49999,0,2,5,27,7,21,2.706344,3
2,2,0,2,0.4085038,0.2084963,0,5.108518,15,3,23.09999,27,3,23.09999,0,2,5,27,7,21,2.802162,3
2,2,0,2,0.4085038,0.2084963,0,5.60852,15,3,22.59998,27,3,22.59998,0,2,5,27,7,21,2.902127,3
2,2,0,2,0.4085038,0.2084963,0,6.108522,15,3,22.09998,27,3,22.09998,0,2,5,27,7,21,3.002187,3
2,2,2,2,0.4085038,0.2084963,3.008476,6.608524,15,3,21.59998,27,3,21.59998,0,2,5,27,7,21,3.102132,3
2,2,0,2,0.4085038,0.2084963,0,7.108526,15,3,21.09998,27,3,21.09998,0,2,5,27,7,21,3.202368,3
2,2,0,2,0.4085038,0.2084963,0,7.608528,15,3,20.59998,27,3,20.59998,0,2,5,27,7,21,3.30208,3
6,1,2,2,18.75776,4.207551,4.40847,8.20853,15,3,19.99997,27,3,19.99997,1,2,5,27,7,21,3.406837,3
1,2,0,2,0.4075588,0.2084963,0,8.708532,15,3,19.49997,27,3,19.49997,0,2,5,27,7,21,3.506542,3
1,2,0,2,0.4075588,0.2084963,0,9.108534,15,3,19.09997,27,3,19.09997,0,2,5,27,7,21,3.602156,3
1,2,0,2,0.4075588,0.2084963,0,9.708536,15,3,18.49997,27,3,18.49997,0,2,5,27,7,21,3.706325,3
1,2,2,2,0.4075588,0.2084963,3.408462,10.20854,15,3,17.99997,27,3,17.99997,1,2,5,27,7,21,3.806216,3
1,2,0,2,0.4075588,0.2084963,0,10.70854,15,3,17.49996,27,3,17.49996,0,2,5,27,7,21,3.90701,3
1,2,0,2,0.4075588,0.2084963,0,11.20854,15,3,16.99996,27,3,16.99996,0,2,5,27,7,21,4.006362,3
1,2,1,2,0.3075589,0.3084962,5.107512,11.50854,15,3,17.49996,27,3,16.49996,1,2,5,27,7,21,4.108874,1
1,2,1,2,0.007559179,0.608496,5.107512,11.50854,15,3,17.89997,27,3,16.09996,1,2,5,27,7,21,4.202152,1
1,2,1,2,0.007559179,0.608496,5.107512,11.50854,15,3,18.39997,27,3,15.69996,1,2,5,27,7,21,4.30209,1
1,2,1,2,0.007559179,0.608496,5.107512,11.50854,15,3,18.89997,27,3,15.69996,1,2,5,27,7,21,4.402116,1
1,2,1,2,0.007559179,0.608496,5.107512,11.50854,15,3,19.39997,27,3,15.69996,1,2,5,27,7,21,4.501987,1
1,2,1,2,0.007559179,0.608496,5.107512,11.50854,15,3,19.99997,27,3,15.69996,1,2,5,27,7,21,4.606455,3
1,2,1,2,0.007559179,0.608496,4.907511,11.70854,15,3,20.49998,27,3,15.69996,1,2,5,27,7,21,4.70617,3
2,1,1,2,6.008504,4.60755,4.50751,12.10855,15,3,20.99998,27,3,15.69996,1,2,5,27,7,21,4.806631,3
2,1,1,1,5.608504,5.00755,0.5075101,0.1076001,15,3,21.49998,27,3,15.69996,1,2,5,27,7,21,4.906368,1
2,1,1,1,5.208504,5.40755,0.5075101,0.1076001,15,3,21.89998,27,3,15.69996,1,2,5,27,7,21,5.002193,1
2,1,1,1,4.708502,5.907552,0.5075101,0.1076001,15,3,22.39998,27,3,15.69996,1,2,5,27,7,21,5.102089,1
2,1,1,1,4.2085,6.407555,0.5075101,0.1076001,15,3,22.89998,27,3,15.69996,1,2,5,27,7,21,5.202368,1
2,1,1,1,3.708498,6.907556,0.5075101,0.1076001,15,3,23.39999,27,3,15.69996,1,2,5,27,7,21,5.302254,3
2,1,1,1,3.708499,6.907556,0.4075097,0.2076005,15,3,23.99999,27,3,15.69996,1,2,5,27,7,21,5.404276,3
2,1,1,1,3.708498,6.907556,0.007508157,0.6076019,15,3,24.39999,27,3,15.69996,1,2,5,27,7,21,5.502274,3
2,1,1,1,3.608498,7.007556,0.007508157,0.6076019,15,3,24.99999,27,3,15.69996,1,2,5,27,7,21,5.606122,1
2,1,1,1,3.108496,7.507559,0.007508157,0.6076019,15,3,25.49999,27,3,15.69996,1,2,5,27,7,21,5.706306,1
2,1,1,1,2.808496,7.807559,0.007508158,0.607602,15,3,26,27,3,15.69996,1,2,5,27,7,21,5.809286,3
2,1,1,1,2.808496,7.807559,0.007508158,0.607602,15,3,26.4,27,3,15.69996,1,2,5,27,7,21,5.902347,3
2,1,1,1,2.808496,7.807559,0.007508158,0.607602,15,3,26.9,27,3,15.69996,1,2,5,27,7,21,6.002688,3
2,1,1,1,2.808496,7.807559,0.007508157,0.607602,15,3,26.9,27.3,2.7,15.69996,1,2,5,27,7,21,6.102448,3
2,1,1,1,2.808496,7.807559,0.007508157,0.607602,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,6.202329,3
2,1,1,1,2.808496,7.807559,0.007508157,0.607602,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,6.302426,3
2,1,0,2,2.408494,8.207561,0,0.608547,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,6.402643,1
2,1,1,2,1.908492,8.707563,4.007508,0.608547,15,3,26.9,27.3,2.7,15.69996,1,2,5,27,7,21,6.502556,1
2,1,1,2,1.40849,9.207565,4.007508,0.608547,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,6.602371,1
2,1,1,2,1.908488,9.707567,4.007508,0.608547,15,3,26.9,27.3,2.7,15.69996,1,2,5,27,7,21,6.702361,1
2,1,1,2,1.408486,10.20757,4.007508,4.608546,15,3,26.9,27.3,2.7,15.69996,1,2,5,27,7,21,6.802665,1
2,1,1,2,0.9084843,10.70757,2.008453,0.608547,15,3,26.9,27.3,2.7,15.69996,1,2,5,27,7,21,6.902616,1
1,1,1,2,13.30754,11.30757,2.008453,0.608547,15,3,26.9,27.3,2.7,15.69996,1,2,5,27,7,21,7.007843,1
1,1,1,2,12.80754,11.80758,2.008453,0.608547,15,3,26.9,27.3,2.7,15.69996,1,2,5,27,7,21,7.106804,1
0,1,1,2,0,12.30758,2.008453,0.608547,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,7.206704,1
0,1,1,2,0,12.70758,2.008453,0.608547,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,7.302499,1
0,1,2,2,0,13.20758,2.008453,0.608547,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,7.402447,1
2,1,2,2,1.208475,5.40758,1.708452,0.9085481,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,7.502562,3
2,1,2,2,1.208475,5.40758,1.20845,1.40855,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,7.602541,3
2,1,2,2,1.208475,5.40758,0.7084482,1.908552,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,7.702427,3
2,1,2,2,1.108474,5.507581,0.7084482,1.908552,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,7.802788,1
2,1,1,1,0.5084723,6.107583,2.707503,7.907606,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,7.906626,1
2,1,1,1,0.3084714,6.307583,2.607503,8.007607,15,3,26.9,27.3,2.7,15.69996,0,2,5,27,7,21,8.007078,3
2,1,1,1,0.3084714,6.307584,2.107501,8.507609,15,3,26.4,27.3,2.7,16.19996,0,2,5,27,7,21,8.10699,3
2,2,1,1,0.3084714,0.3085287,1.707499,8.907611,15,3,25.9,27.3,2.7,16.69996,0,2,5,27,7,21,8.206806,3
2,2,1,1,0.008470294,0.6085299,1.707499,8.907611,15,3,25.49999,27.3,2.7,17.09996,0,2,5,27,7,21,8.302879,1
2,2,1,1,0.008470294,0.6085299,1.707499,8.907611,15,3,24.99999,27.3,2.7,17.59996,1,2,5,27,7,21,8.402536,1
2,2,1,1,0.008470294,0.6085299,1.707499,8.907611,15,3,24.39999,27.3,2.7,18.19997,1,2,5,27,7,21,8.507143,1
2,2,1,1,0.008470294,0.6085299,1.707499,8.907611,15,3,23.89999,27.3,2.7,18.69997,1,2,5,27,7,21,8.606833,1
2,2,1,1,0.008470294,0.6085299,1.707499,8.907611,15,3,23.49999,27.3,2.7,19.09997,1,2,5,27,7,21,8.702687,1
2,2,1,1,0.008470294,0.6085299,1.707499,8.907611,15,3,22.89998,27.3,2.7,19.69997,1,2,5,27,7,21,8.807386,1
2,2,1,1,0.008470294,0.6085299,1.707499,8.907611,15,3,22.49998,27.3,2.7,20.09997,0,2,5,27,7,21,8.902592,1
2,2,1,1,0.008470294,0.6085299,1.707499,8.907611,15,3,21.99998,27.3,2.7,20.59998,1,2,5,27,7,21,9.002699,1
2,2,1,1,0.008470294,0.6085299,1.707499,8.907611,15,3,21.49998,27.3,2.7,21.09998,1,2,5,27,7,21,9.10266,1
2,2,1,1,0.008470294,0.6085299,1.707499,8.907611,15,3,20.99998,27.3,2.7,21.59998,1,2,5,27,7,21,9.202801,3
2,2,1,1,3.008471,0.6085299,1.307498,9.307612,15,3,20.49998,27.3,2.7,22.09998,1,2,5,27,7,21,9.303007,3
2,2,1,1,3.008471,0.6085299,0.9074963,9.707614,15,3,19.99997,27.3,2.7,22.59998,1,2,5,27,7,21,9.402931,3
2,2,1,2,2.80847,0.8085306,0.9074963,0.7085589,15,3,19.49997,27.3,2.7,23.09999,1,2,5,27,7,21,9.500368,1
2,2,1,2,2.208467,1.408533,0.9074963,0.7085589,15,3,18.89997,27.3,2.7,23.69999,1,2,5,27,7,21,9.606666,1
2,2,1,2,1.808466,1.808534,0.9074963,0.7085589,15,3,18.49997,27.3,2.7,24.09999,1,2,5,27,7,21,9.701439,1
2,2,1,2,1.208463,2.408537,0.9074964,0.7085589,15,3,17.89997,27.3,2.7,24.69999,1,2,5,27,7,21,9.806926,1
2,2,1,2,0.808462,2.808538,0.9074963,0.7085589,15,3,17.49996,27.3,2.7,25.09999,1,2,5,27,7,21,9.900323,1
2,2,1,2,1.20846,3.40854,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,25.7,1,2,5,27,7,21,10.00698,1
2,2,1,2,0.7084578,3.908542,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,26.2,0,2,5,27,7,21,10.10358,1
2,2,1,2,1.308456,4.308544,0.9074964,0.7085589,15,3,16.89996,27.3,2.7,26.6,1,2,5,27,7,21,10.20267,1
2,2,1,2,1.708454,4.908546,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,27.2,1,2,5,27,7,21,10.30407,1
2,2,1,2,1.308452,5.308547,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,10.40276,1
2,2,1,2,1.80845,5.808549,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,10.50329,1
2,2,1,2,1.308449,6.308551,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,27.3,0,2,5,27,7,21,10.60007,1
1,2,1,2,3.707501,6.908554,0.9074963,0.7085588,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,10.70709,1
1,2,1,2,3.2075,7.408556,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,10.80696,1
1,2,1,2,2.707498,7.908558,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,10.90728,1
1,2,1,2,2.307496,8.308559,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,11.00277,1
1,2,1,2,1.807494,8.808561,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,11.10307,1
1,2,1,2,1.307492,9.308563,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,11.20278,1
1,2,1,2,0.8074902,9.808565,0.9074963,0.7085589,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,11.30313,1
1,2,1,6,0.5074891,10.10857,0.9074964,8.157848,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,11.40311,4
1,2,1,6,0.5074891,10.10857,1.207497,7.857847,15,3,16.89996,27.3,2.7,27.3,1,2,5,27,7,21,11.50287,4
1,2,1,6,0.5074891,0.108566,1.707499,7.357844,15,3,16.89996,27.3,2.7,27.3,0,2,5,27,7,21,11.60309,4
1,2,1,0,0.5074891,0.108566,2.207501,0,15,3,16.89996,27.3,2.7,27.3,0,2,5,27,7,21,11.70315,4
1,2,1,0,0.5074891,0.108566,2.707503,0,15,3,16.89996,27.3,2.7,27.3,0,2,5,27,7,21,11.8034,4
1,2,1,0,0.5074891,0.108566,3.207505,0,15,3,16.89996,27.3,2.7,27.3,0,2,5,27,7,21,11.90325,4
1,2,1,0,0.5074891,0.108566,3.707507,0,15,3,16.89996,27.3,2.7,27.3,0,2,5,27,7,21,12.00315,4
1,0,1,0,0.5074891,0,4.207509,0,15,3,16.39996,27.3,2.7,27.3,0,2,5,27,7,21,12.10328,4
1,2,1,0,0.5074891,0.108566,4.807511,0,15,3,15.79996,27.3,2.7,27.3,0,2,5,27,7,21,12.20724,4
1,2,1,0,0.5074891,0.108566,5.307513,0,15,3,15.29996,27.3,2.7,27.3,0,2,5,27,7,21,12.30728,4
1,2,1,0,0.5074891,0.108566,5.807515,0,15,3,14.79995,27.3,2.7,27.3,0,2,5,27,7,21,12.40744,4
1,2,1,0,0.5074891,0.108566,6.307517,0,15,3,14.29995,27.3,2.7,27.3,0,2,5,27,7,21,12.50733,4
1,2,1,6,0.5074891,0.108566,6.707519,5.357837,15,3,13.89995,27.3,2.7,27.3,1,2,5,27,7,21,12.60305,4
1,2,1,6,0.5074891,0.108566,7.20752,5.357837,15,3,13.39995,27.3,2.7,27.3,1,2,5,27,7,21,12.70354,4
1,2,1,6,0.5074891,0.108566,7.707522,5.357837,15,3,12.89995,27.3,2.7,27.3,1,2,5,27,7,21,12.8033,4
1,0,1,6,0.5074891,0,8.307525,5.357837,15,3,12.29994,27.3,2.7,27.3,0,2,5,27,7,21,12.90731,4
1,2,1,0,0.5074891,0.108566,8.707526,0,15,3,11.89994,27.3,2.7,27.3,0,2,5,27,7,21,13.00323,4
1,2,1,0,0.5074891,0.108566,9.307528,0,15,3,11.29994,27.3,2.7,27.3,0,2,5,27,7,21,13.10741,4
1,2,1,0,0.5074891,0.108566,9.70753,0,15,3,10.89994,27.3,2.7,27.3,0,2,5,27,7,21,13.20315,4
1,2,1,0,0.5074891,0.108566,10.20753,0,15,3,10.39994,27.3,2.7,27.3,0,2,5,27,7,21,13.30327,4
1,2,1,0,0.5074891,0.108566,10.70753,0,15,3,9.899935,27.3,2.7,27.3,0,2,5,27,7,21,13.4031,4
1,2,1,0,0.5074891,0.108566,11.20753,0,15,3,9.399933,27.3,2.7,27.3,0,2,5,27,7,21,13.50321,4
1,2,1,0,0.5074891,0.108566,11.80754,0,15,3,8.799931,27.3,2.7,27.3,0,2,5,27,7,21,13.60723,4
1,1,1,0,0.5074891,4.10762,12.30754,0,15,3,8.299929,27.3,2.7,27.3,0,2,5,27,7,21,13.70737,4
1,2,1,5,0.5074891,0.108566,12.80754,9.048565,15,3,100,100,2.7,27.3,1,2,5,27,7,21,13.80772,4
1,2,1,5,0.5074891,0.108566,13.30754,9.348562,15,3,100,100,2.7,27.3,1,2,5,27,7,21,13.90747,4
1,2,1,6,0.5074891,0.108566,13.70755,9.55776,15,3,100,100,2.7,27.3,1,2,5,27,7,21,14.0035,4
1,2,1,6,0.5074891,0.108566,14.20755,9.057757,15,3,100,100,2.7,27.3,1,2,5,27,7,21,14.10315,4
1,2,1,6,0.5074891,0.108566,14.70755,8.557755,15,3,100,100,2.7,27.3,1,2,5,27,7,21,14.2034,0
1,2,1,6,0.5074891,0.108566,14.70755,8.557755,15,3,100,100,2.7,27.3,1,2,5,27,7,21,14.30337,0
1,2,1,6,0.5074891,0.108566,14.70755,8.557755,15,3,100,100,2.7,27.3,1,2,5,27,7,21,14.40329,0
1,2,1,6,0.5074891,0.108566,14.70755,8.557755,15,3,100,100,2.7,27.3,1,2,5,27,7,21,14.5036,0
1,2,1,0,0.5074891,0.108566,14.70755,0,15,3,100,100,2.7,27.3,0,2,5,27,7,21,14.60327,0
1,2,1,0,0.5074891,0.108566,14.70755,0,15,3,100,100,2.7,27.3,0,2,5,27,7,21,14.70352,0
1,2,1,0,0.5074891,0.108566,14.70755,0,15,3,100,100,2.7,27.3,0,2,5,27,7,21,14.80784,0
1,2,1,0,0.5074891,0.108566,14.70755,0,15,3,100,100,2.7,27.3,0,2,5,27,7,21,14.90778,0
1,2,1,0,0.5074891,0.108566,14.70755,0,15,3,100,100,2.7,27.3,0,2,5,27,7,21,15.00742,0
1,2,1,0,0.5074891,0.108566,14.70755,0,15,3,100,100,2.7,27.3,0,2,5,27,7,21,15.10756,0
1,2,1,0,0.5074891,0.108566,14.70755,0,15,3,100,100,2.7,27.3,0,2,5,27,7,21,15.20354,0
1,2,1,0,0.5074891,0.108566,14.70755,0,15,3,100,100,2.7,27.3,0,2,5,27,7,21,15.30354,0
1,2,1,1,0.5074891,0.108566,14.70755,9.907561,15,3,100,100,100,100,1,2,5,27,7,21,15.40337,0
1,2,1,1,0.5074891,0.108566,14.70755,9.907561,15,3,100,100,100,100,1,2,5,27,7,21,15.50347,0
1,2,1,1,0.5074891,0.108566,14.70755,9.907561,15,3,100,100,100,100,1,2,5,27,7,21,15.60457,0
1,2,1,1,0.5074891,0.108566,14.70755,9.907561,15,3,100,100,100,100,1,2,5,27,7,21,15.70387,0
1,2,1,1,0.5074891,0.108566,14.90755,9.707561,15,3,100,100,100,100,1,2,5,27,7,21,15.80535,4
1,2,1,1,0.5074891,0.108566,15.40755,9.207559,15,3,100,100,100,100,1,2,5,27,7,21,15.90389,4
1,2,1,1,0.5074891,0.108566,15.90755,8.707557,15,3,100,100,100,100,1,2,5,27,7,21,16.00613,4
1,0,1,1,0.5074891,0,16.40755,8.207555,15,3,100,100,100,100,1,2,5,27,7,21,16.10385,4
1,2,1,1,0.5074891,0.108566,16.90756,7.707552,15,3,100,100,100,100,1,2,5,27,7,21,16.20805,4
1,2,1,1,0.5074891,0.108566,17.40756,7.207551,15,3,100,100,100,100,1,2,5,27,7,21,16.30758,4
1,2,1,1,0.5074891,0.108566,17.90756,6.707549,15,3,100,100,100,100,1,2,5,27,7,21,16.41043,4
1,2,1,1,0.5074891,0.108566,18.40756,6.207547,15,3,100,100,100,100,1,2,5,27,7,21,16.5078,4
1,2,1,1,0.5074891,0.108566,18.90757,5.707545,15,3,100,100,100,100,1,2,5,27,7,21,16.60963,4
1,2,1,1,0.5074891,0.108566,19.40757,5.207544,15,3,100,100,100,100,1,2,5,27,7,21,16.70763,4
1,2,1,1,0.5074891,0.108566,19.90757,4.707544,15,3,100,100,100,100,1,2,5,27,7,21,16.80933,4
1,2,0,1,0.5074891,10.10857,0,4.307545,15,3,100,100,100,100,1,2,5,27,7,21,16.90349,4
1,2,0,1,0.5074891,0.108566,0,3.707546,15,3,100,100,100,100,1,2,5,27,7,21,17.00366,4
1,2,0,1,0.5074891,0.108566,0,3.207546,15,3,100,100,100,100,1,2,100,100,7,21,17.10924,4
1,2,0,1,0.5074891,0.108566,0,2.707547,15,3,100,100,100,100,1,2,100,100,7,21,17.20784,4
1,2,0,1,0.5074891,0.108566,0,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,17.3091,4
1,2,0,1,0.5074891,0.108566,0,1.807548,15,3,100,100,100,100,1,2,100,100,7,21,17.40154,4
1,2,0,1,0.5074891,0.108566,0,1.207548,15,3,100,100,100,100,1,2,100,100,7,21,17.50365,4
1,2,0,1,0.5074891,0.108566,0,0.9075484,15,3,100,100,100,100,1,2,100,100,7,21,17.60398,0
1,2,0,1,0.5074891,0.108566,0,1.407548,15,3,100,100,100,100,1,2,100,100,7,21,17.70807,3
1,2,0,1,0.5074891,0.108566,0,1.907547,15,3,100,100,100,100,1,2,100,100,7,21,17.80849,3
1,2,0,1,0.5074891,0.108566,0,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,17.90776,0
1,2,0,1,0.5074891,0.108566,0,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,18.00807,0
1,2,0,1,0.6074895,0.008565661,0,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,18.10838,2
1,2,0,1,0.6074895,0.008565661,0,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,18.2038,2
1,2,0,1,0.6074895,1.008566,0,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,18.30384,2
1,2,2,1,1.107491,0.5085638,2.408508,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,18.40416,2
1,2,2,1,1.607493,1.008562,2.408508,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,18.50797,2
1,2,2,1,2.107495,0.50856,2.408508,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,18.60788,2
1,2,2,1,2.607497,1.008558,2.408508,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,18.70784,2
1,2,2,1,3.107499,1.508556,2.408508,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,18.80782,2
1,2,2,1,3.607501,1.008554,2.408508,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,18.9085,2
1,2,2,1,4.107502,1.508552,2.408508,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,19.00823,2
1,2,2,1,4.607504,1.008551,2.408508,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,19.10428,2
1,2,2,1,5.007506,1.608549,2.408508,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,19.20059,2
1,0,2,1,5.607508,0,2.408508,2.207547,15,3,100,100,100,100,0,2,100,100,7,21,19.3039,2
1,2,2,1,6.10751,1.508545,2.408508,2.207547,15,3,100,100,100,100,1,2,100,100,7,21,19.40402,2
1,2,2,1,6.407511,1.208544,2.208508,2.407547,15,3,100,100,100,100,1,2,100,100,7,21,19.50389,3
1,2,2,1,6.407511,1.208544,1.708509,2.907547,15,3,100,100,100,100,1,2,100,100,7,21,19.60397,3
win
