NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,2,1.707494,0.9085615,14.20755,3.408508,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,20.80169,2
1,2,1,2,2.207496,0.4085596,14.20755,3.408508,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,20.90189,2
1,2,1,2,2.607497,0.008558032,14.20755,3.408508,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,21.00239,2
1,2,1,2,2.607497,0.008558032,14.50755,3.108507,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,21.10176,4
1,2,1,2,2.607497,0.008558032,15.00755,2.608505,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,21.20187,4
1,2,1,2,2.607497,0.008558032,15.50755,2.108503,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,21.30172,4
1,0,1,2,2.607497,0,16.00755,1.608501,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,21.40633,4
1,0,1,0,2.607497,0,16.50756,0,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,21.50607,4
1,2,1,2,2.607497,0.008558032,17.00756,3.608497,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,21.60608,4
1,2,1,2,2.607497,0.008558032,17.50756,3.108495,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,21.70181,4
1,2,1,0,2.607497,0.008558032,18.00756,0,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,21.81131,4
1,2,1,0,2.607497,0.008558032,18.50756,0,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,21.90216,4
1,2,1,0,2.607497,0.008558032,19.00756,0,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,22.0019,4
1,2,1,0,2.607497,0.008558032,19.50756,0,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,22.10224,4
1,2,0,1,2.607497,8.008558,0,4.607544,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,22.20649,4
1,2,0,1,2.607497,8.008558,0,4.107545,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,22.30655,4
1,2,0,0,2.607497,0.008558032,0,0,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,22.40235,4
1,2,0,0,2.607497,0.008558032,0,0,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,22.506,4
1,2,0,0,2.607497,0.008558032,0,0,15,3,2.700001,27.3,100,100,0,2,100,100,27,25,22.6021,4
1,2,0,1,2.607497,0.008558032,0,2.107547,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,22.70226,4
1,2,0,1,2.607497,0.008558032,0,1.607548,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,22.80202,4
6,2,0,1,1.257693,0.008558032,0,1.207548,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,22.90198,4
6,2,0,1,0.7576913,0.50856,0,1.207548,15,3,2.700001,27.3,100,100,1,2,100,100,27,25,23.00204,1
1,2,0,1,1.607493,1.008562,0,1.207548,15,3,100,100,100,100,1,2,100,100,27,25,23.10248,1
1,2,0,1,1.407493,1.208563,0,1.207548,15,3,100,100,100,100,1,2,100,100,27,25,23.20337,0
1,2,0,1,1.407493,1.208563,0,1.207548,15,3,100,100,100,100,1,2,100,100,27,25,23.30204,0
1,2,0,1,1.407493,1.208563,0,1.407548,15,3,100,100,100,100,1,2,100,100,27,25,23.40661,3
1,2,0,1,1.407493,1.208563,0,1.907547,15,3,100,100,100,100,1,2,100,100,27,25,23.50628,3
1,2,0,1,1.407493,1.208563,0,2.407547,15,3,100,100,100,100,1,2,100,100,27,25,23.60208,3
1,2,0,1,1.407493,1.208563,0,2.907547,15,3,100,100,100,100,1,2,100,100,27,25,23.70235,3
1,2,0,1,1.407493,1.208563,0,3.407546,15,3,100,100,100,100,1,2,100,100,27,25,23.80232,3
1,2,0,1,1.407493,1.208563,0,3.907545,15,3,100,100,100,100,1,2,100,100,27,25,23.90629,3
1,2,0,1,1.407493,9.208563,0,4.407544,15,3,100,100,100,100,1,2,100,100,27,25,24.00215,3
1,2,1,1,1.407493,1.208563,19.70757,4.907544,15,3,100,100,100,100,1,2,100,100,27,25,24.10233,3
1,2,1,1,1.407493,1.208563,19.20757,5.407544,15,3,100,100,100,100,1,2,100,100,27,25,24.20637,3
1,2,1,1,1.407493,1.208563,18.70757,5.907546,15,3,100,100,100,100,1,2,100,100,27,25,24.30708,3
1,2,1,1,1.407493,1.208563,18.20756,6.407548,15,3,100,100,100,100,1,2,100,100,27,25,24.40748,3
1,2,1,1,1.407493,1.208563,17.70756,6.907549,15,3,100,100,100,100,1,2,100,100,27,25,24.50018,3
1,2,1,1,1.407493,1.208563,17.20756,7.407551,15,3,100,100,100,100,1,2,100,100,27,25,24.60629,3
1,2,1,1,1.407493,1.208563,16.70756,7.907553,15,3,100,100,100,100,1,2,100,100,27,25,24.70694,3
1,0,1,1,1.407493,0,16.20755,8.407556,15,3,100,100,100,100,1,2,100,100,27,25,24.80676,3
1,2,1,1,1.407493,1.208562,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,27,25,24.90668,3
1,2,1,1,1.407493,1.208562,15.20755,9.407559,15,3,100,100,100,100,1,2,100,100,27,25,25.00228,3
1,2,1,1,1.407493,1.208563,14.70755,9.907561,15,3,100,100,100,100,1,2,100,100,27,25,25.10252,3
1,2,1,1,1.407493,1.208563,14.20755,10.40756,15,3,100,100,100,100,1,2,100,100,27,25,25.20437,3
1,2,1,1,1.407493,1.208563,13.70755,10.90757,15,3,100,100,100,100,1,2,100,100,27,25,25.30261,3
1,2,1,1,1.407493,1.208563,13.20754,11.40757,15,3,100,100,100,100,1,2,100,100,27,25,25.40597,3
1,2,1,1,1.407493,1.208563,12.70754,11.90757,15,3,100,100,100,100,1,2,100,100,27,25,25.50677,3
1,1,1,1,1.407493,3.207618,12.20754,12.40757,15,3,100,100,100,100,1,2,100,100,27,25,25.60804,3
1,2,1,1,1.407493,1.208563,11.70754,12.90757,15,3,100,100,100,100,1,2,100,100,27,25,25.70652,3
1,2,1,1,1.407493,1.208563,11.20753,13.40757,15,3,100,100,100,100,1,2,100,100,27,25,25.80629,3
1,2,1,1,1.407493,1.208563,10.70753,13.90758,15,3,100,100,100,100,1,2,100,100,27,25,25.90213,3
1,2,1,1,1.407493,1.208563,10.20753,14.40758,15,3,100,100,100,100,1,2,100,100,27,25,26.00227,3
1,2,1,1,1.407493,1.208563,9.70753,14.90758,15,3,100,100,100,100,1,2,100,100,27,25,26.10224,3
1,2,1,1,1.407493,1.208562,9.207528,15.40758,15,3,100,100,100,100,1,2,100,100,27,25,26.2026,3
1,2,1,1,1.407493,1.208563,8.707526,15.90758,15,3,100,100,100,100,1,2,100,100,27,25,26.30657,3
1,0,1,1,1.407493,0,8.207524,16.40759,15,3,100,100,100,100,1,2,100,100,27,25,26.40776,3
1,2,1,1,1.407493,1.208563,7.707522,16.90759,15,3,100,100,100,100,1,2,100,100,27,25,26.50667,3
1,2,1,1,1.407493,1.208563,7.20752,17.40759,15,3,100,100,100,100,1,2,100,100,27,25,26.60684,3
1,2,1,1,1.407493,1.208563,6.707518,17.90759,15,3,100,100,100,100,1,2,100,100,27,25,26.70786,3
1,2,1,1,1.407493,1.208563,6.207516,18.40759,15,3,100,100,100,100,1,2,100,100,27,25,26.80638,3
1,2,1,1,1.407493,1.208563,5.707514,18.9076,15,3,100,100,100,100,1,2,100,100,27,25,26.90242,3
1,2,1,1,1.407493,1.208563,5.207512,19.4076,15,3,100,100,100,100,1,2,100,100,27,25,27.00421,3
1,2,1,1,1.407493,1.208563,4.707511,19.9076,15,3,100,100,100,100,1,2,100,100,27,25,27.10836,3
1,2,1,0,1.407493,10.20856,4.207509,0,15,3,100,100,100,100,1,2,100,100,27,25,27.20828,3
1,2,1,0,1.407493,10.20856,3.707507,0,15,3,100,100,100,100,1,2,100,100,27,25,27.30407,3
1,1,1,0,1.407493,15.20762,3.207505,0,15,3,100,100,100,100,1,2,100,100,27,25,27.40234,3
1,2,1,0,1.407493,1.208563,2.707503,0,15,3,100,100,100,100,1,2,100,100,27,25,27.50687,3
1,2,1,0,1.407493,1.208563,2.207501,0,15,3,100,100,100,100,1,2,100,100,27,25,27.60687,3
1,2,1,0,1.407493,1.208563,1.707499,0,15,3,100,100,100,100,1,2,100,100,27,25,27.70825,3
win
