NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,6,1,0,0.007487177,8.957856,0.5074948,0,15,3,26,16.99996,100,100,1,2,19,23,11,27,8.200318,3
1,6,1,0,0.3074883,8.657855,0.5074948,0,15,3,25.49999,16.99996,100,100,1,2,19,23,11,27,8.302583,2
1,0,1,2,0.8074903,0,0.5074948,0.1085603,15,3,24.99999,16.99996,100,100,0,2,19,23,11,27,8.400167,2
1,0,1,2,1.307492,0,0.5074948,0.1085603,15,3,24.49999,16.99996,100,100,0,2,19,23,11,27,8.501363,2
1,0,1,2,1.807494,0,0.5074948,0.1085603,15,3,23.99999,16.99996,100,100,0,2,19,23,11,27,8.600587,2
1,0,1,2,2.307496,0,0.5074948,0.1085603,15,3,23.49999,16.99996,100,100,0,2,19,23,11,27,8.70211,2
1,0,1,2,2.807498,0,0.5074948,0.1085603,15,3,22.99998,16.99996,100,100,0,2,19,23,11,27,8.801332,2
1,0,1,2,3.3075,0,0.5074948,0.1085603,15,3,22.49998,16.99996,100,100,0,2,19,23,11,27,8.901423,2
1,0,1,2,3.807502,0,0.5074948,0.1085603,15,3,21.99998,16.99996,100,100,0,2,19,23,11,27,9.002109,2
1,0,1,2,4.307503,0,0.5074948,0.1085603,15,3,21.49998,16.99996,100,100,0,2,19,23,11,27,9.100581,2
1,0,1,2,4.807506,0,0.5074948,0.1085603,15,3,20.99998,16.99996,100,100,0,2,19,23,11,27,9.201667,2
1,0,1,2,5.307507,0,0.5074948,0.1085603,15,3,20.49998,16.99996,100,100,0,2,19,23,11,27,9.301273,2
1,1,1,2,5.807509,5.808546,0.5074948,0.1085603,15,3,19.99997,16.99996,100,100,1,2,19,23,11,27,9.400469,2
1,1,1,2,6.307511,5.308544,0.5074948,0.1085603,15,3,19.49997,16.99996,100,100,1,2,19,23,11,27,9.502467,2
1,1,1,2,6.807513,4.808542,0.5074948,0.1085603,15,3,18.99997,16.99996,100,100,1,2,19,23,11,27,9.601242,2
1,1,1,2,7.307515,4.30854,0.5074948,0.1085603,15,3,18.49997,16.99996,100,100,1,2,19,23,11,27,9.701191,2
1,1,1,2,7.807517,3.808538,0.5074948,0.1085603,15,3,17.99997,16.99996,100,100,1,2,19,23,11,27,9.800441,2
1,1,1,2,8.307518,3.308537,0.5074948,0.1085603,15,3,17.49996,16.99996,100,100,1,2,19,23,11,27,9.901065,2
1,1,1,2,8.807521,2.808534,0.5074948,0.1085603,15,3,16.99996,16.99996,100,100,1,2,19,23,11,27,10.00149,2
1,1,1,2,9.307523,2.308532,0.5074948,0.1085603,15,3,16.69996,16.99996,100,100,1,2,19,23,11,27,10.10191,2
1,1,1,2,9.807525,1.80853,0.5074948,0.1085603,15,3,16.69996,16.99996,100,100,1,2,19,23,11,27,10.20048,2
1,1,1,2,9.907525,1.70853,0.6074951,0.008559939,15,3,16.69996,16.99996,100,100,1,2,19,23,11,27,10.30154,4
1,1,1,2,9.907525,1.70853,0.6074951,0.008559939,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,10.40412,4
1,1,1,2,9.907525,1.70853,0.6074951,0.008559939,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,10.50211,4
1,1,1,2,9.907525,1.70853,0.6074951,0.008559939,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,10.60289,4
1,1,1,0,10.00753,1.60853,0.6074952,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,10.70077,2
2,1,1,0,0.4084719,1.208528,0.7074955,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,10.8023,4
2,1,1,0,0.4084719,1.208528,1.207497,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,10.90128,4
2,1,1,0,0.4084719,1.208528,1.707499,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,11.00008,4
2,2,1,0,0.4084719,4.208528,2.207501,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,11.10087,4
2,2,1,0,0.4084719,0.2085283,2.707503,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,11.2,4
2,2,1,0,0.4084719,0.2085283,3.207505,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,11.30257,4
2,2,1,0,0.4084719,0.2085283,3.707507,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,11.40103,4
1,2,1,0,10.40753,0.2085283,4.207509,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,11.50207,4
2,2,1,0,0.4084719,0.2085283,4.707511,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,11.60054,4
2,2,1,0,0.4084719,0.2085283,5.207512,0,15,3,16.69996,16.99996,100,100,0,2,19,23,11,27,11.70286,4
2,2,1,1,0.4084719,0.2085283,5.707515,4.907595,15,3,100,100,100,100,1,2,19,23,11,27,11.80181,4
2,2,1,1,0.4084719,0.2085283,6.207517,4.407593,15,3,100,100,100,100,1,2,19,23,11,27,11.90269,4
2,2,1,1,0.4084718,0.2085283,6.707518,3.907592,15,3,100,100,100,100,1,2,19,23,11,27,12.00033,4
2,2,1,1,0.4084719,0.2085283,7.20752,3.40759,15,3,100,100,100,100,1,2,19,23,11,27,12.10056,4
2,2,1,1,0.4084719,0.2085283,7.707522,2.907588,15,3,100,100,100,100,1,2,19,23,11,27,12.20093,4
1,1,1,1,10.40753,14.20758,8.207524,2.407586,15,3,100,100,100,100,1,2,19,23,11,27,12.30135,4
1,1,1,1,10.20753,14.40758,8.507525,2.107585,15,3,100,100,100,100,1,2,19,23,11,27,12.40233,1
1,1,2,2,9.707524,14.90759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,23,11,27,12.50001,1
1,1,2,2,9.207522,15.40759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,23,11,27,12.6026,1
1,1,2,2,8.70752,15.90759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,23,11,27,12.70015,1
1,1,2,2,8.207519,16.40759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,23,11,27,12.80252,1
1,1,2,2,7.707516,16.90759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,23,11,27,12.90139,1
1,1,2,2,7.207514,17.4076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,23,11,27,13.00115,1
1,1,2,2,6.707513,17.9076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,23,11,27,13.1011,1
1,1,2,2,6.20751,18.4076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,23,11,27,13.20117,1
1,1,2,2,5.707509,18.9076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,19,23,11,27,13.29998,1
1,1,2,2,5.207507,19.4076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,11,27,13.4004,1
1,1,2,2,4.707505,19.9076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,11,27,13.50319,1
1,0,2,2,4.207503,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,11,27,13.60046,1
1,0,2,2,4.207503,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,27,13.70211,4
1,0,2,2,4.207503,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,27,13.802,4
2,2,2,2,1.208448,0.408552,0.9084719,0.7085283,15,3,100,100,100,100,1,2,100,100,11,27,13.90096,4
2,2,2,2,1.208448,0.408552,1.408474,3.208526,15,3,100,100,100,100,1,2,100,100,11,27,14.00335,4
2,2,2,2,0.2084482,0.408552,1.908476,2.708524,15,3,100,100,100,100,1,2,100,100,11,27,14.10258,4
2,2,2,0,0.2084482,0.408552,2.408478,0,15,3,100,100,100,100,0,2,100,100,11,27,14.20152,4
2,1,2,0,0.2084482,0.407607,2.908479,0,15,3,100,100,100,100,0,2,100,100,11,27,14.30125,4
2,1,2,2,0.2084482,0.407607,3.408481,2.208519,15,3,100,100,100,100,1,2,100,100,11,27,14.40233,4
2,1,2,0,0.2084482,0.407607,3.908483,0,15,3,100,100,100,100,0,2,100,100,11,27,14.50095,4
1,1,2,2,4.207503,0.407607,4.408485,4.208515,15,3,100,100,100,100,1,2,100,100,11,27,14.60131,4
2,1,2,2,0.2084482,0.407607,4.908487,3.708513,15,3,100,100,100,100,0,2,100,100,11,27,14.70258,4
2,1,2,0,0.2084482,0.407607,5.408489,0,15,3,100,100,100,100,0,2,100,100,11,27,14.80168,4
2,1,2,0,0.2084482,0.407607,5.908491,0,15,3,100,100,100,100,0,2,100,100,11,27,14.90076,4
2,2,2,2,0.2084482,0.408552,6.408493,3.208507,15,3,100,100,100,100,1,2,100,100,11,27,15.00274,4
2,2,2,2,0.2084482,0.408552,6.908494,2.708505,15,3,100,100,100,100,1,2,100,100,11,27,15.10178,4
2,2,2,2,0.2084482,0.408552,7.408497,2.208503,15,3,100,100,100,100,1,2,100,100,11,27,15.20109,4
2,2,2,2,0.2084482,0.408552,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,11,27,15.30233,4
2,2,2,2,0.008447406,0.6085528,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,11,27,15.40344,1
2,2,2,2,0.008447406,0.6085528,7.808498,1.808502,15,3,100,100,100,100,1,2,100,100,11,27,15.50177,1
1,0,2,2,4.007502,0,8.008499,1.608501,15,3,100,100,100,100,1,2,100,100,11,27,15.60361,4
1,0,2,2,3.907502,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,27,15.70089,1
1,0,2,2,3.4075,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,27,15.80156,1
1,0,2,2,2.907498,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,27,15.90282,1
1,0,2,2,2.407496,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,27,16.00085,1
1,0,2,2,1.907494,0,0.3085001,0.3085,15,3,100,100,100,100,1,2,100,100,11,27,16.10065,1
1,0,2,2,1.407493,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,27,16.20254,1
win
