NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,2,7.208503,3.407552,4.608509,0.008490321,15,3,24.49999,27,3,27,0,2,23,7,19,21,2.50089,2
2,1,2,2,7.708502,2.907552,4.60851,0.008490321,15,3,23.99999,27,3,27,0,2,23,7,19,21,2.60096,2
2,1,2,2,8.208502,2.407553,4.608509,0.008490321,15,3,23.49999,27,3,27,1,2,23,7,19,21,2.700933,2
2,0,2,2,8.408502,0,4.60851,0.008490321,15,3,22.99998,27,3,27,0,2,23,7,19,21,2.801039,4
2,1,2,2,8.408502,2.207553,4.60851,0.008490321,15,3,22.49998,27,3,27,1,2,23,7,19,21,2.901229,4
1,1,2,2,2.407557,2.207553,4.908509,0.7084907,15,3,21.99998,27,3,27,1,2,23,7,19,21,3.006211,4
1,1,2,1,2.407557,2.207553,5.408509,3.207546,15,3,21.49998,27,3,27,1,2,23,7,19,21,3.105322,4
1,1,2,1,2.407557,2.207553,5.908508,2.707546,15,3,20.99998,27,3,27,1,2,23,7,19,21,3.20543,4
1,1,2,0,2.407557,2.207553,6.408508,0,15,3,20.49998,27,3,27,0,2,23,7,19,21,3.30527,4
1,1,2,0,2.407557,2.207553,6.908508,0,15,3,19.99997,27,3,27,0,2,23,7,19,21,3.405565,4
1,1,2,1,2.207557,2.407553,7.008507,1.607548,15,3,19.49997,27,3,27,1,2,23,7,19,21,3.505442,1
1,1,2,1,1.707558,2.907553,7.008507,1.607548,15,3,18.99997,27,3,27,1,2,23,7,19,21,3.605246,1
1,1,2,1,1.207558,3.407552,7.008507,1.607548,15,3,18.49997,27,3,27,1,2,23,7,19,21,3.705388,1
1,1,2,1,0.7075585,3.907552,7.008507,1.607548,15,3,17.99997,27,3,27,1,2,23,7,19,21,3.805516,1
1,1,2,1,0.207559,4.407551,15.00851,1.607548,15,3,17.49996,27,3,27,1,2,23,7,19,21,3.905449,1
1,1,2,1,0.007559179,4.607551,15.00851,1.607548,15,3,16.99996,27,3,27,1,2,23,7,19,21,4.001438,1
1,1,2,1,0.007559179,4.607551,15.10851,1.507548,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,4.101258,4
1,1,2,1,0.00755918,4.607551,15.60851,1.007548,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,4.201357,4
1,1,2,1,6.008504,4.607551,16.10851,0.5075487,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,4.301296,4
1,1,2,1,6.008504,4.607551,16.20851,0.4075488,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,4.402767,0
1,1,2,1,6.308504,4.307551,16.20851,0.4075488,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,4.506736,3
1,1,2,1,6.308504,4.307551,16.20851,0.4075488,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,4.608901,3
1,1,2,1,6.308504,4.307551,16.20851,0.4075488,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,4.7015,3
1,1,2,1,0.3075589,4.30755,15.90851,0.7075484,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,4.80136,3
1,1,2,1,0.3075589,4.307551,15.40851,1.207548,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,4.901373,3
1,1,2,1,0.3075589,4.307551,14.90851,1.707548,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,5.001313,3
1,1,2,1,0.3075589,4.307551,14.40851,2.207547,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,5.101213,3
1,1,2,1,0.3075589,4.307551,13.90851,2.707546,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,5.201598,3
1,1,2,1,0.3075589,4.307551,13.40851,3.207546,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,5.301296,3
1,1,2,1,0.3075589,4.307551,12.90851,3.707546,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,5.401803,3
2,1,2,1,6.308504,4.307551,12.60851,4.007545,15,3,16.99996,26.7,3,27.3,1,2,23,7,19,21,5.505838,3
2,1,2,1,6.608503,4.007552,12.60851,4.007545,15,3,16.99996,26.3,3,27.3,1,2,23,7,19,21,5.60582,2
2,1,2,1,7.108503,3.507552,4.60851,4.007545,15,3,16.99996,25.8,3,27.3,1,2,23,7,19,21,5.705976,2
2,1,2,1,7.608503,3.007553,4.60851,4.007545,15,3,16.99996,25.7,3,27.3,1,2,23,7,19,21,5.805611,2
2,1,2,1,8.108502,2.507553,4.60851,4.007545,15,3,16.99996,25.7,3,27.3,1,2,23,7,19,21,5.901451,2
2,1,2,1,8.608501,2.007554,4.608509,4.007545,15,3,16.99996,25.7,3,27.3,1,2,23,7,19,21,6.001555,2
2,1,2,1,8.908502,1.707554,4.60851,4.007545,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,6.105717,4
2,1,2,1,8.908502,1.707554,4.60851,4.007545,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,6.205807,4
2,1,2,1,8.908502,1.707554,4.60851,4.007545,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,6.305694,4
1,1,2,1,2.907557,1.707554,4.908509,3.707546,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,6.405873,4
1,1,2,1,2.907557,1.707554,5.408509,3.207546,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,6.501662,4
1,1,2,1,2.907557,1.707554,5.908508,2.707547,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,6.601495,4
1,1,2,1,2.907557,1.707554,6.408508,2.207547,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,6.705961,4
1,1,2,1,2.907557,1.707554,6.908508,1.707548,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,6.805964,4
1,1,2,1,2.907557,1.707554,7.408506,1.207548,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,6.905642,4
1,1,2,1,2.907557,1.707554,7.908506,0.7075484,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,7.005862,4
1,1,2,1,8.708502,1.907554,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,7.101601,1
1,1,2,1,8.208502,2.407553,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,7.201503,1
1,1,2,1,7.708502,2.907553,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,7.301725,1
1,1,2,1,7.208504,3.407552,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,7.401899,1
1,1,2,1,6.708503,3.907552,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,7.501487,1
1,1,2,1,6.208504,4.407551,16.20851,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,7.601483,1
1,1,1,1,5.808505,4.807551,0.2075614,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,7.701769,0
1,1,1,1,5.808505,4.807551,0.2075614,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,7.801941,0
1,1,2,1,6.208504,4.407551,16.20851,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,7.90597,2
1,1,2,1,6.708503,3.907552,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,8.006016,2
1,1,2,1,7.208504,3.407552,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,8.101755,2
1,1,2,1,7.708502,2.907553,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,8.201578,2
1,1,2,1,8.208502,2.407553,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,8.302119,2
1,1,2,1,8.708502,1.907554,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,8.40198,2
1,1,2,1,9.008501,1.607554,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,8.502969,3
1,1,2,1,9.008501,1.607554,8.208507,0.4075488,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,8.601552,3
1,1,2,1,9.008501,1.607554,8.008507,0.6075485,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,8.703694,3
1,1,2,1,3.007556,1.607554,7.508507,1.107548,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,8.802126,3
1,1,2,1,3.007556,1.607554,7.008507,1.607548,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,8.902262,3
1,1,2,1,3.007556,1.607554,6.508508,2.107547,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,9.006181,3
1,1,2,1,3.007556,1.607554,6.008508,2.607547,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,9.106183,3
1,1,2,1,3.007556,1.607554,5.508509,3.107546,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,9.201809,3
1,1,2,1,3.007556,1.607554,5.008509,3.607546,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,9.302915,3
2,1,2,1,9.008501,1.607554,4.508509,4.107545,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,9.402332,3
2,1,2,1,9.008501,1.607554,4.008511,4.607544,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,9.502201,3
1,1,2,1,3.007556,1.607554,3.80851,4.807544,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,9.601941,3
1,1,2,1,3.007556,1.607554,3.80851,4.807544,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,9.701809,3
1,1,2,1,3.007556,1.607554,3.80851,4.807544,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,9.802192,3
1,1,2,1,2.707556,1.907554,3.80851,4.807544,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,9.906196,1
1,1,2,1,2.207557,2.407553,3.80851,4.807544,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,10.00638,1
1,1,2,1,1.707558,2.907553,3.808511,4.807544,15,3,16.99996,25.19999,2.7,27.3,1,2,23,7,19,21,10.10623,1
1,1,2,1,1.207558,3.407552,3.808511,4.807544,15,3,16.99996,24.69999,2.7,27.3,1,2,23,7,19,21,10.20605,1
1,1,2,1,0.7075585,3.907552,3.808511,4.807544,15,3,16.99996,24.19999,2.7,27.3,1,2,23,7,19,21,10.30614,1
1,1,2,1,0.5075587,4.107551,11.90851,4.707544,15,3,16.99996,23.69999,2.7,27.3,1,2,23,7,19,21,10.40224,4
2,1,2,1,6.508503,4.107551,12.30851,4.307545,15,3,16.99996,23.19999,2.7,27.3,1,2,23,7,19,21,10.50198,0
2,1,2,1,6.508503,4.107551,12.30851,4.307545,15,3,16.99996,22.69998,2.7,27.3,1,2,23,7,19,21,10.60299,0
2,1,2,1,6.008504,4.607551,12.30851,4.307545,15,3,16.99996,22.19998,2.7,27.3,1,2,23,7,19,21,10.70234,1
2,1,1,1,5.508504,5.10755,0.3075651,0.3075451,15,3,16.99996,21.69998,2.7,27.3,1,2,23,7,19,21,10.80637,1
2,1,1,1,5.008503,5.607551,0.3075651,0.3075451,15,3,16.99996,21.19998,2.7,27.3,1,2,23,7,19,21,10.9061,1
2,1,1,1,4.508501,6.107553,0.3075651,0.3075451,15,3,16.99996,20.69998,2.7,27.3,1,2,23,7,19,21,11.00626,1
2,1,1,1,4.008499,6.607555,0.3075651,0.3075451,15,3,16.99996,20.19997,2.7,27.3,1,2,23,7,19,21,11.10669,1
2,1,1,1,3.508498,7.107557,0.3075651,0.3075451,15,3,16.99996,19.69997,2.7,27.3,1,2,23,7,19,21,11.20624,1
2,1,1,1,3.008496,7.607559,0.3075651,0.3075451,15,3,16.99996,19.19997,2.7,27.3,1,2,23,7,19,21,11.30655,1
2,1,2,2,2.508494,8.107561,0.3085101,0.30849,15,3,16.99996,18.69997,2.7,27.3,1,2,23,7,19,21,11.40613,1
2,1,2,2,2.308493,8.307562,0.2085102,0.40849,15,3,16.99996,18.19997,2.7,27.3,1,2,23,7,19,21,11.50649,3
2,1,2,2,2.308493,8.307562,0.008510348,0.6084898,15,3,16.99996,17.69996,2.7,27.3,0,2,23,7,19,21,11.60783,0
2,1,2,2,2.308493,8.307562,1.00851,0.6084898,15,3,16.99996,17.19996,2.7,27.3,1,2,23,7,19,21,11.70646,0
2,1,2,2,2.308493,8.307562,4.00851,0.6084898,15,3,16.99996,16.69996,2.7,27.3,1,2,23,7,19,21,11.80244,0
2,1,2,2,2.308493,8.307562,4.00851,0.6084898,15,3,16.99996,16.19996,2.7,27.3,1,2,23,7,19,21,11.9066,0
2,1,2,2,1.908492,8.707563,4.00851,0.6084898,15,3,16.99996,15.69996,2.7,27.3,1,2,23,7,19,21,12.00232,1
2,1,2,2,1.40849,9.207565,4.00851,0.6084898,15,3,16.99996,16.19996,2.7,27.3,1,2,23,7,19,21,12.1022,1
2,1,2,2,0.9084881,9.707567,4.00851,0.6084898,15,3,16.99996,16.69996,2.7,27.3,1,2,23,7,19,21,12.20221,1
2,1,2,2,0.7084873,1.907568,3.90851,0.7084897,15,3,16.99996,17.19996,2.7,27.3,1,2,23,7,19,21,12.30656,3
2,1,2,2,0.7084873,1.907568,3.40851,1.208489,15,3,16.99996,17.69996,2.7,27.3,1,2,23,7,19,21,12.40241,3
2,1,0,2,0.7084873,1.907568,0,1.70849,15,3,16.99996,18.19997,2.7,27.3,0,2,23,7,19,21,12.50264,3
2,1,0,2,0.7084873,1.907568,0,2.208492,15,3,16.99996,18.69997,2.7,27.3,0,2,23,7,19,21,12.60115,3
2,1,2,2,0.7084873,1.907568,1.908506,2.708494,15,3,16.99996,19.19997,2.7,27.3,1,2,23,7,19,21,12.70299,3
2,1,0,2,0.7084873,1.907568,0,3.208496,15,3,16.99996,19.69997,2.7,27.3,0,2,23,7,19,21,12.80238,3
2,1,0,2,0.7084873,1.907568,0,3.708498,15,3,16.99996,20.19997,2.7,27.3,0,2,23,7,19,21,12.90287,3
1,1,2,2,14.70754,9.907568,0.4085005,4.2085,15,3,16.99996,20.69998,2.7,27.3,1,2,23,7,19,21,13.00575,3
1,1,2,2,14.70754,9.907568,0.008498904,4.608501,15,3,16.99996,21.19998,2.7,27.3,1,2,23,7,19,21,13.1064,3
1,1,2,2,14.70754,9.907568,0.008498904,4.608501,15,3,16.99996,21.69998,2.7,27.3,0,2,23,7,19,21,13.21353,3
1,1,2,2,14.70754,9.907568,0.008498904,4.608501,15,3,16.99996,22.19998,2.7,27.3,0,2,23,7,19,21,13.30664,3
1,1,2,2,14.70754,9.907568,0.008498904,4.608501,15,3,16.99996,22.69998,2.7,27.3,0,2,23,7,19,21,13.41007,3
1,1,2,2,14.70754,9.907568,0.008498904,4.608501,15,3,16.99996,23.19999,2.7,27.3,1,2,23,7,19,21,13.50672,3
1,1,2,2,14.70754,9.907568,0.008498904,4.608501,15,3,16.99996,23.69999,2.7,27.3,1,2,23,7,19,21,13.61028,3
1,1,2,1,14.40754,10.20757,4.008498,8.607556,15,3,16.99996,24.19999,2.7,27.3,1,2,23,7,19,21,13.70234,1
1,1,2,2,13.90754,10.70757,0.008498904,0.6085013,15,3,16.99996,24.69999,2.7,27.3,1,2,23,7,19,21,13.80275,1
1,1,2,2,13.70754,10.90757,0.008498904,0.6085013,15,3,16.99996,25.19999,2.7,27.3,1,2,23,7,19,21,13.90658,3
1,1,2,2,13.70754,10.90757,0.008498904,0.6085013,15,3,16.99996,25.7,2.7,27.3,1,2,23,7,19,21,14.00647,3
1,1,2,2,13.70754,10.90757,0.008498904,0.6085013,15,3,16.99996,26.2,3.2,27.3,1,2,23,7,19,21,14.10693,3
1,1,2,2,13.90754,10.70757,0.008498904,0.6085013,15,3,16.99996,26.7,3.699999,27.3,1,2,23,7,19,21,14.20665,2
1,1,2,1,14.40754,10.20757,4.008498,8.607556,15,3,16.99996,27.2,4.199999,27.3,1,2,23,7,19,21,14.30682,2
1,1,2,2,14.90754,9.707567,0.008498904,4.608501,15,3,16.99996,27.3,4.699998,27.3,1,2,23,7,19,21,14.40707,0
1,1,2,2,14.90754,9.707567,0.008498904,4.608501,15,3,16.99996,27.3,5.199998,27.3,1,2,23,7,19,21,14.50245,3
1,1,2,2,14.90754,9.707567,0.008498904,4.608501,15,3,16.99996,27.3,5.699997,27.3,1,2,23,7,19,21,14.60239,3
1,1,2,2,14.90754,9.707567,0.008498904,4.608501,15,3,16.99996,27.3,6.199997,27.3,1,2,23,7,19,21,14.7056,0
1,1,2,2,14.90754,9.707567,0.008498904,4.608501,15,3,16.99996,27.3,6.699996,27.3,1,2,23,7,19,21,14.80727,1
1,1,2,1,14.40754,10.20757,4.008498,8.607556,15,3,16.99996,27.3,7.199996,27.3,1,2,23,7,19,21,14.90786,1
1,1,2,1,14.20754,10.40757,4.008499,8.607556,15,3,16.99996,27.3,7.699996,27.3,1,2,23,7,19,21,15.0078,3
2,2,2,1,0.2084854,0.4085148,3.508497,9.107558,15,3,16.99996,27.3,8.199996,27.3,1,2,23,7,19,21,15.10248,3
2,2,2,1,0.2084854,0.4085148,3.008495,9.60756,15,3,16.99996,27.3,8.699998,27.3,1,2,23,7,19,21,15.20247,3
2,2,2,1,0.2084854,0.4085148,2.508493,10.10756,15,3,16.99996,27.3,9.2,27.3,1,2,23,7,19,21,15.3067,3
2,2,2,1,0.2084854,0.4085148,2.008491,10.60756,15,3,16.99996,27.3,9.700002,27.3,1,2,23,7,19,21,15.40656,3
2,2,0,1,0.2084854,0.4085148,0,11.10757,15,3,16.99996,27.3,10.2,27.3,0,2,23,7,19,21,15.50796,3
2,2,2,1,0.2084854,0.4085148,2.008487,11.60757,15,3,16.99996,27.3,10.70001,27.3,1,2,23,7,19,21,15.60663,3
1,2,0,1,2.207541,6.408514,0,12.10757,15,3,16.99996,27.3,11.20001,27.3,0,2,23,7,19,21,15.70056,3
1,2,1,1,2.207541,6.408514,12.00754,12.60757,15,3,16.99996,27.3,11.70001,27.3,0,2,23,7,19,21,15.80789,3
2,2,0,1,0.2084854,0.4085148,0,13.10757,15,3,16.99996,27.3,12.20001,27.3,0,2,23,7,19,21,15.90284,3
2,2,0,1,0.2084854,0.4085148,0,13.60758,15,3,16.99996,27.3,12.70001,27.3,0,2,23,7,19,21,16.00281,3
2,2,0,1,0.108485,0.5085152,0,14.00758,15,3,16.99996,26.8,13.20002,27.3,0,2,23,7,19,21,16.10275,1
2,2,0,1,0.008484599,0.6085156,0,14.00758,15,3,16.99996,26.3,13.70002,27.3,0,2,23,7,19,21,16.20374,1
2,2,0,1,0.008484599,0.6085156,0,14.00758,15,3,16.99996,25.8,14.20002,27.3,0,2,23,7,19,21,16.30854,1
2,2,0,1,0.008484599,0.6085156,0,14.00758,15,3,16.99996,25.29999,14.70002,27.3,0,2,23,7,19,21,16.4069,1
2,2,0,1,0.008484599,0.6085156,0,14.00758,15,3,16.99996,24.79999,15.20002,27.3,0,2,23,7,19,21,16.50259,1
2,2,0,1,0.008484599,0.6085156,0,14.00758,15,3,16.99996,24.29999,15.70002,27.3,0,2,23,7,19,21,16.60301,0
2,2,0,1,0.008484599,0.6085156,0,14.00758,15,3,16.99996,23.79999,16.20003,27.3,0,2,23,7,19,21,16.70679,1
2,2,0,1,0.008484599,0.6085156,0,14.00758,15,3,16.99996,23.29999,16.70003,27.3,0,2,23,7,19,21,16.80684,1
2,2,0,1,0.008484599,0.6085156,0,14.00758,15,3,16.99996,22.79998,17.20003,27.3,0,2,23,7,19,21,16.90281,1
2,2,1,1,0.008484599,0.6085156,10.60753,14.00758,15,3,16.99996,22.29998,17.70003,27.3,1,2,23,7,19,21,17.00247,1
2,2,1,1,0.008484599,0.6085156,10.60753,14.00758,15,3,16.99996,21.79998,18.20003,27.3,1,2,23,7,19,21,17.10254,0
2,2,1,1,0.008484599,0.6085156,10.60753,14.00758,15,3,16.99996,21.29998,18.70004,27.3,1,2,23,7,19,21,17.20305,0
2,2,1,1,0.008484599,0.6085156,10.80753,13.80758,15,3,16.99996,20.79998,19.20004,27.3,1,2,23,7,19,21,17.30282,4
2,2,1,1,0.008484599,0.6085156,11.30754,13.30757,15,3,16.99996,20.29997,19.70004,27.3,1,2,23,7,19,21,17.40313,4
2,2,1,1,0.008484599,0.6085156,11.80754,12.80757,15,3,16.99996,19.79997,20.20004,27.3,1,2,23,7,19,21,17.50714,4
1,2,1,1,2.00754,6.608515,12.30754,12.30757,15,3,16.99996,19.29997,20.70004,27.3,1,2,23,7,19,21,17.60814,0
1,2,1,1,2.00754,0.6085156,11.90754,12.70757,15,3,16.99996,18.79997,21.20004,27.3,1,2,23,7,19,21,17.70688,3
1,2,1,1,2.00754,0.6085156,11.40754,13.20757,15,3,16.99996,18.29997,21.70005,27.3,1,2,23,7,19,21,17.80698,3
1,2,1,1,2.00754,0.6085156,10.90754,13.70758,15,3,16.99996,17.79996,22.20005,27.3,1,2,23,7,19,21,17.90698,3
1,2,1,1,2.00754,0.6085156,10.80753,13.80758,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,18.00706,4
1,2,1,1,2.00754,0.6085156,11.30754,13.30757,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,18.10705,4
1,2,1,1,2.00754,0.6085156,11.80754,12.80757,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,18.20741,4
1,2,1,1,2.00754,6.608515,12.30754,12.30757,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,18.30697,4
2,2,1,1,0.008484599,0.6085156,12.70754,11.90757,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,18.40709,0
1,2,1,1,2.00754,6.608515,12.30754,12.30757,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,18.50317,3
1,2,1,1,2.00754,0.6085156,11.80754,12.80757,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,18.60301,3
1,2,1,1,2.00754,0.6085156,11.30754,13.30757,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,18.70299,3
1,2,1,1,2.00754,0.6085156,10.80753,13.80758,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,18.80291,3
6,2,1,1,2.657697,0.6085156,10.30753,14.30758,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,18.90289,3
6,2,2,2,2.557697,0.7085159,2.308477,2.308523,15,3,16.99996,17.29996,22.70005,27.3,1,2,23,7,19,21,19.00322,1
6,2,2,2,2.057695,1.208518,2.308477,2.308523,15,3,16.99996,17.29996,22.70005,27.3,0,2,23,7,19,21,19.10404,1
0,2,2,2,0,1.70852,2.308477,2.308523,15,3,16.99996,17.29996,22.70005,27.3,0,2,23,7,19,21,19.20339,1
1,2,2,2,12.70753,1.908521,2.308477,2.308523,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,19.30491,0
1,2,2,2,12.70753,1.908521,2.308477,2.308523,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,19.40322,0
1,2,2,2,12.70753,1.908521,2.308477,2.308523,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,19.50456,0
1,2,2,2,12.70753,1.90852,2.308477,2.308523,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,19.60315,0
1,2,2,2,12.70753,1.90852,2.308477,2.308523,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,19.70672,0
1,2,2,2,12.30753,2.308522,2.308477,2.308523,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,19.80718,1
1,2,2,1,11.80753,2.808524,2.308477,0.307578,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,19.91057,1
1,2,2,1,11.30753,3.308525,2.308477,0.307578,15,3,100,100,22.70005,27.3,1,2,23,7,19,21,20.00302,1
