NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,2.607543,6.008512,0.00848746,11.60757,15,3,100,100,100,100,1,1,17,7,7,27,22.29999,3
1,2,2,1,2.607543,6.008512,0.00848746,11.60757,15,3,100,100,100,100,1,1,17,7,7,27,22.40818,3
1,2,2,1,2.607543,6.008512,0.00848746,11.60757,15,3,100,100,100,100,1,1,17,7,7,27,22.50032,3
1,2,2,1,2.607543,6.008512,0.00848746,11.60757,15,3,100,100,100,100,1,1,17,7,7,27,22.60821,3
1,2,1,1,2.607543,6.008512,12.70754,11.90757,15,3,100,100,100,100,1,1,17,7,7,27,22.70824,3
1,2,1,1,2.607543,6.008512,12.30754,12.30757,15,3,100,100,100,100,1,1,17,7,7,27,22.80006,3
1,2,1,1,2.607543,6.008512,12.10754,12.50757,15,3,100,100,100,100,1,1,17,7,7,27,22.9003,3
1,2,1,1,2.207541,6.408514,12.10754,12.50757,15,3,100,100,100,100,0,1,17,7,7,27,23.00434,1
0,2,2,2,0,6.808515,5.108484,4.508516,15,3,100,100,100,100,0,1,17,7,7,27,23.10408,3
1,2,2,2,1.80754,6.808515,5.108484,4.508516,15,3,100,100,100,100,1,1,17,7,7,27,23.20463,3
1,2,2,2,1.80754,6.808515,5.108484,4.508516,15,3,100,100,100,100,1,1,17,7,7,27,23.30453,3
1,2,2,2,1.80754,6.808515,5.108484,4.508516,15,3,100,100,100,100,1,1,17,7,7,27,23.40443,3
1,2,2,2,1.80754,6.808515,4.708482,4.908517,15,3,100,100,100,100,1,1,17,7,7,27,23.50397,3
1,2,2,2,1.80754,6.808515,4.10848,5.50852,15,3,100,100,100,100,1,1,17,7,7,27,23.60525,3
1,2,2,2,1.80754,6.808515,4.10848,5.50852,15,3,100,100,100,100,1,1,17,7,7,27,23.70418,3
1,2,2,2,1.80754,6.808515,4.10848,5.50852,15,3,100,100,100,100,1,1,17,7,7,27,23.80425,1
1,2,2,2,1.307538,7.308517,4.10848,5.50852,15,3,100,100,100,100,1,1,17,7,7,27,23.90406,1
1,2,2,2,0.8075359,7.80852,4.10848,5.50852,15,3,100,100,100,100,1,1,17,7,7,27,24.0042,1
1,2,2,2,0.5075349,8.108521,4.108479,5.50852,15,3,100,100,100,100,1,1,17,7,7,27,24.1044,3
1,2,2,2,0.5075349,8.108521,4.108479,5.50852,15,3,100,100,100,100,1,1,17,7,7,27,24.20027,3
1,2,2,2,0.5075349,8.108521,4.108479,5.50852,15,3,100,100,100,100,1,1,17,7,7,27,24.30091,1
1,2,2,2,0.007532953,8.608522,4.10848,5.50852,15,3,100,100,100,100,1,1,17,7,7,27,24.40016,1
1,2,2,2,0.007532953,8.608522,4.008479,5.60852,15,3,100,100,100,100,1,1,17,7,7,27,24.50035,3
1,2,2,2,12.00753,9.608522,3.408478,6.208522,15,3,100,100,100,100,1,1,17,7,7,27,24.6084,3
1,2,2,2,12.00753,9.608522,3.308477,6.308523,15,3,100,100,100,100,1,1,17,7,7,27,24.69999,0
1,2,2,2,12.00753,9.608522,3.308477,6.308523,15,3,100,100,100,100,1,1,17,7,7,27,24.80034,0
1,2,2,2,12.00753,9.608522,3.308477,6.308523,15,3,100,100,100,100,1,1,17,7,7,27,24.90021,1
1,2,2,1,11.50753,10.10852,3.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,25.00013,1
1,2,2,1,11.00753,10.60853,3.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,25.10015,1
1,2,1,1,10.50753,11.10853,10.30753,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,25.20031,1
1,2,1,1,10.00753,11.60853,10.30753,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,25.30036,1
1,2,2,1,9.507524,12.10853,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,25.40051,1
1,2,2,1,9.007522,12.60853,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,25.50209,1
1,2,2,2,8.50752,13.10854,2.308477,2.308523,15,3,100,100,100,100,1,1,17,7,7,27,25.60037,1
1,2,2,2,8.007518,13.60854,2.308477,2.308523,15,3,100,100,100,100,1,1,17,7,7,27,25.7016,1
1,2,2,1,7.507515,14.10854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,25.80031,1
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,25.90024,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,26.00423,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,26.10457,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,26.20467,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,26.30449,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,26.40458,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,26.5045,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,26.606,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,26.70451,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,26.80447,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,26.90448,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,27.00459,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,27.10487,0
1,2,2,1,7.207514,14.40854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,27.20464,0
1,2,2,1,6.807513,14.80854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,27.30098,1
1,2,2,1,6.307511,15.30854,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,27.40073,1
1,2,2,1,5.807509,15.80855,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,27.50049,1
1,2,2,1,5.307507,16.30855,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,27.60058,1
1,2,2,1,4.807505,16.80855,2.308477,0.307578,15,3,100,100,100,100,1,1,17,7,7,27,27.70058,1
1,2,2,2,4.307503,17.30855,2.308477,2.308523,15,3,100,100,100,100,1,1,17,7,7,27,27.80083,1
1,2,2,2,3.707501,17.90855,2.308477,2.308523,15,3,100,100,100,100,1,1,17,7,7,27,27.90475,1
1,2,2,2,3.2075,18.40856,2.308477,2.308523,15,3,100,100,100,100,1,1,17,7,7,27,28.00476,1
1,2,2,2,2.807498,18.80856,2.308477,2.308523,15,3,100,100,100,100,1,1,17,7,7,27,28.10452,1
1,2,2,2,2.407496,19.20856,2.308477,10.30852,15,3,100,100,100,100,1,1,17,7,7,27,28.20483,4
1,1,2,2,2.407496,2.207614,2.808479,9.808521,15,3,100,100,100,100,1,1,17,7,7,27,28.30512,4
1,1,2,2,2.407496,2.207614,3.308481,9.308519,15,3,100,100,100,100,1,1,17,7,7,27,28.40491,4
1,1,2,2,2.407496,2.207614,3.708483,8.908518,15,3,100,100,100,100,1,1,17,7,7,27,28.5007,4
1,1,2,2,2.407496,2.207614,4.208485,8.408516,15,3,100,100,100,100,1,1,17,7,7,27,28.60081,4
1,2,2,2,2.407496,0.2085588,4.708486,7.908514,15,3,100,100,100,100,1,1,17,7,7,27,28.70086,4
1,2,2,2,2.407496,0.2085588,5.208488,7.408512,15,3,100,100,100,100,1,1,17,7,7,27,28.80069,4
1,2,2,2,2.407496,0.2085588,5.70849,6.90851,15,3,100,100,100,100,1,1,17,7,7,27,28.90059,4
1,2,2,2,2.407496,0.2085588,6.208492,6.408508,15,3,100,100,100,100,1,1,17,7,7,27,29.00051,4
1,2,2,2,2.407496,0.2085588,6.708494,5.908506,15,3,100,100,100,100,1,1,17,7,7,27,29.10083,4
1,2,2,2,2.407496,0.2085588,7.208496,5.408504,15,3,100,100,100,100,1,1,17,7,7,27,29.20078,4
1,2,2,2,2.407496,0.2085588,7.808498,4.808502,15,3,100,100,100,100,1,1,17,7,7,27,29.30722,4
1,0,2,2,2.407496,0,8.3085,4.3085,15,3,100,100,100,100,1,1,17,7,7,27,29.40494,4
1,2,2,2,2.407496,8.208559,8.708502,3.908498,15,3,100,100,100,100,1,1,17,7,7,27,29.50096,4
1,2,2,2,2.407496,8.208559,9.208504,3.408497,15,3,100,100,100,100,1,1,17,7,7,27,29.60099,4
1,2,2,2,2.407496,8.208559,9.708506,2.908494,15,3,100,100,100,100,1,1,17,7,7,27,29.70082,4
1,2,2,2,2.407496,8.208559,10.20851,2.408493,15,3,100,100,100,100,1,1,17,7,7,27,29.80114,4
1,2,2,2,2.407496,8.208559,10.70851,1.908491,15,3,100,100,100,100,1,1,17,7,7,27,29.9016,4
1,2,2,2,2.407496,8.208559,11.20851,1.408489,15,3,100,100,100,100,1,1,17,7,7,27,30.00056,4
1,2,2,2,2.307496,8.308559,11.50851,1.108489,15,3,100,100,100,100,1,1,17,7,7,27,30.10091,1
1,2,2,2,1.807494,8.808561,11.50851,1.108489,15,3,100,100,100,100,1,1,17,7,7,27,30.20117,1
win
