NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.6085036,0.00849652,6.208492,2.408508,15,3,27,27,3,27,0,2,25,27,17,27,1.70228,1
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,27,3,27,0,2,25,27,17,27,1.805709,1
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,27,3,27,0,2,25,27,17,27,1.906341,1
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,27,3,27,0,2,25,27,17,27,2.006445,1
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,26.6,3,27.3,0,2,25,27,17,27,2.101024,1
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,26.1,3,27.3,0,2,25,27,17,27,2.202366,1
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,25.49999,3,27.3,0,2,25,27,17,27,2.303155,1
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,25.09999,3,27.3,0,2,25,27,17,27,2.402189,1
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,24.59999,3,27.3,0,2,25,27,17,27,2.502308,0
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,24.09999,3,27.3,0,2,25,27,17,27,2.60242,0
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,23.59999,3,27.3,0,2,25,27,17,27,2.702409,0
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,23.09999,3,27.3,0,2,25,27,17,27,2.80248,1
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,22.59998,3,27.3,0,2,25,27,17,27,2.902244,1
2,2,2,2,0.00850415,0.608496,6.208492,2.408508,15,3,27,21.99998,3,27.3,1,2,25,27,17,27,3.006883,1
2,2,2,1,0.8085044,0.8084958,2.208492,2.407563,15,3,27,21.49998,3,27.3,1,2,25,27,17,27,3.106751,1
2,2,2,1,0.3085048,1.308495,2.208492,2.407563,15,3,27,20.99998,3,27.3,1,2,25,27,17,27,3.206565,1
2,2,2,1,0.808503,1.808497,2.208492,2.407563,15,3,27,20.49998,3,27.3,1,2,25,27,17,27,3.306383,1
2,2,2,1,0.308501,2.308499,2.208492,2.407563,15,3,27,19.99997,3,27.3,1,2,25,27,17,27,3.406786,1
2,2,2,1,0.8084992,2.808501,2.208492,2.407563,15,3,27,19.49997,3,27.3,1,2,25,27,17,27,3.506589,1
2,2,2,1,0.4084976,3.208503,2.208492,2.407563,15,3,27,19.09997,3,27.3,1,2,25,27,17,27,3.602428,1
2,2,2,1,0.9084957,3.708504,2.208492,2.407563,15,3,27,18.59997,3,27.3,1,2,25,27,17,27,3.700197,1
2,2,2,2,0.4084938,4.208506,2.208492,2.408508,15,3,27,18.09997,3,27.3,1,2,25,27,17,27,3.800625,1
2,2,2,2,0.008492229,4.608508,2.208492,2.408508,15,3,27,17.49996,3,27.3,1,2,25,27,17,27,3.906916,1
2,2,2,2,0.7084911,4.908509,0.208492,2.408508,15,3,27,16.99996,3,27.3,1,2,25,27,17,27,4.007388,1
2,2,2,2,0.6084908,5.008509,0.008491275,2.608509,15,3,27.3,16.99996,3,26.9,1,2,25,27,17,27,4.100455,3
2,2,2,2,0.6084908,5.008509,0.008491275,2.608509,15,3,27.3,16.99996,3,26.4,0,2,25,27,17,27,4.202899,3
2,2,2,2,0.6084907,5.008509,0.6084898,3.00851,15,3,27.3,16.99996,3,25.9,1,2,25,27,17,27,4.302792,3
2,2,2,2,0.6084908,5.008509,1.008488,3.608512,15,3,27.3,16.99996,3,25.29999,1,2,25,27,17,27,4.406648,3
2,2,2,2,0.6084908,5.008509,0.5084856,4.108514,15,3,27.3,16.99996,3,24.79999,1,2,25,27,17,27,4.506963,3
2,2,2,2,0.6084908,5.008509,1.008484,4.608516,15,3,27.3,16.99996,3,24.29999,1,2,25,27,17,27,4.606748,3
2,2,2,2,0.6084908,0.008509395,0.5084818,5.108518,15,3,27.3,16.99996,3,23.79999,1,2,25,27,17,27,4.706753,3
2,2,2,2,0.6084908,0.008509395,3.00848,5.60852,15,3,27.3,16.99996,3,23.29999,1,2,25,27,17,27,4.803299,3
2,2,2,2,0.6084908,0.008509395,2.508478,6.108522,15,3,27.3,16.99996,3,22.79998,1,2,25,27,17,27,4.907435,3
2,2,0,2,0.6084908,0.008509395,0,6.508524,15,3,27.3,16.99996,3,22.39998,0,2,25,27,17,27,5.002748,3
2,2,0,2,0.6084908,0.008509395,0,7.008525,15,3,27.3,16.99996,3,21.89998,0,2,25,27,17,27,5.102626,3
2,2,0,2,0.6084908,0.008509395,0,7.608529,15,3,27.3,16.99996,3,21.29998,0,2,25,27,17,27,5.206663,3
1,1,2,2,15.60755,9.007565,4.50847,8.10853,15,3,27.3,16.99996,3,20.79998,0,2,25,27,17,27,5.308112,3
1,1,0,2,15.60755,9.007565,0,8.608532,15,3,27.3,16.99996,3,20.29997,0,2,25,27,17,27,5.406757,3
2,2,0,2,1.608491,0.008509395,0,9.008533,15,3,27.3,16.99996,3,19.89997,0,2,25,27,17,27,5.501113,3
2,2,0,2,1.608491,0.008509395,0,9.508535,15,3,27.3,16.99996,3,19.39997,0,2,25,27,17,27,5.601154,3
2,2,2,2,1.608491,0.008509395,3.508463,10.10854,15,3,27.3,16.99996,3,18.79997,1,2,25,27,17,27,5.706951,3
2,2,2,2,1.608491,0.008509395,3.208462,10.40854,15,3,27.3,16.99996,3,18.29997,1,2,25,27,17,27,5.813052,0
2,2,2,2,1.50849,0.1085098,3.208461,10.40854,15,3,27.3,16.99996,3,17.89997,1,2,25,27,17,27,5.902728,1
2,2,2,2,1.008489,0.6085117,3.208462,10.40854,15,3,27.3,16.99996,3,17.39996,0,2,25,27,17,27,6.002985,1
2,2,1,2,1.408486,1.208514,6.207517,2.408539,15,3,27.3,16.99996,3,17.99997,1,2,25,27,17,27,6.103577,1
0,2,2,2,0,1.708516,0.2084615,2.408539,15,3,27.3,16.99996,3,18.49997,0,2,25,27,17,27,6.206938,1
2,2,2,2,3.508483,2.108517,0.2084615,2.408539,15,3,27.3,16.99996,3,18.89997,1,2,25,27,17,27,6.302922,1
2,2,2,2,3.008481,2.608519,0.2084615,2.408539,15,3,27.3,16.99996,3,19.39997,0,2,25,27,17,27,6.402682,1
0,2,2,2,0,3.208522,0.2084615,2.408539,15,3,27.3,16.99996,3,19.99997,0,2,25,27,17,27,6.503048,1
0,2,2,2,0,3.608523,0.2084615,2.408539,15,3,27.3,16.99996,3,20.39997,0,2,25,27,17,27,6.602787,1
2,2,2,2,2.508475,4.108525,0.2084615,2.408539,15,3,27.3,16.99996,3,20.89998,1,2,25,27,17,27,6.702626,1
2,2,2,2,2.408475,4.208525,0.008460757,2.608539,15,3,27.3,16.99996,3,21.39998,1,2,25,27,17,27,6.802926,3
2,2,2,2,2.408475,4.208525,0.008460757,2.608539,15,3,27.3,16.99996,3,21.99998,0,2,25,27,17,27,6.907924,3
2,2,2,2,2.408475,0.2085254,0.7084597,2.90854,15,3,27.3,16.99996,3,22.39998,1,2,25,27,17,27,7.002779,3
2,2,2,2,2.408475,0.2085254,0.2084577,3.408542,15,3,27.3,16.99996,3,22.89998,1,2,25,27,17,27,7.103,3
2,2,2,2,2.408475,0.2085254,2.808456,3.808543,15,3,27.3,16.99996,3,23.39999,1,2,25,27,17,27,7.202938,3
1,2,2,2,11.40753,0.2085254,2.308454,4.308545,15,3,27.3,16.99996,3,23.89999,1,2,25,27,17,27,7.302795,3
2,2,0,2,1.408475,0.2085254,0,4.908548,15,3,27.3,16.99996,3,24.49999,0,2,25,27,17,27,7.407087,3
2,2,6,2,1.408475,0.2085254,1.857701,5.40855,15,3,27.3,16.99996,3,24.99999,1,2,25,27,17,27,7.506862,3
2,2,0,2,1.408475,0.2085254,0,5.908552,15,3,27.3,16.99996,3,25.49999,0,2,25,27,17,27,7.606997,3
2,2,6,2,1.408475,3.208525,0.8576974,6.408554,15,3,27.3,16.99996,3,26,1,2,25,27,17,27,7.706965,3
2,2,2,2,1.408475,3.208525,1.008445,6.608554,15,3,100,100,3,26.5,1,2,25,27,17,27,7.80705,0
2,2,2,2,1.408475,3.208525,1.008445,6.608554,15,3,100,100,3,27,1,2,25,27,17,27,7.907006,0
2,2,2,2,1.408475,3.208525,1.008445,6.608554,15,3,100,100,3,27.3,1,2,25,27,17,27,8.006961,0
2,2,2,2,1.008474,3.608526,1.008446,6.608554,15,3,100,100,3,27.3,0,2,25,27,17,27,8.107121,1
2,2,2,2,0.708473,3.908527,1.008445,6.608554,15,3,100,100,3,27.3,1,2,25,27,17,27,8.207142,0
2,1,2,2,0.708473,0.9085272,0.8084448,6.808555,15,3,100,100,3,27.3,1,2,25,27,17,27,8.307074,3
2,1,2,2,1.708473,0.9085272,0.3084428,7.308557,15,3,100,100,3,27.3,1,2,25,27,17,27,8.407153,3
2,1,1,1,1.608472,1.008528,1.107497,9.507613,15,3,100,100,3,27.3,1,2,25,27,17,27,8.503369,1
2,1,1,1,1.108471,1.50853,1.107497,9.507613,15,3,100,100,3,27.3,1,2,25,27,17,27,8.603372,1
2,1,1,2,1.608469,2.008531,1.107497,0.5085581,15,3,100,100,3,27.3,1,2,25,27,17,27,8.703353,1
2,1,1,2,1.208467,2.408533,1.107497,0.5085581,15,3,100,100,3,27.3,1,2,25,27,17,27,8.802935,1
2,1,1,2,1.608465,3.008535,1.107497,0.5085581,15,3,100,100,3,27.3,1,2,25,27,17,27,8.903265,1
2,1,1,2,1.108463,3.508537,1.107497,0.5085581,15,3,100,100,3,27.3,1,2,25,27,17,27,9.003161,1
2,1,1,2,1.608461,4.008539,1.107497,0.5085581,15,3,100,100,3,27.3,1,2,25,27,17,27,9.103083,1
2,1,1,2,1.20846,4.40854,1.107497,0.5085581,15,3,100,100,3,27.3,1,2,25,27,17,27,9.203036,1
2,1,1,2,1.608457,5.008543,1.107497,0.508558,15,3,100,100,3,27.3,1,2,25,27,17,27,9.303131,1
0,1,1,2,0,5.508544,1.107497,0.5085581,15,3,100,100,3,27.3,0,2,25,27,17,27,9.407445,1
2,1,1,2,1.608454,6.008546,1.107497,0.5085581,15,3,100,100,3,27.3,1,2,25,27,17,27,9.507474,1
2,1,1,2,1.108452,6.508548,1.107497,0.5085581,15,3,100,100,3,27.3,0,2,25,27,17,27,9.608285,1
2,1,1,2,1.70845,6.90855,1.107497,0.5085581,15,3,100,100,3,27.3,1,2,25,27,17,27,9.702799,1
2,1,1,2,1.108448,7.508553,1.107497,0.5085581,15,3,100,100,3,27.3,0,2,25,27,17,27,9.803212,1
1,1,1,2,3.607501,8.008554,1.107497,0.5085581,15,3,100,100,3,27.3,1,2,25,27,17,27,9.905274,1
1,1,1,2,3.4075,8.208555,1.407498,0.2085569,15,3,100,100,3,27.3,1,2,25,27,17,27,10.00744,4
1,1,1,2,3.4075,8.208555,1.607499,0.008556125,15,3,100,100,2.7,27.3,1,2,25,27,17,27,10.10827,4
2,2,1,2,0.4084452,0.208555,1.9075,2.708555,15,3,100,100,2.7,27.3,1,2,25,27,17,27,10.20743,4
2,2,1,2,0.4084452,0.208555,2.407502,2.208553,15,3,100,100,2.7,27.3,1,2,25,27,17,27,10.30871,4
2,2,1,0,0.4084452,0.208555,2.907504,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,10.40802,4
2,2,1,2,0.4084452,0.208555,3.407506,2.208549,15,3,100,100,2.7,27.3,1,2,25,27,17,27,10.50758,4
2,2,1,0,0.4084452,0.208555,3.907508,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,10.6033,4
1,2,1,0,3.4075,8.208555,4.407509,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,10.70749,4
2,2,1,0,0.4084452,0.208555,4.907512,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,10.80398,4
2,2,1,0,0.4084452,0.208555,5.407513,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,10.90328,4
2,2,1,0,0.4084452,0.208555,5.907516,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,11.00364,4
2,2,1,2,0.4084452,0.208555,6.407517,3.208538,15,3,100,100,2.7,27.3,1,2,25,27,17,27,11.10354,4
2,2,1,0,0.4084451,0.208555,6.907519,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,11.20912,4
2,2,1,0,0.4084452,0.208555,7.407521,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,11.30763,4
2,2,1,2,0.4084452,0.208555,7.907523,4.708532,15,3,100,100,2.7,27.3,1,2,25,27,17,27,11.40754,4
1,0,1,2,3.4075,0,8.407525,4.208529,15,3,100,100,2.7,27.3,1,2,25,27,17,27,11.50782,4
2,2,1,2,0.4084452,0.208555,8.807527,3.808529,15,3,100,100,2.7,27.3,0,2,25,27,17,27,11.60015,4
2,2,1,0,0.4084452,0.208555,9.407529,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,11.70767,4
2,2,1,0,0.4084452,0.208555,9.907531,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,11.80354,4
2,2,1,2,0.4084452,0.208555,10.40753,3.208522,15,3,100,100,2.7,27.3,1,2,25,27,17,27,11.90352,4
2,2,1,0,0.4084451,0.208555,10.90754,0,15,3,100,100,2.7,27.3,0,2,25,27,17,27,12.00786,4
2,2,1,0,0.4084452,0.208555,11.40754,0,15,3,100,100,2.7,26.8,0,2,25,27,17,27,12.10768,4
2,2,1,2,0.4084452,0.208555,11.90754,4.708517,15,3,100,100,2.7,26.3,1,2,25,27,17,27,12.20346,4
1,1,1,2,3.4075,1.20761,12.40754,4.208515,15,3,100,100,2.7,25.8,1,2,25,27,17,27,12.30352,4
2,2,1,0,0.4084452,0.208555,12.90754,0,15,3,100,100,2.7,25.29999,0,2,25,27,17,27,12.40378,4
2,2,1,0,0.4084452,0.208555,13.40754,0,15,3,100,100,2.7,24.79999,0,2,25,27,17,27,12.5034,4
2,2,1,0,0.4084451,0.208555,13.90755,0,15,3,100,100,2.7,24.29999,0,2,25,27,17,27,12.60379,4
2,2,1,2,0.4084452,0.208555,14.40755,3.208507,15,3,100,100,2.7,23.79999,1,2,25,27,17,27,12.7036,4
2,2,1,0,0.4084452,0.208555,14.90755,0,15,3,100,100,2.7,23.29999,0,2,25,27,17,27,12.80373,4
2,2,1,0,0.4084452,0.208555,15.40755,0,15,3,100,100,2.7,22.79998,0,2,25,27,17,27,12.90378,4
2,2,1,2,0.4084452,0.208555,15.90755,4.708501,15,3,100,100,2.7,22.29998,1,2,25,27,17,27,13.00356,4
1,0,1,2,3.4075,0,16.40755,4.208499,15,3,100,100,2.7,21.79998,1,2,25,27,17,27,13.10357,4
2,2,1,0,0.4084452,0.208555,16.80756,0,15,3,100,100,2.7,21.39998,0,2,25,27,17,27,13.20016,4
2,2,1,0,0.4084452,0.208555,17.40756,0,15,3,100,100,2.7,20.79998,0,2,25,27,17,27,13.30764,4
2,2,1,0,0.4084451,0.208555,17.90756,0,15,3,100,100,2.7,20.29997,0,2,25,27,17,27,13.4079,4
2,2,1,2,0.4084452,0.208555,18.40756,3.208492,15,3,100,100,2.7,19.79997,1,2,25,27,17,27,13.50767,4
2,2,1,0,0.4084452,0.208555,18.90757,0,15,3,100,100,2.7,19.29997,0,2,25,27,17,27,13.60393,4
2,2,1,0,0.4084452,0.208555,19.40757,0,15,3,100,100,2.7,18.79997,0,2,25,27,17,27,13.70369,4
2,2,1,1,0.4084452,0.208555,19.90757,4.707545,15,3,100,100,2.7,18.29997,1,2,25,27,17,27,13.80368,4
1,2,0,1,3.4075,7.208555,0,4.207544,15,3,100,100,2.7,17.79996,1,2,25,27,17,27,13.90367,4
2,2,0,0,0.4084452,0.208555,0,0,15,3,100,100,2.7,17.29996,0,2,25,27,17,27,14.0042,4
2,2,0,0,0.4084452,0.208555,0,0,15,3,100,100,2.7,17.29996,0,2,25,27,17,27,14.10358,4
2,2,0,0,0.4084452,0.2085549,0,0,15,3,100,100,2.7,17.29996,0,2,25,27,17,27,14.20631,4
2,2,0,1,0.4084452,0.208555,0,2.207547,15,3,100,100,2.7,17.29996,1,2,25,27,17,27,14.30783,4
2,2,0,1,0.4084451,0.208555,0,1.707548,15,3,100,100,2.7,17.29996,1,2,25,27,17,27,14.40911,4
2,2,0,1,0.4084452,0.208555,0,1.207548,15,3,100,100,2.7,17.29996,1,2,25,27,17,27,14.50801,4
2,2,0,1,0.4084452,0.208555,0,0.7075484,15,3,100,100,2.7,17.29996,1,2,25,27,17,27,14.61002,4
1,6,0,1,3.4075,5.257842,0,0.3075489,15,3,100,100,2.7,17.29996,1,2,25,27,17,27,14.70786,4
1,6,2,1,3.807502,4.857841,0.3085063,0.3075489,15,3,100,100,2.7,17.29996,1,2,25,27,17,27,14.80807,2
1,0,2,1,4.307503,0,0.3085063,0.3075489,15,3,100,100,2.7,17.29996,0,2,25,27,17,27,14.90377,2
1,0,2,1,4.807506,0,0.3085063,0.3075489,15,3,100,100,2.7,17.29996,0,2,25,27,17,27,15.00383,2
1,0,2,1,5.307507,0,0.3085063,0.3075489,15,3,100,100,2.7,17.29996,0,2,25,27,17,27,15.10365,2
1,0,2,1,5.807509,0,0.3085063,0.3075489,15,3,100,100,2.7,17.29996,0,2,25,27,17,27,15.20379,2
1,0,2,1,6.307511,0,0.3085063,0.3075489,15,3,100,100,2.7,17.29996,0,2,25,27,17,27,15.30404,2
1,0,2,1,6.807513,0,0.3085063,0.3075489,15,3,100,100,2.7,17.29996,0,2,25,27,17,27,15.40412,2
1,1,2,1,7.307515,4.308539,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,15.50788,2
1,1,2,1,7.807517,3.808538,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,15.60835,2
1,0,2,1,8.007518,0,0.3085063,0.3075489,15,3,100,100,100,100,0,2,25,27,17,27,15.70808,0
1,0,2,1,8.007518,0,0.3085063,0.3075489,15,3,100,100,100,100,0,2,25,27,17,27,15.80812,0
1,0,2,1,8.007518,0,0.3085063,0.3075489,15,3,100,100,100,100,0,2,25,27,17,27,15.90476,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,16.00404,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,16.10804,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,16.20007,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,16.30002,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,16.40816,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,16.50834,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,16.60814,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,16.70818,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,16.80004,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,16.90419,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,17.00383,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,17.10423,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,17.20439,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,17.3041,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,17.40427,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,17.50028,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,17.60004,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,17.70409,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,17.80426,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,17.90201,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,18.00024,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,18.10321,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,18.20022,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,18.30034,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,18.40422,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,18.50441,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,18.60048,0
1,1,2,1,8.007518,3.608537,0.3085063,0.3075489,15,3,100,100,100,100,1,2,25,27,17,27,18.7001,0
1,1,2,1,8.007518,3.608537,0.008506534,0.6075486,15,3,100,100,100,100,1,2,25,27,17,27,18.80025,3
1,1,2,1,8.007518,3.608537,0.008506534,0.6075486,15,3,100,100,100,100,1,2,25,27,17,27,18.90032,3
1,1,2,1,8.007518,3.608537,0.008506534,0.6075486,15,3,100,100,100,100,1,2,25,27,17,27,19.00031,3
1,1,2,1,7.907518,3.708538,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,19.10021,1
1,1,2,1,7.407516,4.208539,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,19.20039,1
1,1,2,1,6.907513,4.708541,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,19.30024,1
1,1,2,1,6.307511,5.308544,0.008506534,0.6075486,15,3,100,100,100,100,1,2,25,27,17,27,19.40442,1
1,1,2,1,5.807509,5.808546,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,19.5044,1
1,1,2,1,5.307507,6.308547,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,19.60448,1
1,1,2,1,4.807505,6.808549,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,19.70636,1
1,1,2,1,4.407504,7.208551,0.008506534,0.6075486,15,3,100,100,100,100,1,2,25,27,17,27,19.80017,1
1,1,2,1,3.907502,7.708553,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,19.90006,1
1,1,0,1,3.3075,8.308556,0,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,20.00602,1
1,1,2,1,2.807498,8.808558,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,20.1044,1
1,1,2,1,2.307496,9.308559,0.008506534,0.6075486,15,3,100,100,100,100,1,2,25,27,17,27,20.20606,1
1,1,2,1,1.807494,9.808561,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,20.30598,1
1,1,2,1,1.307492,10.30856,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,20.40425,1
1,1,2,1,0.8074902,10.80857,0.008506534,0.6075485,15,3,100,100,100,100,1,2,25,27,17,27,20.50584,1
1,1,0,1,0.4074887,11.20857,0,0.6075486,15,3,100,100,100,100,1,2,25,27,17,27,20.60149,3
1,2,0,1,0.4074887,0.2085664,0,0.9075482,15,3,100,100,100,100,1,2,25,27,17,27,20.70028,3
1,2,0,1,0.4074887,0.2085664,0,1.507548,15,3,100,100,100,100,1,2,25,27,17,27,20.80483,3
1,2,0,1,0.4074887,0.2085664,0,2.007547,15,3,100,100,100,100,1,2,25,27,17,27,20.90482,3
1,2,0,1,0.4074887,0.2085664,0,2.507547,15,3,100,100,100,100,1,2,25,27,17,27,21.00476,3
1,2,0,1,0.4074887,0.2085664,0,3.007546,15,3,100,100,100,100,1,2,25,27,17,27,21.10477,3
1,2,0,1,0.4074887,0.2085664,0,3.407546,15,3,100,100,100,100,1,2,25,27,17,27,21.20036,3
1,2,0,1,0.4074887,0.2085664,0,3.907546,15,3,100,100,100,100,1,2,25,27,17,27,21.30058,3
1,2,0,1,0.4074887,10.20857,0,4.507544,15,3,100,100,100,100,1,2,25,27,17,27,21.40482,3
1,2,1,1,0.4074887,0.2085664,19.60757,5.007544,15,3,100,100,100,100,1,2,25,27,17,27,21.50577,3
