NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.10753,12.50758,0.2084692,0.408531,15,3,100,100,27.3,27.3,1,2,7,27,15,23,20.00124,1
1,1,2,2,11.60753,13.00758,0.2084692,0.408531,15,3,100,100,27.3,27.3,1,2,7,27,15,23,20.10472,1
1,1,2,2,11.10753,13.50758,0.2084692,0.408531,15,3,100,100,27.3,27.3,1,2,7,27,15,23,20.20549,1
1,1,2,2,10.70753,13.90758,0.2084692,0.408531,15,3,100,100,27.3,27.3,1,2,7,27,15,23,20.30557,3
1,1,2,2,10.70753,13.90758,0.008468387,0.6085318,15,3,100,100,27.3,27.3,1,2,7,27,15,23,20.40583,3
1,1,2,2,10.70753,13.90758,0.008468387,0.6085318,15,3,100,100,27.3,27.3,1,2,7,27,15,23,20.50576,3
1,1,2,2,10.70753,13.90758,0.008468387,0.6085318,15,3,100,100,27.3,27.3,1,2,7,27,15,23,20.60159,3
1,1,2,2,10.70753,13.90758,0.008468387,0.6085318,15,3,100,100,27.3,27.3,1,2,7,27,15,23,20.70167,3
1,1,2,2,10.70753,13.90758,0.008468387,0.6085318,15,3,100,100,27.3,27.3,1,2,7,27,15,23,20.80167,3
1,1,2,2,10.70753,13.90758,0.008468387,0.6085318,15,3,100,100,27.3,27.3,1,2,7,27,15,23,20.90161,0
1,1,1,1,10.50753,14.10758,8.007524,2.607587,15,3,100,100,27.3,27.3,1,2,7,27,15,23,21.0016,1
1,1,1,1,10.30753,14.30758,8.007524,2.607587,15,3,100,100,27.3,27.3,1,2,7,27,15,23,21.10674,0
2,2,1,1,0.3084714,0.3085287,7.707522,2.907588,15,3,100,100,27.3,27.3,1,2,7,27,15,23,21.20594,3
2,2,1,1,0.3084714,0.3085287,7.20752,3.40759,15,3,100,100,27.3,27.3,1,2,7,27,15,23,21.306,3
2,2,1,1,0.3084714,0.3085287,6.707518,3.907591,15,3,100,100,27.3,27.3,1,2,7,27,15,23,21.40626,3
2,2,1,1,0.3084714,0.3085287,6.207517,4.407593,15,3,100,100,27.3,27.3,1,2,7,27,15,23,21.50639,3
2,2,1,1,0.3084714,0.3085287,5.707515,4.907595,15,3,100,100,27.3,27.3,1,2,7,27,15,23,21.60629,3
2,2,1,1,0.3084714,0.3085287,5.207512,5.407598,15,3,100,100,27.3,27.3,1,2,7,27,15,23,21.70616,3
2,2,1,1,0.3084714,0.3085287,4.707511,5.907599,15,3,100,100,27.3,27.3,1,2,7,27,15,23,21.80133,3
1,2,1,1,10.30753,0.3085287,4.207509,6.407601,15,3,100,100,27.3,27.3,1,2,7,27,15,23,21.90702,3
2,2,1,1,0.3084714,0.3085287,3.707507,6.907603,15,3,100,100,27.3,27.3,1,2,7,27,15,23,22.00572,3
2,2,1,1,0.3084714,0.3085287,3.207505,7.407605,15,3,100,100,27.3,27.3,1,2,7,27,15,23,22.10596,3
2,2,1,1,0.3084714,0.3085287,2.807504,7.807606,15,3,100,100,27.3,27.3,1,2,7,27,15,23,22.20625,0
2,2,1,1,0.3084714,0.3085287,2.807504,7.807606,15,3,100,100,27.3,27.3,1,2,7,27,15,23,22.30612,0
2,2,1,1,0.3084714,0.3085287,2.807504,7.807606,15,3,100,100,27.3,27.3,1,2,7,27,15,23,22.40641,0
2,2,1,1,0.008470294,0.6085299,2.807503,7.807606,15,3,100,100,27.3,27.3,1,2,7,27,15,23,22.50189,1
2,2,1,1,0.008470294,0.6085299,2.807503,7.807606,15,3,100,100,27.3,27.3,1,2,7,27,15,23,22.60172,1
2,2,1,1,1.00847,0.6085299,2.807503,7.807606,15,3,100,100,27.3,27.3,1,2,7,27,15,23,22.70638,1
2,2,1,2,0.5084684,1.108532,2.807504,1.808552,15,3,100,100,27.3,27.3,0,2,7,27,15,23,22.80707,1
2,2,1,2,1.008466,1.608534,2.807504,1.808551,15,3,100,100,27.3,27.3,1,2,7,27,15,23,22.90227,1
2,2,1,2,1.508465,2.108536,2.807503,1.808551,15,3,100,100,27.3,27.3,0,2,7,27,15,23,23.00636,1
2,2,1,2,2.008463,2.608537,2.807504,1.808551,15,3,100,100,27.3,27.3,1,2,7,27,15,23,23.10639,1
0,2,1,2,0,3.108539,2.807503,1.808552,15,3,100,100,27.3,27.3,0,2,7,27,15,23,23.20029,1
2,2,1,2,2.008459,3.608541,2.807504,1.808552,15,3,100,100,27.3,27.3,0,2,7,27,15,23,23.30889,1
0,2,1,2,0,4.108543,2.807503,1.808552,15,3,100,100,27.3,27.3,0,2,7,27,15,23,23.40226,1
0,2,1,2,0,4.608545,2.807503,1.808552,15,3,100,100,27.3,27.3,0,2,7,27,15,23,23.50328,1
0,2,1,2,0,5.108547,2.807503,1.808552,15,3,100,100,27.3,27.3,0,2,7,27,15,23,23.60606,1
2,2,1,2,2.008451,5.608549,2.807503,1.808552,15,3,100,100,27.3,27.3,1,2,7,27,15,23,23.70607,1
0,2,1,2,0,6.108551,2.807504,1.808552,15,3,100,100,27.3,27.3,0,2,7,27,15,23,23.80207,1
1,2,1,2,4.007503,6.608552,2.807504,1.808552,15,3,100,100,27.3,27.3,1,2,7,27,15,23,23.90199,1
0,2,1,2,0,7.108554,2.807503,1.808552,15,3,100,100,27.3,27.3,0,2,7,27,15,23,24.00647,1
0,2,1,2,0,7.608557,2.807503,1.808551,15,3,100,100,26.8,27.3,0,2,7,27,15,23,24.10686,1
0,2,1,2,0,8.108559,2.807504,1.808552,15,3,100,100,26.3,27.3,0,2,7,27,15,23,24.20181,1
6,2,1,2,0.6576909,8.608561,2.807504,1.808552,15,3,100,100,25.8,27.3,1,2,7,27,15,23,24.302,1
6,2,1,2,0.6576909,12.60856,2.507502,2.108553,15,3,100,100,25.29999,27.3,1,2,7,27,15,23,24.40203,3
6,2,1,2,0.6576909,12.60856,2.407502,2.208553,15,3,100,100,24.79999,27.3,0,2,7,27,15,23,24.50779,0
6,2,0,2,0.3576898,12.90856,0,2.208553,15,3,100,100,24.29999,27.3,0,2,7,27,15,23,24.60189,1
1,2,1,2,1.207492,13.40856,2.407502,2.208553,15,3,100,100,23.79999,27.3,1,2,7,27,15,23,24.70199,1
1,2,1,2,1.007491,9.608564,2.707503,1.908552,15,3,100,100,23.29999,27.3,1,2,7,27,15,23,24.80268,4
1,2,1,2,1.007491,9.608564,3.207505,1.40855,15,3,100,100,22.79998,27.3,1,2,7,27,15,23,24.90337,4
1,2,1,2,1.007491,9.608564,3.707507,0.9085482,15,3,100,100,100,100,1,2,7,27,15,23,25.00187,4
1,2,1,2,1.007491,9.608564,4.107509,1.508547,15,3,100,100,100,100,1,2,7,27,15,23,25.10232,4
1,2,1,2,1.007491,9.608564,4.107509,1.508547,15,3,100,100,100,100,0,2,7,27,15,23,25.2042,1
1,2,1,0,0.5074891,10.10857,4.107508,0,15,3,100,100,100,100,0,2,7,27,15,23,25.3062,1
1,2,1,0,0.2074879,10.40857,4.107509,0,15,3,100,100,100,100,1,2,7,27,15,23,25.40268,4
1,2,1,0,0.2074879,10.40857,4.50751,0,15,3,100,100,100,100,1,2,7,27,15,23,25.50238,4
1,2,1,1,0.2074879,1.408567,5.007512,19.6076,15,3,100,100,100,100,1,2,7,27,15,23,25.6027,4
1,2,1,1,0.2074879,1.408567,5.507514,19.1076,15,3,100,100,100,100,1,2,7,27,15,23,25.7026,4
1,2,1,1,0.2074879,0.4085672,6.007515,18.60759,15,3,100,100,100,100,1,2,7,27,15,23,25.80238,4
1,2,1,1,0.2074879,0.4085672,6.507517,18.10759,15,3,100,100,100,100,1,2,7,27,15,23,25.9023,4
1,2,1,1,0.2074879,0.4085672,7.00752,17.60759,15,3,100,100,100,100,1,2,7,27,15,23,26.00195,4
1,2,1,1,0.2074879,0.4085672,7.507522,17.10759,15,3,100,100,100,100,1,2,7,27,15,23,26.10202,4
1,0,1,1,0.2074879,0,8.007524,16.60759,15,3,100,100,100,100,1,2,7,27,15,23,26.20253,4
1,0,1,1,0.2074879,0,8.507525,16.10759,15,3,100,100,100,100,1,2,7,27,15,23,26.30307,4
1,2,1,1,0.2074879,0.4085672,9.007527,15.60758,15,3,100,100,100,100,1,2,7,27,15,23,26.40253,4
1,2,1,1,0.2074879,0.4085672,9.507529,15.10758,15,3,100,100,100,100,1,2,7,27,15,23,26.50247,4
1,2,1,1,0.2074879,0.4085672,10.00753,14.60758,15,3,100,100,100,100,1,2,7,27,15,23,26.60287,4
1,2,1,1,0.2074879,0.4085672,10.50753,14.10758,15,3,100,100,100,100,1,2,7,27,15,23,26.70328,4
1,2,1,1,0.2074879,0.4085672,11.00753,13.60758,15,3,100,100,100,100,1,2,7,27,15,23,26.80202,4
1,2,1,1,0.2074879,0.4085672,11.50754,13.10757,15,3,100,100,100,100,1,2,7,27,15,23,26.90237,4
1,2,1,1,0.2074879,0.4085672,11.80754,12.80757,15,3,100,100,100,100,1,2,7,27,15,23,27.00643,4
1,2,1,1,0.2074879,0.4085672,11.80754,12.80757,15,3,100,100,100,100,1,2,7,27,15,23,27.10626,4
1,2,1,1,0.6074894,0.008565661,11.80754,12.80757,15,3,100,100,100,100,1,2,7,27,15,23,27.20646,2
1,2,1,1,0.6074894,0.008565661,11.80754,12.80757,15,3,100,100,100,100,1,2,7,27,15,23,27.30618,2
1,2,1,1,0.6074894,0.008565661,11.80754,12.80757,15,3,100,100,100,100,1,2,7,27,15,23,27.40641,2
1,2,1,1,0.6074894,0.008565661,11.80754,12.80757,15,3,100,100,100,100,1,2,7,27,15,23,27.50634,2
1,2,1,1,0.6074894,0.008565661,11.80754,12.80757,15,3,100,100,100,100,1,2,7,27,15,23,27.60698,4
1,1,1,1,0.6074895,4.00762,12.20754,12.40757,15,3,100,100,100,100,1,2,7,27,15,23,27.70676,4
1,2,1,1,0.6074894,0.008565661,12.70754,11.90757,15,3,100,100,100,100,1,2,7,27,15,23,27.8015,4
1,2,1,1,0.6074894,0.008565661,12.90754,11.70757,15,3,100,100,100,100,1,2,7,27,15,23,27.90653,4
1,2,1,1,0.6074894,0.008565661,12.90754,11.70757,15,3,100,100,100,100,1,2,7,27,15,23,28.01073,2
1,2,1,1,0.6074894,0.008565661,12.90754,11.70757,15,3,100,100,100,100,1,2,7,27,15,23,28.10212,2
1,2,1,1,0.6074894,0.008565661,12.90754,11.70757,15,3,100,100,100,100,1,2,7,27,15,23,28.20336,3
1,1,1,1,0.6074895,4.00762,12.40754,12.20757,15,3,100,100,100,100,1,2,7,27,15,23,28.30692,3
1,1,1,1,0.6074895,4.00762,12.20754,12.40757,15,3,100,100,100,100,1,2,7,27,15,23,28.40668,0
1,1,1,1,0.6074895,4.007621,12.50754,12.10757,15,3,100,100,100,100,1,2,7,27,15,23,28.50673,4
1,1,1,1,0.6074894,4.007621,12.60754,12.00757,15,3,100,100,100,100,1,2,7,27,15,23,28.60223,0
1,1,2,2,1.007491,3.607619,0.608486,0.008514163,15,3,100,100,100,100,1,2,7,27,15,23,28.70246,2
1,1,2,2,1.507493,3.107617,0.608486,0.008514163,15,3,100,100,100,100,1,2,7,27,15,23,28.80223,2
1,1,2,2,2.007495,2.607615,0.608486,0.008514163,15,3,100,100,100,100,1,2,7,27,15,23,28.90261,2
1,1,2,2,2.507497,2.107614,0.608486,0.008514163,15,3,100,100,100,100,1,2,7,27,15,23,29.00242,2
1,1,2,2,3.007499,1.607612,0.6084859,0.008514163,15,3,100,100,100,100,1,2,7,27,15,23,29.10695,2
win
