NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,6,0,13.10758,2.40847,0.2578172,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,20.40567,4
2,2,2,2,1.508475,3.108525,2.908472,0.7085283,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,20.50475,4
2,2,2,2,1.508475,3.108525,3.108473,0.5085276,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,20.60474,0
2,2,2,2,1.508475,3.108525,3.108473,0.5085276,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,20.70584,0
2,2,2,2,1.508475,3.108525,3.108473,0.5085276,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,20.80469,0
2,2,2,2,1.508475,3.108525,2.908472,0.7085283,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,20.9058,3
0,1,2,6,0,13.10758,2.40847,0.2578172,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,21.00629,3
2,2,2,6,2.508475,3.108525,1.908468,0.7578191,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,21.10487,3
2,2,2,6,2.508475,3.108525,1.408466,1.257821,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,21.20474,3
2,2,2,6,2.508475,3.108525,1.208465,1.457822,15,3,17.29996,16.69996,100,100,1,2,100,100,23,23,21.30491,3
2,2,2,6,2.508475,3.108525,1.208465,1.457822,15,3,17.29996,16.69996,100,100,1,2,100,100,23,23,21.40548,1
2,2,2,6,2.008474,3.608526,1.208465,1.457822,15,3,17.29996,16.69996,100,100,1,2,100,100,23,23,21.50052,1
2,2,1,6,1.508472,4.108528,7.20752,1.457822,15,3,17.29996,16.69996,100,100,1,2,100,100,23,23,21.60046,1
2,2,1,6,1.00847,4.608529,7.20752,1.457822,15,3,17.29996,16.69996,100,100,1,2,100,100,23,23,21.70085,1
2,2,2,2,0.7084692,4.908531,3.408466,1.208534,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,21.80474,4
2,2,2,2,0.7084692,4.908531,3.908468,0.7085322,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,21.90165,4
1,1,2,6,9.707524,14.90759,4.108469,0.5578184,15,3,17.29996,16.69996,100,100,0,2,100,100,23,23,22.00189,0
1,1,2,6,9.707524,14.90759,4.108469,0.5578184,15,3,17.29996,16.69996,100,100,1,2,100,100,23,23,22.10476,0
1,1,2,6,9.707524,14.90759,4.108469,0.5578184,15,3,17.29996,16.69996,100,100,1,2,100,100,23,23,22.2047,0
1,1,2,2,9.707524,14.90759,4.108469,1.508531,15,3,100,100,100,100,1,2,100,100,23,23,22.30065,0
1,1,2,2,9.707524,14.90759,4.108469,1.508531,15,3,100,100,100,100,1,2,100,100,23,23,22.40065,0
1,1,2,2,9.707524,14.90759,4.308469,1.308531,15,3,100,100,100,100,1,2,100,100,23,23,22.50499,4
2,2,2,2,1.708469,4.908531,4.808471,0.8085288,15,3,100,100,100,100,1,2,100,100,23,23,22.60482,4
2,2,2,2,1.708469,4.908531,5.308473,0.3085268,15,3,100,100,100,100,1,2,100,100,23,23,22.70469,4
2,2,2,2,1.708469,4.908531,5.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,23,23,22.80509,4
2,2,2,2,1.708469,4.908531,5.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,23,23,22.90593,4
2,2,2,2,1.708469,4.908531,5.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,23,23,23.00521,0
2,2,2,2,1.708469,4.908531,5.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,23,23,23.10818,0
2,2,2,2,1.708469,4.908531,5.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,23,23,23.20062,0
2,2,2,2,1.708469,4.908531,5.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,23,23,23.30083,0
2,2,2,2,1.708469,4.908531,5.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,23,23,23.40083,0
2,2,1,1,2.108471,4.50853,9.60753,1.007581,15,3,100,100,100,100,1,2,100,100,23,23,23.50085,2
2,2,1,1,2.608473,4.008527,9.60753,1.007581,15,3,100,100,100,100,1,2,100,100,23,23,23.60513,2
2,2,2,1,3.008474,3.608526,3.608474,1.007581,15,3,100,100,100,100,1,2,100,100,23,23,23.70498,3
2,2,2,1,3.008474,3.608526,3.608474,1.007581,15,3,100,100,100,100,1,2,100,100,23,23,23.80513,3
2,2,2,1,3.008474,3.608526,3.308474,1.307582,15,3,100,100,100,100,1,2,100,100,23,23,23.90539,3
2,2,2,1,3.008474,3.608526,2.808471,1.807584,15,3,100,100,100,100,1,2,100,100,23,23,24.00512,3
1,1,0,1,11.00753,13.60758,0,2.307586,15,3,100,100,100,100,0,2,100,100,23,23,24.10583,3
2,2,0,1,2.008474,3.608526,0,2.807587,15,3,100,100,100,100,0,2,100,100,23,23,24.20107,3
2,2,2,1,2.008474,3.608526,2.308466,3.307589,15,3,100,100,100,100,0,2,100,100,23,23,24.30204,3
2,2,0,1,2.008474,3.608526,0,3.807591,15,3,100,100,100,100,0,2,100,100,23,23,24.4009,3
2,2,1,1,2.008474,3.608526,6.307517,4.307592,15,3,100,100,100,100,0,2,100,100,23,23,24.501,3
2,2,0,1,2.008474,3.608526,0,4.807595,15,3,100,100,100,100,0,2,100,100,23,23,24.60149,3
2,2,0,1,2.008474,3.608526,0,5.307597,15,3,100,100,100,100,0,2,100,100,23,23,24.70098,3
2,2,0,1,2.008474,3.608526,0,5.407597,15,3,100,100,100,100,0,2,100,100,23,23,24.80098,0
2,2,0,1,2.008474,3.608526,0,5.507598,15,3,100,100,100,100,0,2,100,100,23,23,24.90124,3
1,2,0,1,11.00753,0.6085261,0,6.0076,15,3,100,100,100,100,0,2,100,100,23,23,25.00095,3
1,2,1,1,11.00753,0.6085261,4.107509,6.507601,15,3,100,100,100,100,1,2,100,100,23,23,25.10088,3
2,2,1,1,0.9084738,0.7085264,3.907508,6.707602,15,3,100,100,100,100,1,2,100,100,23,23,25.20141,1
2,2,1,1,0.6084726,1.008528,3.907508,6.707603,15,3,100,100,100,100,1,2,100,100,23,23,25.30109,4
1,2,1,1,10.60753,1.008528,4.407509,6.2076,15,3,100,100,100,100,1,2,100,100,23,23,25.40103,4
2,2,1,1,1.508472,1.108528,4.70751,5.907599,15,3,100,100,100,100,1,2,100,100,23,23,25.5012,1
2,2,1,1,1.00847,1.60853,4.707511,5.907599,15,3,100,100,100,100,1,2,100,100,23,23,25.60142,1
2,2,2,2,0.8084696,1.80853,0.7084559,4.908545,15,3,100,100,100,100,1,2,100,100,23,23,25.70095,3
2,2,2,2,0.8084696,1.80853,0.7084559,4.908545,15,3,100,100,100,100,1,2,100,100,23,23,25.8012,3
2,2,2,2,0.6084688,2.008531,0.7084559,4.908544,15,3,100,100,100,100,1,2,100,100,23,23,25.90135,1
2,2,2,2,0.1084669,2.508533,0.7084559,4.908545,15,3,100,100,100,100,1,2,100,100,23,23,26.00148,1
2,2,2,2,0.008466479,2.608534,0.7084559,4.908545,15,3,100,100,100,100,1,2,100,100,23,23,26.10129,1
2,2,2,2,0.008466479,2.608534,0.7084559,4.908545,15,3,100,100,100,100,1,2,100,100,23,23,26.20141,1
2,2,2,2,0.008466479,2.608534,0.7084559,4.908545,15,3,100,100,100,100,1,2,100,100,23,23,26.30114,1
2,2,2,2,0.008466479,2.608534,0.7084559,4.908545,15,3,100,100,100,100,1,2,100,100,23,23,26.40677,3
1,2,2,2,9.007522,2.608534,0.4084547,5.208546,15,3,100,100,100,100,1,2,100,100,23,23,26.50527,3
1,2,2,2,9.007522,2.608534,0.008453128,5.608547,15,3,100,100,100,100,1,2,100,100,23,23,26.60555,3
1,2,2,2,9.007522,2.608534,0.008453128,5.608547,15,3,100,100,100,100,1,2,100,100,23,23,26.7063,1
1,2,2,2,8.50752,3.108536,0.008453128,0.608547,15,3,100,100,100,100,1,2,100,100,23,23,26.80519,1
1,2,2,2,8.007518,3.608537,0.008453128,0.608547,15,3,100,100,100,100,1,2,100,100,23,23,26.90557,1
1,2,2,2,7.507515,4.108539,0.008453128,0.608547,15,3,100,100,100,100,1,2,100,100,23,23,27.00531,1
1,2,2,2,7.007514,4.608541,0.008453128,0.608547,15,3,100,100,100,100,1,2,100,100,23,23,27.10555,1
1,2,2,2,6.507512,5.108543,0.008453128,0.608547,15,3,100,100,100,100,1,2,100,100,23,23,27.2054,1
1,2,2,2,6.00751,5.608545,0.008453128,0.608547,15,3,100,100,100,100,1,2,100,100,23,23,27.30557,1
1,2,2,2,5.507508,6.108547,0.008453128,0.608547,15,3,100,100,100,100,1,2,100,100,23,23,27.40174,1
win
