NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,2.008463,12.60854,2.408493,2.208507,15,3,27.3,27,4.599998,27,1,2,5,17,19,27,4.403146,1
0,2,1,2,0,13.10854,0.4075478,2.208507,15,3,27.3,27,5.099998,27,0,2,5,17,19,27,4.503206,1
2,2,1,2,2.008459,13.60854,0.4075478,2.208507,15,3,27.3,27,5.599998,27,1,2,5,17,19,27,4.603199,1
0,2,1,2,0,14.10854,0.4075478,2.208507,15,3,27.3,27,6.099997,27,0,2,5,17,19,27,4.703328,1
2,2,1,2,2.008455,14.60855,0.4075478,2.208507,15,3,27.3,27,6.599997,27,0,2,5,17,19,27,4.803181,1
0,2,1,2,0,15.10855,0.4075478,2.208507,15,3,27.3,27,7.099996,27,0,2,5,17,19,27,4.903186,1
0,2,1,2,0,15.70855,0.4075478,2.208507,15,3,27.3,27,7.699996,27,0,2,5,17,19,27,5.007993,1
0,2,2,2,0,16.20855,2.408493,2.208507,15,3,27.3,27,8.199996,27,0,2,5,17,19,27,5.107449,1
1,2,2,2,4.007503,16.60855,2.408493,2.208507,15,3,27.3,27,8.599998,27,0,2,5,17,19,27,5.204123,1
0,2,2,2,0,17.10855,2.408493,2.208507,15,3,27.3,27,9.099999,27,0,2,5,17,19,27,5.303421,1
0,2,2,2,0,17.60856,2.408493,2.208507,15,3,27.3,27,9.600001,27,0,2,5,17,19,27,5.403375,1
0,2,2,2,0,18.10856,2.408493,2.208507,15,3,27.3,27,10.1,27,0,2,5,17,19,27,5.503245,1
5,2,2,2,0.5084398,18.60856,2.408493,2.208507,15,3,27.3,27,10.60001,27,1,2,5,17,19,27,5.603247,1
5,2,2,6,0.008437869,19.10856,2.408493,0.4577503,15,3,27.3,27,11.10001,27,1,2,5,17,19,27,5.704962,4
5,2,2,2,0.008437869,19.10856,2.908494,1.708505,15,3,27.3,27,11.60001,27,1,2,5,17,19,27,5.803458,4
1,2,2,2,1.507493,19.10856,3.408496,1.208504,15,3,27.3,27,12.10001,27,1,2,5,17,19,27,5.903392,4
1,2,2,2,1.507493,19.10856,3.908499,1.708502,15,3,27.3,27,12.60001,27,1,2,5,17,19,27,6.005322,0
1,2,5,2,1.007491,19.60856,3.548498,1.708502,15,3,27.3,27,12.60001,27,1,2,5,17,19,27,6.107626,1
1,0,5,1,0.6074894,0,4.188498,8.707557,15,3,27.3,27,12.60001,27,0,2,5,17,19,27,6.202087,1
1,0,5,1,0.2074879,0,5.148496,8.707557,15,3,27.3,27,12.60001,27,1,2,5,17,19,27,6.307784,3
1,0,5,1,0.2074879,0,5.588495,8.907557,15,3,27.3,27,12.60001,27,0,2,5,17,19,27,6.403065,3
1,0,5,1,0.2074879,0,5.888492,9.407559,15,3,27.3,27,100,100,1,2,5,17,19,27,6.503401,3
1,0,5,1,0.2074879,0,6.18849,9.907561,15,3,27.3,27,100,100,0,2,5,17,19,27,6.603367,3
1,0,0,1,0.2074879,0,0,10.40756,15,3,27.3,27,100,100,0,2,5,17,19,27,6.703639,3
1,1,0,1,0.2074879,4.407622,0,10.90757,15,3,27.3,27,100,100,0,2,5,17,19,27,6.800354,3
1,1,0,1,0.2074879,4.407622,0,11.50757,15,3,27.3,27,100,100,0,2,5,17,19,27,6.907758,3
1,1,0,1,0.2074879,4.407621,0,12.00757,15,3,27.3,27,100,100,0,2,5,17,19,27,7.008985,3
1,1,0,1,0.2074879,4.407622,0,12.40757,15,3,27.3,27,100,100,0,2,5,17,19,27,7.10359,3
1,2,0,1,0.2074879,0.4085672,0,12.90757,15,3,27.3,27,100,100,0,2,5,17,19,27,7.203616,3
1,2,0,1,0.2074879,0.4085672,0,13.40757,15,3,27.3,27,100,100,0,2,5,17,19,27,7.304004,3
1,2,0,1,0.2074879,0.4085672,0,14.00758,15,3,27.3,27,100,100,0,2,5,17,19,27,7.407619,3
1,2,0,1,0.2074879,0.4085672,0,14.40758,15,3,27.3,27,100,100,0,2,5,17,19,27,7.500765,3
1,2,0,1,0.2074879,0.4085672,0,15.00758,15,3,27.3,27,100,100,0,2,5,17,19,27,7.60763,3
1,2,0,1,0.2074879,0.4085672,0,15.40758,15,3,27.3,27,100,100,0,2,5,17,19,27,7.7045,3
1,2,0,1,0.2074879,0.4085672,0,15.90758,15,3,27.3,27,100,100,0,2,5,17,19,27,7.803625,3
1,0,6,1,0.2074879,0,6.85772,16.40759,15,3,27.3,27,100,100,0,2,5,17,19,27,7.903639,3
1,2,0,1,0.2074879,0.4085672,0,16.90759,15,3,27.3,27,100,100,0,2,5,17,19,27,8.003703,3
1,2,0,1,0.2074879,0.4085672,0,17.50759,15,3,27.3,26.4,100,100,0,2,5,17,19,27,8.108141,3
1,2,0,1,0.2074879,0.4085672,0,17.90759,15,3,27.3,26,100,100,0,2,5,17,19,27,8.200165,3
1,2,0,1,0.2074879,0.4085672,0,18.40759,15,3,27.3,25.49999,100,100,0,2,5,17,19,27,8.303716,3
1,2,0,1,0.2074879,0.4085672,0,18.9076,15,3,27.3,24.99999,100,100,0,2,5,17,19,27,8.403611,3
1,2,0,1,0.2074879,0.4085672,0,19.5076,15,3,27.3,24.39999,100,100,0,2,5,17,19,27,8.508109,3
1,2,0,0,0.2074879,10.40857,0,0,15,3,27.3,23.89999,100,100,0,2,5,17,19,27,8.607939,3
1,2,1,0,0.2074879,10.40857,4.207508,0,15,3,27.3,23.49999,100,100,1,2,5,17,19,27,8.700949,3
1,2,0,0,0.2074879,0.4085672,0,0,15,3,27.3,22.89998,100,100,0,2,5,17,19,27,8.808348,3
1,2,0,0,0.2074879,0.4085672,0,0,15,3,27.3,22.39998,100,100,0,2,5,17,19,27,8.908178,3
1,2,0,0,0.2074879,0.4085672,0,0,15,3,27.3,21.99998,100,100,0,2,5,17,19,27,9.000184,3
1,2,1,0,0.2074879,0.4085672,2.307502,0,15,3,27.3,21.39998,100,100,1,2,5,17,19,27,9.108206,3
1,2,1,0,0.2074879,0.4085672,2.307502,0,15,3,27.3,20.89998,100,100,1,2,5,17,19,27,9.208044,3
1,2,0,0,0.4074887,0.2085664,0,0,15,3,27.3,20.39997,100,100,0,2,5,17,19,27,9.308795,2
1,2,1,0,0.6074895,0.008565661,2.307502,0,15,3,27.3,19.89997,100,100,1,2,5,17,19,27,9.407939,2
1,2,1,2,0.9074906,0.7085646,2.307502,2.308553,15,3,27.3,19.49997,100,100,1,2,5,17,19,27,9.504719,2
1,2,1,2,1.407493,1.208563,2.307502,2.308554,15,3,27.3,18.99997,100,100,1,2,5,17,19,27,9.603871,2
1,2,1,2,1.907494,0.7085608,2.307502,2.308553,15,3,27.3,18.49997,100,100,1,2,5,17,19,27,9.703939,2
1,2,1,2,2.407496,1.208559,2.307502,2.308553,15,3,27.3,17.99997,100,100,1,2,5,17,19,27,9.803818,2
1,2,1,2,2.907498,0.708557,2.307502,2.308553,15,3,27.3,17.49996,100,100,1,2,5,17,19,27,9.904027,2
1,2,1,2,3.4075,1.208555,2.307502,2.308553,15,3,27.3,16.99996,100,100,1,2,5,17,19,27,10.00454,2
1,2,1,2,3.907502,0.7085531,2.307502,2.308553,15,3,26.8,16.99996,100,100,1,2,5,17,19,27,10.10022,2
1,2,1,2,4.507504,1.108551,2.307502,2.308553,15,3,26.2,16.99996,100,100,1,2,5,17,19,27,10.20818,2
1,2,1,2,4.907505,0.7085493,2.307502,2.308553,15,3,25.8,16.99996,100,100,0,2,5,17,19,27,10.30103,2
1,2,1,2,5.507508,1.108547,2.307501,2.308553,15,3,25.19999,16.99996,100,100,1,2,5,17,19,27,10.40803,2
1,2,1,2,5.90751,1.708545,2.307502,2.308553,15,3,24.79999,16.99996,100,100,1,2,5,17,19,27,10.50409,2
1,2,1,2,6.407512,1.208544,2.307502,2.308553,15,3,24.29999,16.99996,100,100,1,2,5,17,19,27,10.60406,2
1,6,1,2,7.007514,1.957829,2.307502,2.308553,15,3,23.69999,16.99996,100,100,1,2,5,17,19,27,10.70798,2
1,2,1,2,7.407516,7.208539,2.307501,2.308553,15,3,23.29999,16.99996,100,100,0,2,5,17,19,27,10.80147,2
1,0,1,2,7.907517,0,2.307502,2.308553,15,3,22.79998,16.99996,100,100,0,2,5,17,19,27,10.90005,2
1,0,1,2,8.407519,0,2.307502,2.308553,15,3,22.29998,16.99996,100,100,0,2,5,17,19,27,11.00161,2
1,0,1,6,9.007522,0,2.307502,1.957824,15,3,21.69998,16.99996,100,100,0,2,5,17,19,27,11.10689,4
1,2,1,2,9.007522,1.608534,2.707503,1.908552,15,3,21.29998,16.99996,100,100,0,2,5,17,19,27,11.20396,4
1,2,1,2,9.007522,1.608534,3.307506,1.30855,15,3,20.69998,16.99996,100,100,0,2,5,17,19,27,11.30659,4
1,2,1,2,9.007522,1.608534,3.807507,0.8085478,15,3,20.19997,16.99996,100,100,0,2,5,17,19,27,11.40934,4
1,2,1,2,9.007522,1.608534,4.307509,0.3085458,15,3,19.69997,16.99996,100,100,1,2,5,17,19,27,11.50813,4
1,2,1,2,9.007522,1.608534,4.60751,0.008544681,15,3,19.29997,16.99996,100,100,0,2,5,17,19,27,11.60108,4
2,2,1,2,0.008466479,1.608534,5.007512,0.6085432,15,3,18.79997,16.99996,100,100,1,2,5,17,19,27,11.70405,4
2,2,1,2,0.008466479,1.608534,5.307513,0.308542,15,3,18.29997,16.99996,100,100,0,2,5,17,19,27,11.80085,4
2,2,1,6,0.1084669,1.508533,5.307513,2.857827,15,3,17.79996,16.99996,100,100,1,2,5,17,19,27,11.90422,2
2,2,1,2,0.6084688,1.008531,5.307513,3.308542,15,3,17.29996,16.99996,100,100,1,2,5,17,19,27,12.00437,2
2,2,1,6,1.108471,1.50853,5.307513,3.357829,15,3,17.29996,16.69996,100,100,1,2,5,17,19,27,12.1019,4
2,2,1,6,1.108471,0.5085295,5.807515,2.857827,15,3,17.29996,16.69996,100,100,1,2,5,17,19,27,12.20005,4
2,2,1,0,1.108471,0.5085295,6.307517,0,15,3,17.29996,16.69996,100,100,0,2,5,17,19,27,12.30417,4
2,2,1,0,1.108471,0.5085295,6.807519,0,15,3,17.29996,16.69996,100,100,0,2,5,17,19,27,12.40408,4
2,2,1,1,1.108471,0.5085295,7.407521,3.207589,15,3,100,100,100,100,1,2,5,17,19,27,12.50582,4
2,2,1,0,1.108471,0.5085295,7.807522,0,15,3,100,100,100,100,0,2,5,17,19,27,12.60506,4
1,1,1,0,10.10752,14.50758,8.307524,0,15,3,100,100,100,100,0,2,5,17,19,27,12.70423,4
2,2,1,1,0.1084707,0.5085295,8.807527,1.807584,15,3,100,100,100,100,1,2,5,17,19,27,12.80047,4
2,2,1,1,0.1084707,0.5085295,9.307528,1.307582,15,3,100,100,100,100,1,2,5,17,19,27,12.90056,4
2,2,1,1,0.008470294,0.6085299,9.407529,1.207582,15,3,100,100,100,100,1,2,5,17,19,27,13.00521,1
2,2,1,2,0.90847,0.7085302,9.407529,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,13.10446,1
2,2,1,2,0.408468,1.208532,9.407529,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,13.20025,1
2,2,2,2,0.9084662,1.708534,1.408474,0.2085263,15,3,100,100,100,100,1,2,5,17,19,27,13.30026,1
2,2,2,2,0.4084642,2.208536,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,13.40009,1
2,2,2,2,0.808462,2.808538,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,13.50851,1
2,2,2,2,0.4084604,3.20854,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,13.6001,1
2,2,2,2,0.9084585,3.708542,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,13.70019,1
2,2,2,2,0.4084566,4.208543,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,13.80045,1
2,2,2,2,0.9084547,4.708545,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,13.90184,1
2,2,2,2,0.4084528,5.208547,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,14.00466,1
2,2,2,2,0.8084505,5.808549,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,14.10589,1
2,2,2,2,1.408449,6.208551,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,14.20066,1
2,2,2,2,0.9084471,6.708553,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,14.3049,1
1,2,2,2,3.4075,7.208555,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,14.40109,1
1,2,2,2,2.907498,7.708557,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,14.50059,1
0,2,2,2,0,8.208559,1.408474,0.2085264,15,3,100,100,100,100,0,2,5,17,19,27,14.60445,1
0,2,2,2,0,8.708561,1.408474,0.2085264,15,3,100,100,100,100,0,2,5,17,19,27,14.70434,1
1,2,2,2,1.407493,9.208563,1.408474,0.2085264,15,3,100,100,100,100,1,2,5,17,19,27,14.8047,1
win
