NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,1,0.3085001,0.3075551,7.908506,0.7075484,15,3,5.999997,27,27.3,27,1,2,27,3,25,27,2.602157,4
1,1,2,1,10.3085,0.3075551,8.408506,0.207549,15,3,6.499997,27,27.3,27,1,2,27,3,25,27,2.701596,4
1,1,2,1,10.3085,0.3075551,8.608506,0.007549165,15,3,6.999996,27,27.3,27,1,2,27,3,25,27,2.805712,0
1,1,2,1,10.2085,0.407555,8.608506,0.007549165,15,3,7.499996,27,27.3,27,1,2,27,3,25,27,2.900813,1
1,1,2,1,9.708501,0.9075545,0.608506,0.007549165,15,3,7.999995,27,27.3,27,1,2,27,3,25,27,3.002296,1
1,1,2,1,9.208502,1.407554,0.608506,0.007549165,15,3,8.499997,27,27.3,27,1,2,27,3,25,27,3.103411,1
1,1,2,1,8.708502,1.907554,0.608506,0.007549165,15,3,8.999999,27,27.3,27,1,2,27,3,25,27,3.201895,1
1,1,2,1,8.208502,2.407553,0.608506,0.007549165,15,3,9.500001,27,27.3,27,1,2,27,3,25,27,3.304136,1
1,1,2,1,7.708502,2.907552,0.608506,0.007549165,15,3,10,27,27.3,27,1,2,27,3,25,27,3.402696,1
1,1,2,1,7.208504,3.407552,0.608506,0.007549165,15,3,10.5,27,27.3,27,1,2,27,3,25,27,3.503049,1
1,1,2,1,6.708503,3.907552,0.608506,0.007549165,15,3,11.00001,27,27.3,27,1,2,27,3,25,27,3.602143,1
1,1,2,1,6.208504,4.407551,0.608506,0.007549165,15,3,11.50001,27,27.3,27,1,2,27,3,25,27,3.702431,1
1,1,1,1,5.708504,4.90755,0.607561,0.007549165,15,3,12.00001,27,27.3,27,1,2,27,3,25,27,3.801758,1
1,1,1,1,5.208504,5.40755,0.607561,0.007549165,15,3,12.50001,27,27.3,27,1,2,27,3,25,27,3.902841,1
1,1,1,1,4.708502,5.907552,0.607561,0.007549165,15,3,13.00001,27,27.3,27,1,2,27,3,25,27,4.002542,1
1,1,1,1,4.2085,6.407555,0.6075609,0.007549165,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,4.102012,1
1,1,1,1,3.708499,6.907556,0.6075609,0.007549165,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,4.202094,1
1,1,1,1,3.208497,7.407558,0.6075609,0.007549165,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,4.301952,1
1,1,1,1,2.708495,7.907561,0.607561,0.007549165,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,4.401894,1
1,1,2,1,2.608494,8.007561,0.608506,0.007549165,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,4.502587,3
1,1,2,1,2.608495,8.007562,0.1085064,0.5075487,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,4.602392,3
1,1,2,1,2.608495,8.007562,0.1085064,0.5075487,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,4.702378,0
1,1,2,1,2.608495,8.007562,1.108506,0.5075487,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,4.807095,0
1,1,2,1,2.608495,8.007562,1.108506,0.5075487,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,4.90592,0
1,1,2,1,2.608495,8.007562,1.108506,0.5075487,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,5.006145,0
1,1,0,1,2.608495,8.007562,0,0.5075487,15,3,13.00001,27,27.3,27.3,0,2,27,3,25,27,5.106124,0
1,1,2,1,2.608495,8.007562,4.108507,0.5075487,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,5.20217,0
1,1,2,1,2.608495,8.007562,4.108507,0.5075487,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,5.305899,0
1,1,2,1,2.608495,8.007562,4.108507,0.5075487,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,5.406112,0
1,1,2,1,2.608495,8.007561,4.008507,0.6075486,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,5.505995,3
1,1,0,1,2.608494,0.00756061,0,1.107548,15,3,13.00001,27,27.3,27.3,0,2,27,3,25,27,5.606195,3
1,1,0,1,2.608495,0.00756061,0,1.607548,15,3,13.00001,27,27.3,27.3,0,2,27,3,25,27,5.706019,3
2,1,0,1,6.608494,0.00756061,0,2.107547,15,3,13.00001,27,27.3,27.3,0,2,27,3,25,27,5.800026,3
2,1,2,1,6.608494,0.00756061,3.008508,2.607547,15,3,13.00001,27,27.3,27.3,1,2,27,3,25,27,5.907055,3
2,1,2,1,2.608494,0.00756061,2.508509,3.107546,15,3,13.00001,27,27.3,27.3,0,2,27,3,25,27,6.002311,3
2,1,0,1,2.608495,0.00756061,0,3.607546,15,3,13.00001,27,27.3,26.8,0,2,27,3,25,27,6.106886,3
2,1,2,1,2.608494,8.007561,4.508509,4.107544,15,3,13.00001,27,27.3,26.3,1,2,27,3,25,27,6.207407,3
2,1,2,1,2.608494,8.007561,4.00851,4.607544,15,3,13.00001,27,27.3,25.8,1,2,27,3,25,27,6.306634,3
2,1,2,1,2.608495,0.00756061,3.50851,5.107544,15,3,13.00001,27,27.3,25.29999,1,2,27,3,25,27,6.402142,3
2,1,2,1,2.608494,0.00756061,3.00851,5.607544,15,3,13.00001,27,27.3,24.79999,1,2,27,3,25,27,6.502012,3
2,1,2,1,2.608495,0.00756061,2.508508,6.107546,15,3,13.00001,27,27.3,24.29999,1,2,27,3,25,27,6.602098,3
2,1,2,1,2.608495,0.00756061,2.008507,6.607548,15,3,13.00001,27,27.3,23.79999,1,2,27,3,25,27,6.701875,3
2,1,2,1,2.608495,0.00756061,1.508505,7.107551,15,3,13.00001,27,27.3,23.29999,1,2,27,3,25,27,6.802321,3
2,1,2,1,2.608495,0.00756061,1.208503,7.407552,15,3,13.00001,27,27.3,22.79998,1,2,27,3,25,27,6.906254,3
2,1,2,1,2.108493,0.5075625,1.208503,7.407551,15,3,13.00001,27,27.3,22.29998,1,2,27,3,25,27,7.006155,1
2,1,2,1,1.608491,1.007564,1.208503,7.407551,15,3,13.00001,27,27.3,21.79998,1,2,27,3,25,27,7.106558,1
2,1,2,1,1.108489,1.507566,1.208503,7.407551,15,3,13.00001,27,27.3,21.29998,1,2,27,3,25,27,7.20635,1
2,1,2,1,0.7084873,1.907568,1.208503,7.407552,15,3,13.00001,27,27.3,20.79998,1,2,27,3,25,27,7.306159,3
2,1,2,1,0.7084873,1.907568,1.208503,7.407552,15,3,13.00001,27,27.3,20.29997,1,2,27,3,25,27,7.40677,3
2,1,2,1,0.608487,2.007568,1.208504,7.407551,15,3,13.00001,27,27.3,19.79997,1,2,27,3,25,27,7.506958,1
2,1,2,1,0.108485,2.50757,1.208504,7.407552,15,3,13.00001,27,27.3,19.29997,1,2,27,3,25,27,7.603384,1
2,1,2,1,0.008484599,2.60757,1.008503,7.607552,15,3,13.00001,27,27.3,18.79997,1,2,27,3,25,27,7.702561,3
1,1,2,1,14.00754,10.60757,0.5085009,8.107553,15,3,13.00001,27,27.3,18.29997,1,2,27,3,25,27,7.803928,3
1,1,2,1,14.00754,10.60757,0.008498904,8.607555,15,3,13.00001,27,27.3,17.79996,1,2,27,3,25,27,7.902607,3
1,1,2,2,13.90754,10.70757,0.008498904,0.6085013,15,3,13.00001,27,27.3,17.29996,1,2,27,3,25,27,8.006048,1
1,1,2,2,13.40754,11.20757,0.008498904,0.6085013,15,3,13.50002,27,27.3,16.79996,1,2,27,3,25,27,8.102148,1
1,1,2,2,12.90753,11.70757,0.008498904,0.6085013,15,3,14.00002,27,27.3,16.29996,1,2,27,3,25,27,8.202351,1
1,1,2,2,12.40753,12.20758,0.008498904,0.6085013,15,3,14.50002,27,27.3,15.79996,1,2,27,3,25,27,8.306612,1
1,1,2,2,11.90753,12.70758,0.008498904,0.6085013,15,3,15.00002,27,27.3,15.69996,1,2,27,3,25,27,8.406405,1
1,1,2,2,11.40753,13.20758,0.008498904,0.6085013,15,3,15.50002,27,27.3,15.69996,1,2,27,3,25,27,8.506309,1
1,1,2,2,10.90753,13.70758,0.008498904,0.6085013,15,3,16.00002,27,27.3,15.69996,1,2,27,3,25,27,8.606956,1
1,1,2,2,10.80753,13.80758,0.008498904,0.6085013,15,3,16.50003,27,27.3,15.69996,1,2,27,3,25,27,8.702393,3
1,1,2,2,10.80753,13.80758,0.008498904,0.6085013,15,3,17.00003,27,27.3,15.69996,1,2,27,3,25,27,8.802304,3
1,1,2,2,10.80753,13.80758,0.008498904,0.6085013,15,3,17.50003,27,27.3,15.69996,1,2,27,3,25,27,8.902298,3
1,1,2,2,10.80753,13.80758,0.008498904,0.6085013,15,3,18.00003,27,27.3,15.69996,1,2,27,3,25,27,9.002138,3
1,1,2,2,10.80753,13.80758,0.008498904,0.6085013,15,3,18.50003,27,27.3,15.69996,1,2,27,3,25,27,9.102712,1
1,1,1,1,10.30753,14.30758,2.007554,8.607556,15,3,19.00004,27,27.3,15.69996,1,2,27,3,25,27,9.202269,1
1,1,2,2,9.907525,14.70759,0.008498904,0.6085013,15,3,19.50004,27,27.3,15.69996,1,2,27,3,25,27,9.311455,3
1,1,2,2,9.907525,14.70759,0.008498904,0.6085013,15,3,20.00004,27,27.3,15.69996,1,2,27,3,25,27,9.402814,3
1,1,2,2,9.907525,14.70759,0.008498904,0.6085013,15,3,20.50004,27,27.3,15.69996,1,2,27,3,25,27,9.502241,3
1,1,2,2,9.907525,14.70759,0.008498904,0.6085013,15,3,21.00004,27,27.3,15.69996,1,2,27,3,25,27,9.602446,3
1,1,2,2,9.907525,14.70759,0.008498904,0.6085013,15,3,21.50005,27,27.3,15.69996,1,2,27,3,25,27,9.707352,3
1,1,2,2,9.907525,14.70759,0.008498904,0.6085013,15,3,22.00005,27,27.3,15.69996,1,2,27,3,25,27,9.803021,0
1,1,1,1,10.30753,14.30758,2.007554,8.607556,15,3,22.50005,27,27.3,15.69996,1,2,27,3,25,27,9.902417,2
1,1,2,2,10.70753,13.90758,0.008498904,0.6085013,15,3,23.00005,27,27.3,15.69996,1,2,27,3,25,27,10.00658,0
1,1,2,2,10.70753,13.90758,0.008498904,0.6085013,15,3,23.50005,27,26.8,15.69996,1,2,27,3,25,27,10.10249,3
1,1,2,2,10.70753,13.90758,0.008498904,0.6085013,15,3,24.00006,27,26.3,15.69996,1,2,27,3,25,27,10.20242,3
1,1,2,2,10.70753,13.90758,0.008498904,0.6085013,15,3,24.50006,27,25.8,15.69996,1,2,27,3,25,27,10.30728,3
1,1,2,2,10.70753,13.90758,0.008498904,0.6085013,15,3,25.00006,27,25.29999,15.69996,1,2,27,3,25,27,10.40315,3
1,1,2,2,10.70753,13.90758,0.008498904,0.6085013,15,3,25.50006,27,24.79999,15.69996,1,2,27,3,25,27,10.50672,3
1,1,2,2,10.70753,13.90758,0.008498904,0.6085013,15,3,26.00006,27,24.69999,15.69996,1,2,27,3,25,27,10.60682,0
1,1,1,1,10.60753,14.00758,2.007554,8.607556,15,3,26.50006,27,24.69999,15.69996,1,2,27,3,25,27,10.7068,1
1,1,1,1,10.10752,14.50758,2.007554,8.607555,15,3,27.00007,27,24.69999,15.69996,1,2,27,3,25,27,10.80823,0
1,1,1,1,10.10752,14.50758,2.007554,8.607555,15,3,27.30007,27,24.69999,15.69996,1,2,27,3,25,27,10.9076,0
2,2,1,1,0.1084707,0.5085295,1.507552,9.107558,15,3,27.30007,27,24.69999,15.69996,1,2,27,3,25,27,11.00768,3
2,2,1,1,0.1084707,0.5085295,1.00755,9.60756,15,3,27.30007,27,24.29999,15.69996,1,2,27,3,25,27,11.10304,3
2,2,1,1,0.1084707,0.5085295,1.00755,9.60756,15,3,27.30007,27,23.79999,15.69996,1,2,27,3,25,27,11.20694,0
2,2,1,1,0.1084707,0.5085295,0.6075486,10.00756,15,3,27.30007,27,23.69999,15.69996,1,2,27,3,25,27,11.3028,3
2,2,1,1,0.1084707,0.5085295,0.1075467,10.50756,15,3,27.30007,27,23.69999,15.69996,1,2,27,3,25,27,11.40266,3
2,2,1,1,0.008470294,0.6085299,0.007546305,10.60756,15,3,27.30007,27,23.69999,15.69996,1,2,27,3,25,27,11.5078,1
2,2,1,1,0.008470294,0.6085299,0.007546305,10.60756,15,3,27.30007,27,23.69999,15.69996,0,2,27,3,25,27,11.6082,1
2,2,1,1,0.008470294,0.6085299,0.007546305,10.60756,15,3,27.30007,27,23.69999,15.69996,1,2,27,3,25,27,11.70311,1
2,2,1,1,0.008470294,0.6085299,0.007546305,10.60756,15,3,27.30007,27,23.69999,15.69996,1,2,27,3,25,27,11.80295,1
2,2,1,2,0.7084692,0.908531,0.007546305,2.608509,15,3,27.30007,27,23.69999,15.69996,1,2,27,3,25,27,11.90711,1
2,2,1,2,1.208467,1.408533,0.007546305,2.608509,15,3,27.30007,27,23.69999,15.69996,1,2,27,3,25,27,12.00751,1
2,2,1,2,0.7084654,1.908535,0.007546305,2.608509,15,3,27.30007,27,23.29999,15.69996,1,2,27,3,25,27,12.1083,1
2,2,2,2,1.208463,2.408537,2.008491,2.608509,15,3,27.30007,27,22.79998,15.69996,1,2,27,3,25,27,12.20688,1
2,2,1,2,0.7084616,2.908539,0.007546305,2.608509,15,3,27.30007,27,22.69998,15.69996,1,2,27,3,25,27,12.30695,1
2,2,1,2,1.20846,3.40854,0.007546305,2.608509,15,3,27.30007,27,22.69998,15.69996,1,2,27,3,25,27,12.40421,1
2,2,1,2,0.7084578,3.908542,0.007546305,2.608509,15,3,27.30007,27,22.69998,15.69996,1,2,27,3,25,27,12.50618,1
2,2,1,2,1.208456,4.408544,0.007546305,2.608509,15,3,27.30007,27,22.29998,15.69996,1,2,27,3,25,27,12.60325,1
2,2,1,2,1.708454,4.908546,0.007546305,2.608509,15,3,27.30007,27,21.79998,15.69996,1,2,27,3,25,27,12.70015,1
2,2,1,2,1.208452,5.408548,0.007546305,2.608509,15,3,27.30007,27,21.69998,15.69996,1,2,27,3,25,27,12.80706,1
2,2,1,2,1.70845,5.90855,0.007546305,2.608509,15,3,27.30007,27,21.69998,15.69996,1,2,27,3,25,27,12.90727,1
2,2,2,2,1.208448,6.408552,2.008491,2.608509,15,3,27.30007,27,21.69998,15.69996,1,2,27,3,25,27,13.00798,1
1,2,2,2,3.707501,6.908554,2.008491,2.608509,15,3,27.30007,27,21.29998,15.69996,1,2,27,3,25,27,13.10303,1
1,2,2,2,3.207499,7.408556,2.008491,2.608509,15,3,27.30007,27,20.79998,15.69996,1,2,27,3,25,27,13.20779,1
1,2,2,2,2.707498,7.908558,2.008491,2.608509,15,3,27.30007,27,20.29997,15.69996,1,2,27,3,25,27,13.30731,1
1,2,2,2,2.207496,8.40856,2.008491,2.608509,15,3,27.30007,27,19.79997,15.69996,1,2,27,3,25,27,13.40767,1
1,2,2,2,1.707494,8.908562,2.008491,2.608509,15,3,27.30007,27,19.29997,15.69996,1,2,27,3,25,27,13.50735,1
1,2,2,2,1.207492,9.408564,2.008491,2.608509,15,3,27.30007,27,18.79997,15.69996,1,2,27,3,25,27,13.60757,1
1,2,2,2,0.7074898,9.908566,2.008491,2.608509,15,3,27.30007,27,18.69997,15.69996,1,2,27,3,25,27,13.70315,1
1,1,6,1,0.4074887,4.207621,12.55781,10.70756,15,3,27.30007,27,18.69997,15.69996,1,2,27,3,25,27,13.8048,3
1,1,6,1,0.4074887,4.207622,12.05781,11.20757,15,3,27.30007,27,18.69997,15.69996,1,2,27,3,25,27,13.90277,3
1,1,6,1,0.4074887,4.207621,11.55781,11.70757,15,3,27.30007,27,18.69997,15.69996,1,2,27,3,25,27,14.00289,3
1,1,0,1,0.4074887,4.207621,0,12.20757,15,3,27.30007,27,18.69997,16.19996,0,2,27,3,25,27,14.10282,3
1,2,0,1,0.4074887,0.2085664,0,12.70757,15,3,27.30007,27,18.69997,16.69996,0,2,27,3,25,27,14.2029,3
1,2,0,1,0.4074887,0.2085664,0,13.20757,15,3,27.30007,27,18.69997,17.19996,0,2,27,3,25,27,14.3071,3
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27,18.69997,17.69996,0,2,27,3,25,27,14.40345,0
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27,18.69997,18.19997,0,2,27,3,25,27,14.50334,0
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27,18.69997,18.69997,0,2,27,3,25,27,14.60314,0
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27,18.69997,19.19997,0,2,27,3,25,27,14.70382,0
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27,18.69997,19.69997,0,2,27,3,25,27,14.80314,0
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27,18.69997,20.19997,0,2,27,3,25,27,14.90282,0
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27,18.69997,20.69998,0,2,27,3,25,27,15.00346,0
1,2,6,1,0.4074887,0.2085664,9.857799,13.40757,15,3,27.30007,27,18.69997,21.19998,1,2,27,3,25,27,15.10369,0
1,2,6,1,0.4074887,0.2085664,9.857799,13.40757,15,3,27.30007,27,18.69997,21.69998,1,2,27,3,25,27,15.20783,0
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27,18.69997,22.19998,0,2,27,3,25,27,15.30779,0
1,2,6,1,0.4074887,0.2085664,9.857799,13.40757,15,3,27.30007,27,18.69997,22.69998,1,2,27,3,25,27,15.4076,0
1,2,6,1,0.4074887,0.2085664,9.857799,13.40757,15,3,27.30007,27,18.69997,23.19999,1,2,27,3,25,27,15.50744,0
1,2,6,1,0.4074887,0.2085664,9.857799,13.40757,15,3,27.30007,27,18.69997,23.69999,1,2,27,3,25,27,15.60813,0
1,2,6,1,0.4074887,0.2085664,9.857799,13.40757,15,3,27.30007,27,18.69997,24.19999,1,2,27,3,25,27,15.70771,0
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27,18.69997,24.69999,0,2,27,3,25,27,15.80728,0
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27,18.69997,25.19999,0,2,27,3,25,27,15.90804,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,27.30007,27,18.69997,25.7,0,2,27,3,25,27,16.00735,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,27.30007,27.3,18.69997,25.7,1,2,27,3,25,27,16.10741,0
1,2,0,1,0.4074887,0.2085664,0,13.40757,15,3,27.30007,27.3,18.69997,25.7,0,2,27,3,25,27,16.20039,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,27.30007,27.3,18.69997,25.7,0,2,27,3,25,27,16.30758,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,27.30007,27.3,18.69997,25.7,0,2,27,3,25,27,16.40051,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,27.30007,27.3,18.69997,25.7,0,2,27,3,25,27,16.50739,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,27.30007,27.3,18.69997,25.7,0,2,27,3,25,27,16.60964,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,27.30007,27.3,18.69997,25.7,0,2,27,3,25,27,16.70981,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,27.30007,27.3,18.69997,25.7,0,2,27,3,25,27,16.8082,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,27.30007,27.3,18.69997,25.7,0,2,27,3,25,27,16.90351,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,27.30007,27.3,18.69997,25.7,0,2,27,3,25,27,17.00327,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,17.10777,0
1,2,6,1,0.4074887,0.2085664,1.257699,13.40757,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,17.20389,0
1,2,6,1,0.4074887,0.2085664,1.4577,13.20757,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,17.30769,4
1,2,6,1,0.4074887,0.2085664,1.957702,12.70757,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,17.40408,4
1,1,6,1,0.4074887,4.207621,2.457703,12.20757,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,17.50755,4
1,1,6,1,0.4074887,4.207621,2.957705,11.70757,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,17.60361,4
1,1,6,1,0.4074887,4.207621,3.157706,11.50757,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,17.70418,4
1,1,2,2,0.8074902,3.80762,1.108488,3.508512,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,17.80761,2
1,1,2,2,1.307492,3.307618,1.108488,3.508512,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,17.90345,2
1,1,2,2,1.807494,2.807616,1.108488,3.508512,15,3,100,100,18.69997,25.7,1,2,27,3,25,27,18.00341,2
1,1,2,2,2.307496,2.307614,1.108488,3.508512,15,3,100,100,19.19997,25.7,1,2,27,3,25,27,18.10727,2
1,1,2,2,2.807498,1.807612,1.108488,3.508512,15,3,100,100,19.29997,25.7,1,2,27,3,25,27,18.20788,2
1,1,2,2,3.3075,1.307611,1.108488,3.508512,15,3,100,100,19.29997,25.7,1,2,27,3,25,27,18.3015,2
1,1,2,2,3.807502,0.8076084,1.108488,3.508512,15,3,100,100,19.29997,25.7,1,2,27,3,25,27,18.40869,2
1,1,2,2,4.107503,0.5076073,1.308489,3.308511,15,3,100,100,19.29997,25.7,1,2,27,3,25,27,18.50793,4
1,1,2,2,4.107503,0.5076073,1.808491,2.808509,15,3,100,100,19.69997,25.7,1,2,27,3,25,27,18.60816,4
1,2,2,2,4.107503,6.508552,2.308492,2.308508,15,3,100,100,20.19997,25.7,1,2,27,3,25,27,18.70834,4
1,2,2,2,4.107503,6.508552,2.808494,1.808506,15,3,100,100,20.29997,25.7,1,2,27,3,25,27,18.80825,4
1,2,2,2,4.107503,6.508552,3.308496,1.308504,15,3,100,100,20.29997,25.7,1,2,27,3,25,27,18.90388,4
1,2,2,2,4.107502,6.508552,3.808498,0.808502,15,3,100,100,20.29997,25.7,1,2,27,3,25,27,19.00533,1
1,2,2,2,3.607501,7.008554,3.808498,0.808502,15,3,100,100,20.29997,25.7,1,2,27,3,25,27,19.10413,1
1,2,2,2,3.107499,7.508556,3.808498,0.808502,15,3,100,100,20.29997,25.7,1,2,27,3,25,27,19.20778,1
1,2,2,2,2.607497,8.008558,3.808498,0.808502,15,3,100,100,20.29997,25.7,1,2,27,3,25,27,19.30358,1
1,2,2,2,2.107495,8.50856,3.808498,0.808502,15,3,100,100,20.29997,25.7,1,2,27,3,25,27,19.40354,1
1,2,2,2,1.607493,9.008562,3.808498,0.808502,15,3,100,100,20.29997,25.7,1,2,27,3,25,27,19.50501,1
1,2,2,2,1.107491,9.508564,3.808498,0.808502,15,3,100,100,20.69998,25.7,1,2,27,3,25,27,19.60348,1
1,2,2,2,0.7074898,9.908566,3.808498,0.808502,15,3,100,100,21.19998,25.7,1,2,27,3,25,27,19.70385,3
1,2,2,2,0.7074898,9.908566,3.808498,0.808502,15,3,100,100,21.69998,25.7,1,2,27,3,25,27,19.80511,3
1,2,2,2,0.7074898,9.908566,3.308496,1.308504,15,3,100,100,22.19998,25.7,1,2,27,3,25,27,19.90851,3
1,2,2,2,0.7074898,9.908566,2.808494,1.808506,15,3,100,100,22.69998,25.7,1,2,27,3,25,27,20.00802,3
1,2,2,2,0.7074898,9.908566,2.308492,2.308508,15,3,100,100,23.19999,25.7,1,2,27,3,25,27,20.10153,3
