NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.6085036,0.00849652,7.008495,1.608505,15,3,27,18.29997,23.00005,27,1,2,25,13,23,21,6.508028,3
2,2,2,2,0.6085036,0.00849652,6.508493,2.108507,15,3,27,18.79997,23.00005,27,1,2,25,13,23,21,6.608313,3
2,2,2,2,0.6085036,0.00849652,6.508493,2.108507,15,3,27,19.19997,23.00005,27,1,2,25,13,23,21,6.703868,1
2,2,2,2,1.108504,0.5084961,6.508493,2.108507,15,3,27,19.69997,23.00005,27,1,2,25,13,23,21,6.803762,1
2,2,2,1,0.6085046,1.008496,2.508493,2.107562,15,3,27,20.19997,23.00005,27,1,2,25,13,23,21,6.903822,1
2,2,2,1,0.1085041,1.508496,2.508493,2.107562,15,3,27,20.69998,23.00005,27,0,2,25,13,23,21,7.0037,1
2,2,2,1,0.5085018,2.108498,2.508493,2.107562,15,3,27,21.29998,23.00005,27,1,2,25,13,23,21,7.108,1
2,2,2,1,0.1085002,2.5085,2.508493,2.107562,15,3,27,21.69998,23.00005,27,0,2,25,13,23,21,7.201207,1
2,2,2,1,0.508498,3.108502,2.508493,2.107562,15,3,27,22.29998,23.00005,27,1,2,25,13,23,21,7.307983,1
2,2,2,1,1.108496,3.508504,2.508493,2.107562,15,3,27,22.69998,23.00005,27,1,2,25,13,23,21,7.404033,1
2,2,2,2,0.6084946,4.008505,2.508493,2.108507,15,3,27,23.19999,23.00005,27,1,2,25,13,23,21,7.501318,1
2,2,2,2,0.008492229,4.608507,2.508493,2.108507,15,3,27,23.79999,23.00005,27,1,2,25,13,23,21,7.607918,1
2,2,2,2,0.008492229,4.608507,2.508493,2.108507,15,3,27,24.19999,23.00005,27,1,2,25,13,23,21,7.700031,1
2,2,2,2,0.7084911,4.908509,0.5084932,2.108507,15,3,27,24.69999,23.00005,27,1,2,25,13,23,21,7.802248,1
2,2,2,2,0.2084892,5.408511,0.5084932,2.108507,15,3,27,25.19999,23.00005,27,1,2,25,13,23,21,7.903827,1
2,2,2,2,0.008488414,5.608511,0.5084932,2.108507,15,3,27,25.7,23.00005,27,1,2,25,13,23,21,8.003821,3
2,2,2,2,0.008488414,5.608511,1.208492,2.408508,15,3,27.3,25.7,23.00005,26.5,1,2,25,13,23,21,8.100224,3
2,2,2,2,1.008489,5.608511,0.6084898,3.00851,15,3,27.3,25.7,23.00005,25.9,1,2,25,13,23,21,8.208112,3
2,2,2,2,1.008489,5.608511,1.208488,3.408512,15,3,27.3,25.7,23.00005,25.49999,1,2,25,13,23,21,8.300324,3
2,2,2,2,0.008488414,5.608511,0.7084864,3.908514,15,3,27.3,25.7,23.00005,24.99999,1,2,25,13,23,21,8.403862,3
2,2,2,2,0.008488414,5.608511,0.2084844,4.408515,15,3,27.3,25.7,23.00005,24.49999,1,2,25,13,23,21,8.504096,3
2,2,2,2,0.008488414,5.608511,0.008483646,4.608517,15,3,27.3,25.7,23.00005,23.99999,0,2,25,13,23,21,8.605353,1
2,2,2,2,0.008488414,5.608511,1.008484,4.608517,15,3,27.3,25.7,23.00005,23.49999,1,2,25,13,23,21,8.704061,1
2,2,2,2,0.008488414,5.608511,1.008484,4.608517,15,3,27.3,25.7,23.00005,22.99998,0,2,25,13,23,21,8.804379,1
1,2,2,2,2.507542,6.108513,0.008483646,1.608517,15,3,27.3,25.7,23.00005,22.39998,1,2,25,13,23,21,8.90823,1
1,2,2,2,2.00754,6.608515,0.008483646,1.608516,15,3,27.3,25.7,23.00005,21.89998,1,2,25,13,23,21,9.008423,1
0,2,2,2,0,7.008517,0.008483646,0.6085165,15,3,27.3,25.7,23.00005,21.49998,0,2,25,13,23,21,9.100384,1
1,2,2,2,1.007536,7.608519,0.008483646,0.6085165,15,3,27.3,25.7,23.00005,20.89998,1,2,25,13,23,21,9.208255,1
1,2,2,2,0.5075339,8.108521,0.008483646,0.6085165,15,3,27.3,25.7,23.00005,20.39997,1,2,25,13,23,21,9.308321,1
1,2,2,2,0.2075328,8.408523,0.008483646,0.6085165,15,3,27.3,25.7,23.00005,19.89997,1,2,25,13,23,21,9.40841,3
1,2,2,2,0.2075328,8.408523,0.008483646,0.6085165,15,3,27.3,25.7,23.00005,19.49997,1,2,25,13,23,21,9.504355,3
1,2,2,2,0.2075328,0.4085224,0.9084833,0.7085169,15,3,27.3,25.7,23.00005,18.99997,1,2,25,13,23,21,9.604191,3
1,2,2,2,0.2075328,0.4085224,0.4084814,1.208519,15,3,27.3,25.7,23.00005,18.49997,1,2,25,13,23,21,9.704109,3
1,2,2,2,0.2075328,0.4085224,2.908479,1.708521,15,3,27.3,25.7,23.00005,17.99997,1,2,25,13,23,21,9.803988,3
2,2,2,2,2.208478,0.4085224,2.408478,2.208523,15,3,27.3,25.7,23.00005,17.49996,1,2,25,13,23,21,9.904862,3
2,2,2,1,1.908476,0.7085236,2.408478,0.2075776,15,3,27.3,25.7,23.00005,16.99996,1,2,25,13,23,21,10.004,1
2,2,2,1,1.408475,1.208525,2.408478,0.2075776,15,3,27.3,26.2,23.00005,17.49996,0,2,25,13,23,21,10.10615,1
2,2,2,1,1.808473,1.808527,2.408478,0.2075776,15,3,27.3,26.8,23.00005,18.09997,1,2,25,13,23,21,10.2085,1
2,2,1,1,1.408472,2.208528,10.40753,0.2075776,15,3,27.3,27.2,23.00005,18.49997,0,2,25,13,23,21,10.30012,1
2,2,1,1,2.208471,2.408529,10.20753,0.4075783,15,3,27.3,27.3,23.00005,18.99997,1,2,25,13,23,21,10.4044,3
2,2,1,1,2.208471,2.408529,9.70753,0.9075802,15,3,27.3,27.3,23.00005,19.49997,1,2,25,13,23,21,10.50409,3
2,2,1,1,2.208471,2.408529,9.207528,1.407582,15,3,27.3,27.3,23.00005,19.99997,0,2,25,13,23,21,10.60516,3
2,2,0,1,2.208471,2.408529,0,1.907584,15,3,27.3,27.3,23.00005,20.49998,0,2,25,13,23,21,10.70414,3
1,1,0,1,10.20753,14.40758,0,2.407586,15,3,27.3,27.3,23.00005,20.99998,0,2,25,13,23,21,10.80421,3
2,2,0,1,0.2084711,0.4085291,0,2.907588,15,3,27.3,27.3,23.00005,21.49998,0,2,25,13,23,21,10.90433,3
2,2,0,1,0.2084711,0.4085291,0,3.407589,15,3,27.3,27.3,23.00005,21.99998,0,2,25,13,23,21,11.00416,3
2,2,0,1,0.2084711,0.4085291,0,3.907592,15,3,27.3,27.3,23.00005,22.49998,0,2,25,13,23,21,11.10412,3
2,2,0,1,0.2084711,0.4085291,0,4.407593,15,3,27.3,27.3,23.00005,22.99998,0,2,25,13,23,21,11.20454,3
2,2,0,1,0.2084711,0.4085291,0,4.907595,15,3,27.3,27.3,23.00005,23.49999,0,2,25,13,23,21,11.30022,3
2,2,0,1,0.2084711,0.4085291,0,5.407598,15,3,27.3,27.3,23.00005,23.99999,0,2,25,13,23,21,11.40012,3
2,2,1,1,0.2084711,0.4085291,4.707511,5.907599,15,3,27.3,27.3,23.00005,24.49999,1,2,25,13,23,21,11.50428,3
6,1,1,1,6.557714,14.40758,4.407509,6.2076,15,3,27.3,27.3,23.00005,24.99999,1,2,25,13,23,21,11.60431,1
6,1,2,2,6.557714,14.90759,0.4084547,0.2085454,15,3,27.3,27.3,23.00005,25.49999,1,2,25,13,23,21,11.70439,1
6,1,2,2,6.557713,15.40759,0.4084547,0.2085454,15,3,27.3,27.3,23.00005,26,1,2,25,13,23,21,11.80012,1
6,1,2,2,6.557713,15.90759,0.4084547,0.2085454,15,3,27.3,27.3,23.00005,26.5,1,2,25,13,23,21,11.90247,1
0,1,2,2,0,16.40759,0.4084547,0.2085454,15,3,27.3,27.3,23.00005,27,0,2,25,13,23,21,12.00048,1
0,1,2,2,0,16.90759,0.4084547,0.2085454,15,3,27.3,27.3,22.50005,27,0,2,25,13,23,21,12.10282,1
0,1,2,2,0,17.4076,0.4084547,0.2085454,15,3,27.3,27.3,22.00005,27,0,2,25,13,23,21,12.20021,1
0,1,2,2,0,17.9076,0.4084546,0.2085454,15,3,27.3,27.3,21.50005,27,0,2,25,13,23,21,12.30376,1
0,1,2,2,0,18.4076,0.4084547,0.2085454,15,3,27.3,27.3,21.00004,27,0,2,25,13,23,21,12.40449,1
0,1,2,2,0,19.0076,0.4084547,0.2085454,15,3,27.3,27.3,20.40004,27,0,2,25,13,23,21,12.50699,1
0,1,2,2,0,19.4076,0.4084547,0.2085454,15,3,27.3,27.3,20.00004,27,0,2,25,13,23,21,12.60475,1
0,1,2,2,0,19.9076,0.4084547,0.2085454,15,3,27.3,27.3,19.50004,27,0,2,25,13,23,21,12.70453,1
1,0,2,2,4.207503,0,0.4084547,0.2085454,15,3,27.3,27.3,19.00004,27,1,2,25,13,23,21,12.80467,1
1,0,2,2,3.707502,0,0.4084547,0.2085454,15,3,27.3,27.3,18.50003,27,1,2,25,13,23,21,12.90441,1
1,0,2,2,3.207499,0,0.4084547,0.2085454,15,3,27.3,27.3,18.00003,27,1,2,25,13,23,21,13.00459,1
1,0,2,2,2.707498,0,0.4084547,0.2085454,15,3,27.3,27.3,17.50003,27,1,2,25,13,23,21,13.10464,1
1,0,2,2,2.207496,0,0.4084547,0.2085454,15,3,27.3,27.3,17.00003,27,1,2,25,13,23,21,13.20035,1
1,0,2,2,1.707494,0,0.4084546,0.2085454,15,3,27.3,27.3,16.50003,27,1,2,25,13,23,21,13.30026,1
1,0,2,2,1.207492,0,0.4084547,0.2085454,15,3,27.3,27.3,16.00002,27,1,2,25,13,23,21,13.40054,1
1,0,2,2,0.7074898,0,0.4084547,0.2085454,15,3,27.3,27.3,15.50002,27,1,2,25,13,23,21,13.50027,1
1,0,6,6,0.5074891,0,2.757705,6.857775,15,3,27.3,27.3,15.00002,27,1,2,25,13,23,21,13.60436,3
1,2,0,6,0.5074891,0.108566,0,7.85778,15,3,27.3,27.3,14.50002,27,0,2,25,13,23,21,13.70472,3
1,2,0,6,0.5074891,0.108566,0,8.857784,15,3,27.3,27.3,14.00002,27,0,2,25,13,23,21,13.80471,3
1,2,6,6,0.5074891,0.108566,1.357699,9.757787,15,3,27.3,27.3,13.50002,27,1,2,25,13,23,21,13.90461,0
1,2,6,6,0.5074891,0.108566,1.357699,10.25779,15,3,27.3,27.3,13.00001,27,1,2,25,13,23,21,14.0047,0
1,2,6,6,0.5074891,0.108566,1.357699,10.75779,15,3,27.3,27.3,12.50001,27,1,2,25,13,23,21,14.10464,0
1,2,0,6,0.5074891,0.108566,0,11.25779,15,3,27.3,27.3,12.00001,27,0,2,25,13,23,21,14.20466,0
1,2,1,6,0.5074891,0.108566,2.707503,11.75779,15,3,100,100,11.50001,27,1,2,25,13,23,21,14.30472,0
1,2,1,6,0.5074891,0.108566,2.707503,12.2578,15,3,100,100,11.00001,27,1,2,25,13,23,21,14.40479,0
1,2,1,6,0.5074891,0.108566,2.307502,13.1578,15,3,100,100,10.5,27,1,2,25,13,23,21,14.50465,3
1,2,1,6,0.5074891,0.108566,1.8075,14.1578,15,3,100,100,10,27,1,2,25,13,23,21,14.60474,3
1,2,1,6,0.5074891,0.108566,1.307498,15.15781,15,3,100,100,9.5,27,1,2,25,13,23,21,14.70464,3
1,2,1,6,0.5074891,0.108566,1.007497,15.95781,15,3,100,100,8.999998,27,1,2,25,13,23,21,14.80487,0
1,2,1,6,0.5074891,0.108566,1.007497,16.45781,15,3,100,100,8.499996,27,1,2,25,13,23,21,14.90459,0
1,2,1,6,0.5074891,0.108566,1.007497,16.95781,15,3,100,100,7.999995,27,1,2,25,13,23,21,15.00472,0
1,2,1,6,0.6074894,0.008565661,1.007497,17.45781,15,3,100,100,7.499995,27,1,2,25,13,23,21,15.10486,2
1,2,1,6,0.6074894,0.008565661,1.007497,17.95781,15,3,100,100,6.999996,27,1,2,25,13,23,21,15.2052,2
1,2,1,6,0.6074894,0.008565661,1.007497,18.45781,15,3,100,100,6.499996,27,1,2,25,13,23,21,15.3047,2
1,2,1,6,0.6074894,0.008565661,1.407498,18.55781,15,3,100,100,5.999997,27,1,2,25,13,23,21,15.40069,4
1,2,1,6,0.6074894,0.008565661,1.9075,18.55781,15,3,100,100,5.499997,27,1,2,25,13,23,21,15.50128,4
1,2,1,6,0.6074895,0.008565661,2.407502,18.5578,15,3,100,100,4.999998,27,1,2,25,13,23,21,15.60064,4
1,2,1,6,0.6074894,0.008565661,2.907504,18.5578,15,3,100,100,4.499998,27,1,2,25,13,23,21,15.70074,4
1,2,1,6,0.6074894,0.008565661,3.407506,18.5578,15,3,100,100,3.999999,27,1,2,25,13,23,21,15.80644,4
1,2,1,6,0.6074894,0.008565661,3.907508,18.5578,15,3,100,100,3.499999,27,1,2,25,13,23,21,15.90473,4
1,0,1,6,0.6074894,0,4.407509,18.5578,15,3,100,100,3,27,1,2,25,13,23,21,16.00074,4
1,2,1,6,0.6074894,0.008565661,4.907511,17.55779,15,3,100,100,3.499999,27,1,2,25,13,23,21,16.10057,4
1,2,1,6,0.6074894,0.008565661,5.407514,16.55779,15,3,100,100,3.999999,27,1,2,25,13,23,21,16.20062,4
1,2,1,6,0.6074894,0.008565661,5.907515,15.55779,15,3,100,100,4.499998,27,1,2,25,13,23,21,16.3009,4
1,2,1,6,0.6074895,0.008565661,6.407517,14.55779,15,3,100,100,4.999998,27,1,2,25,13,23,21,16.40098,4
1,2,1,5,0.6074894,0.008565661,6.907519,12.62856,15,3,100,100,5.499997,27,1,2,25,13,23,21,16.50057,4
1,2,1,0,0.6074894,0.008565661,7.407521,0,15,3,100,100,5.999997,27,0,2,25,13,23,21,16.60539,4
1,2,1,0,0.6074894,0.008565661,7.907523,0,15,3,100,100,6.499996,27,0,2,25,13,23,21,16.70507,4
1,0,1,0,0.6074894,0,8.207524,0,15,3,100,100,6.999996,27,0,2,25,13,23,21,16.80517,0
1,0,2,2,0.8074903,0,0.2084692,0.408531,15,3,100,100,7.499995,27,0,2,25,13,23,21,16.90501,3
1,0,2,2,0.8074903,0,0.008468387,0.6085318,15,3,100,100,7.999995,27,0,2,25,13,23,21,17.00539,3
1,0,2,2,0.8074903,0,0.008468387,0.6085318,15,3,100,100,8.499996,27,0,2,25,13,23,21,17.10492,3
1,0,2,2,0.8074903,0,0.008468387,0.6085318,15,3,100,100,8.999998,27,1,2,25,13,23,21,17.20068,3
1,0,2,2,0.8074903,0,0.008468387,0.6085318,15,3,100,100,9.5,27,1,2,25,13,23,21,17.30075,3
1,0,2,2,0.8074903,0,0.008468387,0.6085318,15,3,100,100,10,27,1,2,25,13,23,21,17.40103,3
1,0,2,2,0.8074903,0,0.008468387,0.6085318,15,3,100,100,10.5,27,1,2,25,13,23,21,17.5011,3
1,0,2,2,1.207492,0,0.008468387,0.6085318,15,3,100,100,11.00001,27,1,2,25,13,23,21,17.6039,2
1,0,2,2,1.707494,0,0.008468387,0.6085318,15,3,100,100,11.50001,27,1,2,25,13,23,21,17.70518,2
1,0,2,2,2.307496,0,0.008468387,0.6085318,15,3,100,100,12.10001,27,1,2,25,13,23,21,17.8077,2
1,0,2,2,2.707497,0,0.008468387,0.6085318,15,3,100,100,12.50001,27,1,2,25,13,23,21,17.90067,2
1,0,2,2,3.2075,0,0.008468387,0.6085318,15,3,100,100,13.00001,27,1,2,25,13,23,21,18.0011,2
1,0,2,2,3.5075,0,0.2084692,0.408531,15,3,100,100,12.50001,27,1,2,25,13,23,21,18.10522,4
1,0,2,2,3.5075,0,0.6084707,0.008529422,15,3,100,100,12.00001,27,1,2,25,13,23,21,18.20507,4
5,0,2,2,2.008446,0,0.6084707,0.008529422,15,3,100,100,11.50001,27,1,2,25,13,23,21,18.30538,4
5,0,2,2,2.008446,0,0.6084707,0.008529422,15,3,100,100,11.00001,27,0,2,25,13,23,21,18.40514,4
2,2,2,2,0.5084456,1.108555,1.008472,0.608528,15,3,100,100,10.5,27,1,2,25,13,23,21,18.50507,4
2,2,2,2,0.5084456,1.108555,1.508474,0.108526,15,3,100,100,10,27,1,2,25,13,23,21,18.60539,4
2,2,2,2,0.5084456,1.108555,1.608474,0.008525607,15,3,100,100,9.5,27,1,2,25,13,23,21,18.70102,4
2,2,2,2,0.5084456,1.108555,1.608474,3.008526,15,3,100,100,8.999998,27,1,2,25,13,23,21,18.8013,4
2,2,2,2,0.5084456,0.1085546,2.108476,2.508524,15,3,100,100,8.499996,27,1,2,25,13,23,21,18.90098,4
2,2,2,2,0.5084456,0.1085546,2.608478,2.008522,15,3,100,100,7.999995,27,1,2,25,13,23,21,19.00102,4
2,2,2,2,0.5084456,0.1085546,3.10848,1.50852,15,3,100,100,7.499995,27,1,2,25,13,23,21,19.10131,4
2,2,2,2,0.5084456,0.1085546,3.608482,1.008518,15,3,100,100,6.999996,27,1,2,25,13,23,21,19.20116,4
2,2,2,2,0.6084459,0.008554217,3.608481,1.008518,15,3,100,100,6.499996,27,1,2,25,13,23,21,19.30101,2
2,2,2,2,0.6084459,0.008554217,3.608481,1.008518,15,3,100,100,5.999997,27,1,2,25,13,23,21,19.40117,2
2,2,2,2,0.6084459,0.008554217,3.608481,1.008518,15,3,100,100,5.499997,27,1,2,25,13,23,21,19.50553,2
2,2,2,2,0.6084459,0.008554217,3.608481,1.008518,15,3,100,100,4.999998,27,1,2,25,13,23,21,19.60529,2
2,2,2,2,0.6084459,0.008554217,3.608481,1.008518,15,3,100,100,4.499998,27,1,2,25,13,23,21,19.70547,4
2,2,2,2,0.6084459,0.008554217,3.908483,0.7085169,15,3,100,100,3.999999,27,1,2,25,13,23,21,19.80135,4
1,1,2,2,3.607501,1.007609,4.408485,0.2085149,15,3,100,100,3.499999,27,1,2,25,13,23,21,19.90523,4
1,1,2,2,3.607501,1.007609,4.508485,0.1085145,15,3,100,100,3,27,1,2,25,13,23,21,20.00525,2
1,1,2,2,4.107502,0.5076073,0.5084856,1.108515,15,3,100,100,3.499999,27,1,2,25,13,23,21,20.10539,2
1,1,2,2,4.607504,0.007605433,0.5084856,1.108515,15,3,100,100,3.999999,27,1,2,25,13,23,21,20.20542,2
1,1,2,2,4.607504,0.007605433,0.5084856,1.108515,15,3,100,100,4.499998,27,1,2,25,13,23,21,20.30601,3
1,1,2,2,4.607504,0.007605433,0.4084852,1.208515,15,3,100,100,4.999998,27,1,2,25,13,23,21,20.40534,3
1,1,2,2,4.607504,0.007605433,0.008483646,1.608516,15,3,100,100,5.499997,27,1,2,25,13,23,21,20.50554,3
1,1,2,2,4.607504,0.007605433,4.008483,1.608516,15,3,100,100,5.999997,27,1,2,25,13,23,21,20.60617,3
2,1,2,2,1.60845,0.007605433,3.508482,2.108518,15,3,100,100,6.499996,27,1,2,25,13,23,21,20.70122,3
