NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,4.007502,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,11.40088,2
1,0,2,2,4.507504,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,11.5038,2
1,1,2,2,5.007506,19.6076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,11.60019,2
1,1,2,2,5.507508,19.1076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,11.70186,2
1,1,2,2,6.00751,18.6076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,11.8055,2
1,1,2,2,6.507512,18.1076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,11.90562,2
1,1,2,2,7.007514,17.6076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,12.00056,2
1,1,2,2,7.507515,17.10759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,12.10133,2
1,1,2,2,8.007518,16.60759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,12.20032,2
1,1,2,2,8.50752,16.10759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,12.30076,2
1,1,2,2,9.007522,15.60759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,12.40444,2
1,1,2,2,9.407523,15.20759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,12.50524,3
1,1,2,2,9.407523,15.20759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,27,3,23,27,12.60426,3
1,1,2,2,9.407523,15.20759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,3,23,27,12.70413,3
1,1,2,2,9.407523,15.20759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,3,23,27,12.80437,3
1,1,2,2,9.407523,15.20759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,3,23,27,12.90424,3
1,1,2,2,9.707524,14.90759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,27,3,23,27,13.00072,2
1,1,1,1,10.20753,14.40758,8.007524,2.607587,15,3,100,100,100,100,1,2,27,3,23,27,13.10059,2
1,1,1,1,10.20753,14.40758,8.007524,2.607587,15,3,100,100,100,100,1,2,27,3,23,27,13.20093,3
2,2,1,1,0.2084711,0.4085291,7.807522,2.807588,15,3,100,100,100,100,1,2,27,3,23,27,13.30093,3
2,2,1,1,0.2084711,0.4085291,7.30752,3.30759,15,3,100,100,100,100,1,2,27,3,23,27,13.40016,3
2,2,1,1,0.2084711,0.4085291,6.807519,3.807591,15,3,100,100,100,100,1,2,27,3,23,27,13.50024,3
2,2,1,1,0.2084711,0.4085291,6.307517,4.307593,15,3,100,100,100,100,1,2,27,3,23,27,13.60071,3
2,2,1,1,0.2084711,0.4085291,5.807515,4.807595,15,3,100,100,100,100,1,2,27,3,23,27,13.70098,3
2,2,1,1,0.2084711,0.4085291,5.307513,5.307597,15,3,100,100,100,100,1,2,27,3,23,27,13.80442,3
2,2,1,1,0.2084711,0.4085291,4.807511,5.807599,15,3,100,100,100,100,1,2,27,3,23,27,13.90491,3
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,27,3,23,27,14.00072,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,27,3,23,27,14.10098,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,27,3,23,27,14.20053,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,27,3,23,27,14.30056,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,100,100,1,2,27,3,23,27,14.40058,1
2,2,1,1,0.008470294,0.6085299,4.707511,5.907599,15,3,100,100,100,100,1,2,27,3,23,27,14.50232,3
1,2,1,1,10.00753,0.6085299,4.207509,6.407601,15,3,100,100,100,100,1,2,27,3,23,27,14.60491,3
1,2,2,2,9.907525,0.7085302,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,14.70504,1
1,2,2,2,9.407523,1.208532,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,14.80486,1
1,2,2,2,8.907521,1.708534,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,14.90483,1
1,2,2,2,8.407519,2.208536,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,15.00481,1
1,2,2,2,7.907516,2.708538,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,15.10509,1
1,2,2,2,7.407516,3.208539,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,15.20001,1
1,2,2,2,6.907513,3.708542,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,15.30057,1
1,2,2,2,6.407511,4.208543,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,15.40527,1
1,2,2,2,5.90751,4.708545,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,15.50512,1
1,2,2,2,5.407508,5.208547,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,15.60909,1
1,2,2,2,4.907506,5.708549,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,15.70102,1
1,2,2,2,4.407503,6.208551,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,15.80089,1
1,2,2,2,3.907502,6.708553,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,15.9003,1
1,2,2,2,3.4075,7.208555,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,16.00067,1
1,2,2,2,2.907498,7.708557,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,16.10099,1
1,2,2,2,2.407496,8.208559,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,16.20082,1
1,2,2,2,1.907494,8.708561,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,16.30506,1
1,2,2,2,1.407493,9.208563,0.008453128,0.608547,15,3,100,100,100,100,1,2,27,3,23,27,16.405,1
win
