NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,2,2.108505,1.508495,1.107528,0.5085276,15,3,100,100,13.30002,5.69993,1,2,100,100,13,27,20.30173,0
2,2,1,2,2.108505,1.508495,1.407529,0.2085264,15,3,100,100,13.30002,5.69993,1,2,100,100,13,27,20.40189,4
2,2,1,2,2.108505,1.508495,1.60753,0.008525607,15,3,100,100,13.30002,5.69993,1,2,100,100,13,27,20.50577,4
2,2,1,2,2.508505,1.108495,1.60753,0.008525607,15,3,100,100,13.30002,5.69993,1,2,100,100,13,27,20.60616,2
2,2,2,2,3.008505,0.6084955,2.608474,12.00853,15,3,100,100,13.30002,5.69993,1,2,100,100,13,27,20.70591,2
2,2,2,6,3.508504,0.108496,2.608474,3.05776,15,3,100,100,13.30002,5.69993,1,2,100,100,13,27,20.80569,2
2,2,2,6,3.608504,0.008496043,2.608474,3.05776,15,3,100,100,13.30002,5.69993,1,2,100,100,13,27,20.90721,4
2,2,2,6,0.6085041,0.008496043,2.708475,2.95776,15,3,100,100,13.30002,5.69993,1,2,100,100,13,27,21.00587,4
2,2,2,6,0.6085041,0.008496043,3.208477,2.457758,15,3,100,100,13.30002,5.69993,1,2,100,100,13,27,21.10182,4
2,2,2,6,0.6085041,0.008496043,3.708479,1.957756,15,3,100,100,13.30002,5.69993,1,2,100,100,13,27,21.20204,4
2,2,2,0,0.6085041,1.008496,4.20848,0,15,3,100,100,13.30002,5.69993,0,2,100,100,13,27,21.30177,4
2,2,2,2,0.6085041,0.008496043,4.708482,9.908518,15,3,100,100,100,100,0,2,100,100,13,27,21.40343,4
2,2,2,0,4.608503,0.008496043,5.208484,0,15,3,100,100,100,100,0,2,100,100,13,27,21.50591,4
2,2,2,0,4.608504,0.008496043,5.708486,0,15,3,100,100,100,100,0,2,100,100,13,27,21.60629,4
2,2,2,0,4.608504,0.008496043,6.208488,0,15,3,100,100,100,100,0,2,100,100,13,27,21.70195,4
2,2,2,0,4.608503,0.008496043,6.308488,0,15,3,100,100,100,100,0,2,100,100,13,27,21.80213,0
2,2,2,0,4.608503,0.008496043,6.308488,0,15,3,100,100,100,100,0,2,100,100,13,27,21.90615,0
2,2,2,0,4.608503,0.008496043,6.308488,0,15,3,100,100,100,100,0,2,100,100,13,27,22.00605,0
2,2,2,0,4.608503,0.008496043,6.308488,0,15,3,100,100,100,100,0,2,100,100,13,27,22.10213,0
2,2,2,0,4.608503,0.008496043,6.308488,0,15,3,100,100,100,100,0,2,100,100,13,27,22.20202,0
2,2,2,0,4.608503,0.008496043,6.308488,0,15,3,100,100,100,100,0,2,100,100,13,27,22.30711,0
2,2,2,1,4.608503,0.008496043,6.308488,11.30757,15,3,100,100,100,100,1,2,100,100,13,27,22.40639,0
2,2,2,1,4.608504,0.008496043,6.70849,10.90757,15,3,100,100,100,100,1,2,100,100,13,27,22.50027,4
2,2,2,1,10.60851,1.008496,7.208492,10.40756,15,3,100,100,100,100,1,2,100,100,13,27,22.60632,4
2,2,2,1,10.60851,1.008496,7.708494,9.907561,15,3,100,100,100,100,1,2,100,100,13,27,22.70308,4
2,2,2,1,10.60851,1.008496,7.908495,9.707561,15,3,100,100,100,100,1,2,100,100,13,27,22.80288,1
2,2,2,1,10.10851,1.508496,7.908495,9.707561,15,3,100,100,100,100,1,2,100,100,13,27,22.90435,1
2,2,2,1,9.608505,2.008495,2.908495,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,23.00189,1
2,2,2,1,9.108505,2.508495,2.908494,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,23.10201,1
2,2,2,1,8.608503,3.008497,2.908494,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,23.20217,1
2,2,2,1,8.108501,3.508499,2.908495,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,23.30193,1
2,2,1,1,7.6085,4.008501,6.907549,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,23.4046,1
2,2,1,1,7.108497,4.508502,6.907549,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,23.50229,1
2,2,2,1,6.708496,4.908504,2.908495,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,23.60617,0
2,2,2,1,6.708496,4.908504,2.908495,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,23.70612,0
2,2,2,1,6.708496,4.908504,2.908495,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,23.80231,0
2,2,2,1,6.708496,4.908504,2.908495,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,23.90203,0
2,2,2,1,6.708496,4.908504,2.908495,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,24.00626,0
2,2,2,1,6.708496,4.908504,2.908495,1.70756,15,3,100,100,100,100,1,2,100,100,13,27,24.1062,0
2,2,2,2,6.408494,5.208505,2.908495,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,24.20624,1
2,2,2,2,5.908493,5.708507,0.9084948,1.708506,15,3,100,100,100,100,1,2,100,100,13,27,24.3065,1
2,2,2,2,5.408491,6.208509,0.9084948,1.708506,15,3,100,100,100,100,1,2,100,100,13,27,24.40652,1
2,2,2,2,5.008489,6.60851,0.9084948,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,24.50683,0
2,2,2,2,5.008489,6.60851,0.9084948,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,24.60194,0
2,2,2,2,5.008489,6.60851,0.9084948,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,24.7023,0
2,2,2,2,5.008489,6.60851,0.9084948,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,24.80247,0
2,2,2,2,5.008489,6.60851,0.9084948,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,24.90248,0
2,2,2,2,5.008489,6.60851,0.9084948,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,25.00614,0
2,2,2,2,5.008489,6.60851,0.9084948,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,25.1072,1
2,2,2,1,4.608488,7.008512,0.9084948,9.707561,15,3,100,100,100,100,1,2,100,100,13,27,25.20644,1
2,2,2,1,4.108486,7.508514,0.9084948,9.707561,15,3,100,100,100,100,1,2,100,100,13,27,25.30663,1
2,2,2,2,3.608484,8.008515,0.9084948,1.708506,15,3,100,100,100,100,1,2,100,100,13,27,25.40272,1
2,2,2,2,3.108482,8.508518,0.9084948,1.708506,15,3,100,100,100,100,1,2,100,100,13,27,25.50255,1
2,2,2,2,2.60848,9.00852,2.908494,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,25.6069,1
2,2,2,2,2.108478,9.508522,2.908495,1.708506,15,3,100,100,100,100,1,2,100,100,13,27,25.70648,1
2,2,2,2,2.008478,9.608522,2.908495,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,25.80682,4
2,2,2,2,2.008478,9.608522,2.908495,1.708505,15,3,100,100,100,100,1,2,100,100,13,27,25.90653,4
2,2,2,2,2.008478,9.608522,3.308496,1.308504,15,3,100,100,100,100,1,2,100,100,13,27,26.00643,4
2,2,2,2,2.008478,9.608522,3.808498,0.808502,15,3,100,100,100,100,1,2,100,100,13,27,26.10665,4
1,1,2,2,12.00753,12.60758,4.3085,0.3085001,15,3,100,100,100,100,1,2,100,100,13,27,26.20247,4
1,1,2,2,12.00753,12.60758,4.6085,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,26.30329,1
1,1,1,2,11.50753,13.10758,2.607556,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,26.40713,1
1,1,1,2,11.00753,13.60758,2.607556,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,26.50665,1
1,1,1,1,10.50753,14.10758,2.607556,8.007554,15,3,100,100,100,100,1,2,100,100,13,27,26.6068,1
1,1,1,1,10.00753,14.60758,2.607556,8.007553,15,3,100,100,100,100,1,2,100,100,13,27,26.70691,1
1,1,2,2,9.507524,15.10759,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,26.80254,1
1,1,2,2,8.907521,15.70759,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,26.90832,1
1,1,2,2,8.50752,16.10759,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,27.00373,1
1,1,2,2,8.007518,16.60759,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,27.10444,1
1,1,2,2,7.507515,17.10759,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,27.20358,1
1,1,2,2,7.007514,17.6076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,27.30264,1
1,1,2,2,6.507512,18.1076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,27.40343,1
1,1,2,2,6.00751,18.6076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,27.50261,1
1,1,2,2,5.507508,19.1076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,27.6025,1
1,1,2,2,5.007506,19.6076,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,27.70389,1
1,0,2,2,4.507504,0,9.608501,4.008499,15,3,100,100,100,100,1,2,100,100,13,27,27.80053,1
1,0,2,2,4.007502,0,9.608501,4.008499,15,3,100,100,100,100,1,2,100,100,13,27,27.90685,1
1,0,2,2,3.5075,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,28.00463,1
1,0,2,2,3.007499,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,28.10251,1
1,0,2,2,2.507497,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,28.20501,1
1,0,2,2,2.007495,0,0.6085012,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,28.30285,1
1,0,2,2,1.507493,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,28.40654,1
1,0,2,2,1.007491,0,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,13,27,28.50683,1
1,0,2,2,0.7074898,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,100,100,13,27,28.61076,3
1,0,2,2,0.7074898,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,13,27,28.70259,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,100,100,13,27,28.80277,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,100,100,13,27,28.9067,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,100,100,13,27,29.00677,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,100,100,1,2,100,100,13,27,29.10281,3
1,0,1,1,0.4074887,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,13,27,29.20429,1
1,0,1,1,0.007487177,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,13,27,29.30312,1
1,0,1,1,0.007487177,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,13,27,29.40373,3
1,2,1,1,0.007487177,0.608568,15.50755,9.107558,15,3,100,100,100,100,1,2,100,100,13,27,29.50288,3
win
