NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.9084881,5.708512,0.00848746,3.608512,15,3,27,27.3,3,25.29999,1,2,3,13,11,25,4.403544,3
2,2,2,2,0.9084881,5.708512,0.00848746,3.608512,15,3,27,27.3,3,24.79999,0,2,3,13,11,25,4.505335,3
2,2,2,2,0.9084881,5.708512,0.00848746,3.608512,15,3,27,27.3,3,24.19999,1,2,3,13,11,25,4.609512,3
2,2,2,2,0.9084881,5.708512,0.00848746,3.608512,15,3,27,27.3,3,23.79999,1,2,3,13,11,25,4.700852,0
2,2,2,2,0.9084881,5.708512,0.00848746,3.608512,15,3,27,27.3,3,23.29999,1,2,3,13,11,25,4.800866,0
2,2,2,2,1.208489,5.408511,5.008487,3.608513,15,3,27,27.3,3,22.79998,1,2,3,13,11,25,4.905036,2
2,2,2,2,1.708491,4.908509,1.008488,3.608512,15,3,27,27.3,3,22.29998,1,2,3,13,11,25,5.005232,2
2,2,2,2,2.008492,4.608508,1.008488,3.608513,15,3,27,27.3,3,21.79998,1,2,3,13,11,25,5.101026,3
2,2,2,2,1.008492,4.608508,0.9084872,3.708513,15,3,27,27.3,3,21.29998,1,2,3,13,11,25,5.20135,3
2,2,2,2,1.008492,4.608508,1.408485,4.208515,15,3,27,27.3,3,20.79998,1,2,3,13,11,25,5.300978,3
2,2,2,2,1.008492,0.6085079,0.9084834,4.708517,15,3,27,27.3,3,20.29997,1,2,3,13,11,25,5.401553,3
2,2,2,2,1.008492,0.6085079,3.408481,5.208519,15,3,27,27.3,3,19.79997,1,2,3,13,11,25,5.50526,3
2,2,2,2,1.008492,0.6085079,2.908479,5.70852,15,3,27,27.3,3,19.29997,1,2,3,13,11,25,5.605042,3
2,2,2,2,1.008492,0.6085079,2.708478,5.908521,15,3,27,27.3,3,18.79997,1,2,3,13,11,25,5.701033,3
2,2,2,2,0.8084915,0.8085087,2.708478,5.908521,15,3,27,27.3,3,18.29997,0,2,3,13,11,25,5.801342,1
2,2,2,2,0.3084896,1.30851,2.708479,5.908521,15,3,27,27.3,3,17.79996,1,2,3,13,11,25,5.905128,1
2,2,2,2,0.008488414,1.608512,2.708479,5.908521,15,3,27,27.3,3,17.29996,1,2,3,13,11,25,6.00516,1
2,2,2,2,0.008488414,1.608512,2.708479,5.908521,15,3,27,26.8,3,17.29996,1,2,3,13,11,25,6.105465,1
2,2,2,2,0.008488414,1.608512,2.708479,5.908521,15,3,27,26.3,3,17.29996,0,2,3,13,11,25,6.205231,1
2,2,2,2,0.008488414,1.608512,2.708479,5.908521,15,3,27,25.8,3,17.29996,1,2,3,13,11,25,6.301044,1
2,2,2,2,0.008488414,1.608512,2.708479,5.908521,15,3,27,25.29999,3,17.29996,0,2,3,13,11,25,6.401721,1
2,2,2,2,0.008488414,1.608512,2.708479,5.908521,15,3,27,24.79999,3,17.29996,1,2,3,13,11,25,6.501089,1
2,2,2,2,0.008488414,1.608512,2.708479,5.908521,15,3,27,24.29999,3,17.29996,0,2,3,13,11,25,6.602739,1
2,2,2,2,0.008488414,1.608512,2.708479,5.908522,15,3,27,23.79999,3,17.29996,0,2,3,13,11,25,6.706781,3
0,2,2,2,0,1.608512,2.208477,6.408523,15,3,27,23.29999,3,17.29996,0,2,3,13,11,25,6.805492,3
0,2,2,2,0,1.608512,1.708475,6.908525,15,3,27,22.79998,3,17.29996,0,2,3,13,11,25,6.901172,3
2,2,2,2,5.008488,1.608512,1.208473,7.408527,15,3,27,22.29998,3,17.29996,0,2,3,13,11,25,7.001449,3
2,2,2,2,6.008488,1.608512,1.108473,7.508528,15,3,27,21.79998,3,17.29996,1,2,3,13,11,25,7.105454,1
2,2,1,2,5.508487,2.108514,9.107528,1.508528,15,3,27,21.29998,3,17.29996,1,2,3,13,11,25,7.205271,1
2,2,1,2,5.008484,2.608516,9.107528,1.508528,15,3,27,20.79998,3,17.29996,1,2,3,13,11,25,7.305409,1
2,2,2,2,4.508482,3.108518,1.108473,1.508528,15,3,27,20.29997,3,17.29996,1,2,3,13,11,25,7.405377,1
2,2,2,2,4.108481,3.508519,1.108472,1.508528,15,3,27,19.79997,3,17.29996,1,2,3,13,11,25,7.504133,3
2,2,2,2,4.108481,3.508519,0.8084715,1.808529,15,3,27,19.29997,3,17.29996,0,2,3,13,11,25,7.601508,3
1,1,2,2,13.10754,11.50757,1.308469,2.308531,15,3,27,18.79997,3,17.29996,1,2,3,13,11,25,7.705529,3
2,2,2,2,3.108481,1.508519,0.8084677,2.808532,15,3,27,18.29997,3,17.29996,0,2,3,13,11,25,7.805596,3
2,2,2,2,3.108481,1.508519,1.308466,3.308534,15,3,27,17.79996,3,17.29996,1,2,3,13,11,25,7.901276,3
2,2,2,2,0.1084812,1.508519,1.808464,3.808536,15,3,27,17.29996,3,17.29996,1,2,3,13,11,25,8.001415,3
2,2,2,2,0.1084812,1.508519,1.308462,4.308538,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,8.101467,3
2,2,1,2,0.1084812,1.508519,4.208462,4.408538,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,8.206366,1
2,2,1,2,0.008480784,1.608519,4.208461,4.408538,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,8.301435,1
2,2,1,2,0.008480784,1.608519,4.208461,4.408538,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,8.401186,1
2,2,1,2,0.008480784,1.608519,4.208461,4.408538,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,8.501597,1
2,2,1,2,0.008480784,1.608519,4.208461,4.408538,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,8.601405,4
2,2,1,2,0.008480784,1.608519,4.408462,4.208538,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,8.705626,4
2,2,1,2,0.008480784,1.608519,4.908464,3.708536,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,8.805643,4
2,2,1,2,3.008481,1.608519,5.408466,3.208534,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,8.901501,4
2,2,1,2,3.008481,1.608519,5.908468,2.708532,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,9.00323,4
2,2,2,2,2.70848,1.908521,0.9084681,2.708532,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,9.10149,1
2,2,2,2,2.208478,2.408523,0.908468,4.708532,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,9.201426,1
2,2,2,1,1.708476,2.908524,0.9084681,2.707587,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,9.305558,1
2,2,2,1,1.208475,3.408525,0.9084681,2.707587,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,9.405986,1
2,2,2,1,0.708473,3.908527,0.9084681,2.707587,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,9.504251,3
2,2,2,1,0.708473,3.908527,0.8084677,2.807587,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,9.605559,3
2,2,2,1,0.708473,3.908527,0.3084657,3.307589,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,9.705261,3
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,9.805775,3
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,9.907211,3
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,10.0054,3
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,10.10642,3
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,10.20126,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,1,2,3,13,11,25,10.30159,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,10.40571,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,10.50584,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,10.60597,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,10.70596,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,27.3,17.29996,3,17.29996,0,2,3,13,11,25,10.80564,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,100,100,3,17.29996,1,2,3,13,11,25,10.90591,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,100,100,3,17.29996,1,2,3,13,11,25,11.00572,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,100,100,3,17.29996,1,2,3,13,11,25,11.10606,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,100,100,3,17.29996,1,2,3,13,11,25,11.2015,0
2,2,2,1,0.7084731,3.908527,0.008464572,3.607591,15,3,100,100,3,17.29996,1,2,3,13,11,25,11.30165,0
2,2,2,1,0.708473,3.908527,0.3084657,3.307589,15,3,100,100,3,17.29996,1,2,3,13,11,25,11.40174,4
2,2,2,1,0.708473,3.908527,0.8084677,2.807587,15,3,100,100,3,17.29996,1,2,3,13,11,25,11.50458,4
1,1,2,1,10.70753,13.90758,1.308469,2.307586,15,3,100,100,3,17.29996,1,2,3,13,11,25,11.60598,4
2,2,2,1,1.708473,5.908527,1.808471,1.807584,15,3,100,100,3,17.29996,1,2,3,13,11,25,11.70599,4
2,2,1,1,1.508472,6.108528,9.107528,1.507583,15,3,100,100,3,17.29996,0,2,3,13,11,25,11.80301,1
2,2,1,1,1.00847,6.60853,9.107528,1.507583,15,3,100,100,3,17.29996,0,2,3,13,11,25,11.9071,1
2,2,2,1,1.508468,7.108531,1.108473,1.507583,15,3,100,100,3,17.29996,1,2,3,13,11,25,12.00622,1
2,2,2,1,2.008466,7.608534,1.108473,1.507583,15,3,100,100,3,17.29996,1,2,3,13,11,25,12.10592,1
2,2,2,2,1.508465,8.108536,1.108473,3.508528,15,3,100,100,3,17.29996,1,2,3,13,11,25,12.20198,1
2,2,2,2,2.008463,8.608538,1.108473,3.508527,15,3,100,100,3,17.29996,1,2,3,13,11,25,12.30194,1
2,2,2,2,1.508461,9.10854,1.108473,0.5085276,15,3,100,100,3,17.29996,0,2,3,13,11,25,12.40442,1
2,2,2,2,2.008459,9.608541,1.108473,0.5085276,15,3,100,100,3,17.29996,1,2,3,13,11,25,12.50198,1
2,2,2,2,1.508457,10.10854,1.108473,0.5085276,15,3,100,100,3,17.29996,0,2,3,13,11,25,12.60321,1
2,2,2,2,2.008455,10.60855,1.108473,0.5085276,15,3,100,100,3,17.29996,1,2,3,13,11,25,12.70163,1
0,2,2,2,0,11.10855,1.108473,0.5085276,15,3,100,100,3,17.29996,0,2,3,13,11,25,12.80174,1
2,2,2,2,2.008451,11.60855,1.108473,0.5085276,15,3,100,100,3,17.29996,0,2,3,13,11,25,12.90437,1
0,2,2,2,0,12.10855,1.108473,0.5085276,15,3,100,100,3,17.29996,0,2,3,13,11,25,13.00231,1
1,2,2,2,4.007503,12.60855,1.108473,0.5085276,15,3,100,100,3,17.29996,0,2,3,13,11,25,13.10158,1
0,2,2,2,0,13.10855,1.108473,0.5085276,15,3,100,100,3,17.29996,0,2,3,13,11,25,13.20201,1
0,2,2,2,0,13.20856,1.408474,0.2085264,15,3,100,100,3,17.29996,0,2,3,13,11,25,13.30188,4
0,2,2,2,0,13.20856,1.608474,0.008525607,15,3,100,100,3,17.29996,0,2,3,13,11,25,13.40197,4
1,2,2,2,3.4075,13.20856,1.608474,0.008525607,15,3,100,100,3,17.29996,1,2,3,13,11,25,13.50171,4
2,2,2,2,0.4084452,0.208555,1.708475,2.908525,15,3,100,100,3,17.29996,1,2,3,13,11,25,13.60234,4
2,2,2,2,0.4084452,0.208555,2.208477,2.408523,15,3,100,100,3,17.29996,1,2,3,13,11,25,13.70177,4
2,2,2,0,0.4084452,0.208555,2.708479,0,15,3,100,100,3,17.29996,0,2,3,13,11,25,13.80614,4
2,2,2,2,0.4084452,0.208555,3.208481,2.40852,15,3,100,100,3,17.29996,1,2,3,13,11,25,13.9061,4
2,2,2,0,0.4084452,0.208555,3.708482,0,15,3,100,100,3,17.29996,0,2,3,13,11,25,14.0062,4
1,1,2,2,3.4075,1.20761,4.208484,4.408515,15,3,100,100,3,17.79996,0,2,3,13,11,25,14.10612,4
2,2,2,0,0.4084452,0.208555,4.708486,0,15,3,100,100,3,18.29997,0,2,3,13,11,25,14.20629,4
2,2,2,0,0.4084452,0.208555,5.208488,0,15,3,100,100,3,18.79997,0,2,3,13,11,25,14.30621,4
2,2,2,0,0.4084452,0.208555,5.70849,0,15,3,100,100,3,19.29997,0,2,3,13,11,25,14.40607,4
2,2,2,2,0.4084452,0.208555,6.208492,3.408508,15,3,100,100,3,19.79997,0,2,3,13,11,25,14.50614,4
2,2,2,0,0.4084452,0.208555,6.708494,0,15,3,100,100,3,20.29997,0,2,3,13,11,25,14.6022,4
2,2,2,0,0.4084452,0.208555,7.208496,0,15,3,100,100,3,20.79998,0,2,3,13,11,25,14.70197,4
2,2,2,2,0.4084452,0.208555,7.708498,4.908502,15,3,100,100,3,21.29998,1,2,3,13,11,25,14.80199,4
1,0,2,0,3.4075,0,8.2085,0,15,3,100,100,3,21.79998,0,2,3,13,11,25,14.90211,4
2,2,2,0,0.4084452,0.208555,8.708502,0,15,3,100,100,3,22.29998,0,2,3,13,11,25,15.00223,4
2,2,2,0,0.4084452,0.208555,9.208504,0,15,3,100,100,3,22.79998,0,2,3,13,11,25,15.1021,4
2,2,2,0,0.4084452,0.208555,9.708506,0,15,3,100,100,3,23.29999,0,2,3,13,11,25,15.20648,4
2,2,2,2,0.4084452,0.208555,10.20851,3.408493,15,3,100,100,3,23.79999,1,2,3,13,11,25,15.30639,4
2,2,2,2,0.4084451,0.208555,10.70851,2.908491,15,3,100,100,3,24.29999,1,2,3,13,11,25,15.40057,4
2,2,2,0,0.4084452,0.208555,11.20851,0,15,3,100,100,3,24.79999,0,2,3,13,11,25,15.50723,4
2,2,2,0,0.4084452,0.208555,11.80851,0,15,3,100,100,3,25.39999,0,2,3,13,11,25,15.60889,4
1,2,2,1,3.4075,7.208555,12.20851,4.407545,15,3,100,100,3,25.8,1,2,3,13,11,25,15.70655,4
2,2,2,1,0.4084452,0.208555,12.70851,3.907545,15,3,100,100,3,26.3,0,2,3,13,11,25,15.8078,4
2,2,2,0,0.4084452,0.208555,13.20851,0,15,3,100,100,3,26.8,0,2,3,13,11,25,15.90203,4
2,2,2,0,0.4084452,0.208555,13.70851,0,15,3,100,100,3,27.3,0,2,3,13,11,25,16.00214,4
2,2,2,0,0.4084452,0.208555,14.20851,0,15,3,100,100,3,26.8,0,2,3,13,11,25,16.10219,4
2,2,2,1,0.4084451,0.208555,14.70851,1.907547,15,3,100,100,3,26.3,1,2,3,13,11,25,16.20261,4
2,2,2,1,0.4084452,0.208555,15.20851,1.407548,15,3,100,100,3,25.8,1,2,3,13,11,25,16.30217,4
6,2,2,0,0.05768866,0.208555,15.60851,0,15,3,100,100,3,25.29999,0,2,3,13,11,25,16.40215,4
2,2,2,1,0.008443591,0.6085566,15.60851,1.007548,15,3,100,100,3,24.79999,1,2,3,13,11,25,16.50635,1
2,2,2,1,0.008443591,0.6085566,15.60851,1.007548,15,3,100,100,3,24.29999,1,2,3,13,11,25,16.6063,1
2,2,2,1,0.008443591,0.6085566,15.60851,1.007548,15,3,100,100,3,23.79999,1,2,3,13,11,25,16.70224,1
1,2,2,1,2.807498,0.8085573,0.608507,1.007548,15,3,100,100,3,23.29999,1,2,3,13,11,25,16.80641,1
1,6,2,1,2.407496,0.7578248,0.608507,1.007548,15,3,100,100,3,22.79998,0,2,3,13,11,25,16.90635,0
0,2,2,1,0,1.208559,0.608507,1.007548,15,3,100,100,3,22.29998,0,2,3,13,11,25,17.00741,0
1,2,2,1,2.407496,1.208559,0.608507,1.007548,15,3,100,100,3,21.79998,1,2,3,13,11,25,17.10677,0
1,2,2,1,2.407496,1.208559,0.608507,1.007548,15,3,100,100,3,21.29998,1,2,3,13,11,25,17.20752,4
1,6,2,1,2.407496,2.757832,1.108507,0.5075487,15,3,100,100,3,20.79998,1,2,3,13,11,25,17.30664,4
1,6,2,1,2.407496,3.257834,1.608506,0.007549165,15,3,100,100,3,20.29997,1,2,3,13,11,25,17.40641,4
1,6,2,1,2.407496,3.757836,1.608506,0.007549165,15,3,100,100,3,19.79997,1,2,3,13,11,25,17.50241,4
1,6,2,1,2.607497,4.057837,1.608506,0.007549165,15,3,100,100,3,19.29997,1,2,3,13,11,25,17.60228,2
1,6,2,1,3.107499,4.057837,16.60851,0.007549165,15,3,100,100,3,18.79997,1,2,3,13,11,25,17.7026,2
1,6,2,1,3.607501,4.057837,16.60851,0.007549165,15,3,100,100,3,18.29997,1,2,3,13,11,25,17.80368,2
1,0,2,1,4.107503,0,0.608506,0.007549165,15,3,100,100,3,17.79996,0,2,3,13,11,25,17.90234,2
1,0,2,1,4.607504,0,0.608506,0.007549165,15,3,100,100,3,17.29996,0,2,3,13,11,25,18.00299,2
1,0,2,1,5.107506,0,0.608506,0.007549165,15,3,100,100,3.5,17.29996,0,2,3,13,11,25,18.10656,2
1,0,2,1,5.607508,0,0.608506,0.007549165,15,3,100,100,3.999999,17.29996,0,2,3,13,11,25,18.20634,2
1,0,2,1,6.10751,0,0.608506,0.007549165,15,3,100,100,4.499999,17.29996,0,2,3,13,11,25,18.30008,2
1,0,2,1,6.607512,0,0.608506,0.007549165,15,3,100,100,4.999998,17.29996,0,2,3,13,11,25,18.40685,2
1,0,2,1,7.107514,0,0.608506,0.007549165,15,3,100,100,5.499998,17.29996,0,2,3,13,11,25,18.50651,2
1,1,2,1,7.607516,4.008538,0.608506,0.007549165,15,3,100,100,5.999997,17.29996,1,2,3,13,11,25,18.60688,2
1,1,2,1,8.107518,3.508537,0.608506,0.007549165,15,3,100,100,6.499997,17.29996,1,2,3,13,11,25,18.70253,2
1,1,2,1,8.60752,3.008535,0.608506,0.007549165,15,3,100,100,6.999996,17.29996,1,2,3,13,11,25,18.80244,2
1,1,2,1,9.107522,2.508533,0.608506,0.007549165,15,3,100,100,7.499996,17.29996,1,2,3,13,11,25,18.90271,2
1,1,2,1,9.607524,2.008531,0.608506,0.007549165,15,3,100,100,7.999995,17.29996,1,2,3,13,11,25,19.00253,2
1,1,2,1,9.807525,1.80853,0.608506,0.007549165,15,3,100,100,8.499997,17.29996,1,2,3,13,11,25,19.10717,3
1,1,2,1,9.807525,1.80853,0.608506,0.007549165,15,3,100,100,8.999999,17.29996,1,2,3,13,11,25,19.20701,3
1,1,2,1,9.807525,1.80853,0.3085063,0.3075489,15,3,100,100,9.500001,17.29996,1,2,3,13,11,25,19.30261,3
1,1,2,1,9.907525,1.70853,0.2085063,0.4075488,15,3,100,100,10,17.29996,1,2,3,13,11,25,19.40251,2
1,1,6,1,10.40753,1.208528,6.057761,0.4075488,15,3,100,100,10.5,17.29996,1,2,3,13,11,25,19.50435,2
1,1,2,1,10.90753,0.7085264,2.208506,0.4075488,15,3,100,100,11.00001,17.29996,1,2,3,13,11,25,19.60275,2
1,1,2,1,11.20753,0.4085253,2.208507,0.4075488,15,3,100,100,11.50001,17.29996,1,2,3,13,11,25,19.70535,3
1,1,2,1,11.20753,0.4085253,2.108506,0.5075487,15,3,100,100,12.00001,17.29996,1,2,3,13,11,25,19.80274,3
2,1,2,1,1.208475,0.4085253,1.608507,1.007548,15,3,100,100,12.50001,17.29996,1,2,3,13,11,25,19.90644,3
2,1,0,1,1.208475,0.4085253,0,1.507548,15,3,100,100,13.00001,17.29996,0,2,3,13,11,25,20.00693,3
2,2,2,1,1.208475,3.408525,1.608508,2.007547,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,20.108,3
2,2,0,1,1.208475,3.408525,0,2.507547,15,3,100,100,13.30002,17.29996,0,2,3,13,11,25,20.20701,3
2,2,2,1,1.208475,0.4085253,1.508509,3.107546,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,20.31271,3
2,2,2,1,1.208475,0.4085253,1.108509,3.507546,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,20.40719,3
1,2,2,1,11.20753,0.4085253,0.6085098,4.007545,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,20.50692,3
1,2,2,1,11.20753,0.4085253,1.10851,4.507544,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,20.60706,3
2,2,2,1,1.208475,0.4085253,0.8085105,4.807544,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,20.70713,3
2,2,2,1,1.208475,0.4085253,0.408511,5.207544,15,3,100,100,13.30002,17.29996,0,2,3,13,11,25,20.80484,3
2,2,2,1,1.208475,0.4085252,2.90851,5.707545,15,3,100,100,13.30002,17.29996,1,2,3,13,11,25,20.90288,3
2,2,2,1,1.208475,0.4085253,2.408508,6.207547,15,3,100,100,13.30002,17.29996,0,2,3,13,11,25,21.00275,3
2,2,0,1,1.208475,0.4085253,0,6.707549,15,3,100,100,13.30002,17.29996,0,2,3,13,11,25,21.10351,3
2,2,6,1,1.208475,0.4085253,2.05777,7.207551,15,3,100,100,13.30002,17.29996,0,2,3,13,11,25,21.20714,3
