NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,2,0.3085048,1.308495,1.207528,3.408527,15,3,2.7,27,27,27,1,2,3,11,7,27,3.506154,3
2,2,1,2,0.3085048,1.308495,0.707526,3.908529,15,3,2.7,27,27,27,1,2,3,11,7,27,3.606026,3
1,1,1,2,19.30756,5.30755,0.2075242,4.408531,15,3,2.7,27,27,27,1,2,3,11,7,27,3.7063,3
1,1,1,2,19.30756,5.30755,0.007523417,4.608531,15,3,2.7,27,27,27,1,2,3,11,7,27,3.806158,3
1,1,1,2,19.30756,5.30755,0.007523417,4.608531,15,3,2.7,27,27,27,1,2,3,11,7,27,3.906228,3
1,1,1,2,19.30756,5.30755,0.007523417,4.608531,15,3,2.7,27,27,27,1,2,3,11,7,27,4.006161,3
1,1,1,2,19.30756,5.30755,0.007523417,4.608531,15,3,2.7,27,27,27.3,1,2,3,11,7,27,4.106261,3
1,1,1,2,19.60756,5.00755,0.007523417,4.608531,15,3,2.7,27,27,27.3,1,2,3,11,7,27,4.206154,2
0,1,2,2,0,4.507551,0.008468387,8.608532,15,3,2.7,27,27,27.3,1,2,3,11,7,27,4.306109,2
0,0,2,2,0,0,0.008468387,8.608532,15,3,2.7,27,27,27.3,0,2,3,11,7,27,4.406332,3
0,0,2,2,0,0,0.008468387,8.608532,15,3,2.7,27,27,27.3,0,2,3,11,7,27,4.507161,3
0,0,2,2,0,0,0.008468387,8.608532,15,3,2.7,27,27,27.3,0,2,3,11,7,27,4.606364,3
0,0,2,2,0,0,0.008468387,8.608532,15,3,2.7,27,27,27.3,0,2,3,11,7,27,4.706146,3
1,2,2,2,0.5075587,1.108497,0.7084673,8.908533,15,3,2.7,27,27,27.3,1,2,3,11,7,27,4.801898,3
1,2,2,2,0.5075587,1.108497,0.2084653,9.408535,15,3,2.7,27,27,27.3,1,2,3,11,7,27,4.90199,3
1,2,2,2,0.5075587,1.108496,3.008465,9.608536,15,3,2.7,27,27,27.3,1,2,3,11,7,27,5.003832,3
1,2,2,2,0.5075587,0.1084964,2.508463,10.10854,15,3,2.7,27,27,27.3,1,2,3,11,7,27,5.102471,3
1,2,0,2,0.5075587,0.1084964,0,10.60854,15,3,2.7,27,27,27.3,0,2,3,11,7,27,5.202357,3
1,2,0,2,0.5075587,0.1084964,0,11.10854,15,3,2.7,27,27,27.3,0,2,3,11,7,27,5.303555,3
1,2,2,2,0.5075587,0.1084964,2.008457,11.60854,15,3,2.7,27,27,27.3,1,2,3,11,7,27,5.40234,3
2,1,2,2,6.508503,4.107551,1.508455,12.10855,15,3,2.7,27,27,27.3,0,2,3,11,7,27,5.503334,3
2,1,1,2,6.508503,4.107552,4.007508,12.60855,15,3,2.7,27,27,27.3,1,2,3,11,7,27,5.602099,3
1,2,0,2,0.5075587,0.1084964,0,13.10855,15,3,2.7,27,27,27.3,0,2,3,11,7,27,5.702225,3
1,2,0,2,0.6075585,0.00849652,0,13.40855,15,3,2.7,27,27,27.3,0,2,3,11,7,27,5.806729,2
1,2,0,2,0.6075585,0.00849652,0,13.40855,15,3,2.7,27,27,27.3,0,2,3,11,7,27,5.902352,2
1,2,1,2,0.6075585,0.00849652,3.207505,13.40855,15,3,2.7,27,27,27.3,0,2,3,11,7,27,6.000009,2
1,2,2,2,1.007558,0.608497,0.2084501,1.40855,15,3,2.7,27,27,27.3,1,2,3,11,7,27,6.10645,2
1,1,2,2,1.507558,3.107553,0.2084501,1.40855,15,3,2.7,27,27,27.3,1,2,3,11,7,27,6.203938,2
1,1,2,2,2.007557,2.607553,0.2084501,1.40855,15,3,2.7,27,27,27.3,1,2,3,11,7,27,6.302546,2
1,0,2,2,2.507557,0,0.2084501,1.40855,15,3,2.7,27,27,27.3,0,2,3,11,7,27,6.402459,2
1,0,2,2,3.007556,0,0.2084501,1.40855,15,3,2.7,27,27,27.3,0,2,3,11,7,27,6.503107,2
1,0,2,2,3.507556,0,0.2084501,1.40855,15,3,2.7,27,27,27.3,0,2,3,11,7,27,6.602605,2
1,1,1,2,4.007555,0.6075547,3.207505,5.40855,15,3,2.7,27,27,27.3,1,2,3,11,7,27,6.706643,2
1,1,1,2,4.507555,0.1075553,3.207505,5.40855,15,3,2.7,27,27,27.3,1,2,3,11,7,27,6.802669,2
1,1,1,2,4.607555,0.007555365,3.207505,5.40855,15,3,2.7,27,27,27.3,1,2,3,11,7,27,6.902523,2
1,1,1,2,4.607555,0.007555365,3.207505,5.40855,15,3,2.7,27,27,27.3,1,2,3,11,7,27,7.002501,2
1,1,1,2,4.607555,0.007555365,3.207505,5.40855,15,3,2.7,27,27,27.3,1,2,3,11,7,27,7.102435,2
1,1,1,2,4.607555,0.007555365,3.207505,5.40855,15,3,2.7,27,27,27.3,1,2,3,11,7,27,7.206848,3
2,1,1,2,0.6084998,0.007555365,2.807504,5.808551,15,3,2.7,27,27,27.3,0,2,3,11,7,27,7.300088,3
2,1,1,2,0.6084998,0.007555365,2.307502,6.308553,15,3,2.7,27,27,27.3,1,2,3,11,7,27,7.406612,3
2,1,1,2,0.6084998,0.007555365,1.8075,6.808555,15,3,2.7,27,27,27.3,1,2,3,11,7,27,7.502623,3
2,1,1,2,0.6084998,0.007555365,1.707499,6.908556,15,3,2.7,27,27,27.3,1,2,3,11,7,27,7.602345,3
2,1,0,2,0.5084999,0.1075553,0,6.908556,15,3,2.7,27,27,27.3,0,2,3,11,7,27,7.70227,1
2,1,1,2,0.008500335,0.6075547,1.707499,6.908556,15,3,2.7,27,27,27.3,1,2,3,11,7,27,7.801888,1
2,1,1,2,0.7085007,0.9075544,1.707499,2.908556,15,3,2.7,27,27,27.3,1,2,3,11,7,27,7.90271,1
2,1,1,2,0.2085011,1.407554,1.707499,2.908556,15,3,2.7,27,27,27.3,1,2,3,11,7,27,8.007354,1
1,1,1,2,2.707557,1.907554,1.707499,2.908556,15,3,2.7,27,27,27.3,1,2,3,11,7,27,8.107924,1
1,1,1,2,2.207557,2.407553,1.707499,2.908556,15,3,2.7,27,27,27.3,1,2,3,11,7,27,8.210736,1
0,1,1,2,0,2.907553,1.707499,2.908556,15,3,2.7,27,27,27.3,0,2,3,11,7,27,8.303664,1
1,1,1,2,1.207558,3.407552,1.707499,2.908556,15,3,2.7,27,27,27.3,1,2,3,11,7,27,8.406806,1
1,1,1,2,0.8075584,3.807551,1.707499,2.908556,15,3,2.7,27,27,27.3,1,2,3,11,7,27,8.508361,3
1,1,1,2,0.8075584,3.807552,1.507499,3.108557,15,3,2.7,27,27,27.3,1,2,3,11,7,27,8.606818,3
1,1,1,2,0.8075584,3.807552,1.007497,3.608559,15,3,2.7,27,27,27.3,1,2,3,11,7,27,8.70272,3
1,1,1,2,6.808504,3.807552,0.5074948,4.10856,15,3,2.7,27,27,27.3,1,2,3,11,7,27,8.802614,3
1,1,1,2,6.808504,3.807551,0.4074944,4.208561,15,3,2.7,27,27,27.3,1,2,3,11,7,27,8.906718,3
1,1,1,2,6.508503,4.107552,0.4074944,16.20856,15,3,2.7,27,27,27.3,1,2,3,11,7,27,9.002472,1
1,1,1,2,6.008504,4.607551,0.4074944,16.20856,15,3,2.7,27,27,27.3,1,2,3,11,7,27,9.102712,1
1,1,1,1,5.508504,5.10755,0.4074944,0.2076157,15,3,2.7,27,27,27.3,1,2,3,11,7,27,9.20697,1
1,1,1,1,5.008503,5.607551,0.4074944,0.2076157,15,3,2.7,27,27,27.3,1,2,3,11,7,27,9.302763,1
1,1,1,1,4.508502,6.107553,0.4074944,0.2076157,15,3,2.7,27,27,27.3,1,2,3,11,7,27,9.402681,1
1,1,1,1,4.008499,6.607555,0.4074944,0.2076157,15,3,2.7,27,27,27.3,1,2,3,11,7,27,9.506768,1
1,1,1,1,3.508498,7.107557,0.4074944,0.2076157,15,3,2.7,27,27,27.3,1,2,3,11,7,27,9.602418,1
1,1,1,1,3.408498,7.207557,0.4074944,0.2076157,15,3,2.7,27,27,27.3,1,2,3,11,7,27,9.70717,4
1,1,1,1,3.408498,7.207557,0.4074944,0.2076157,15,3,2.7,27,27,27.3,1,2,3,11,7,27,9.806896,4
0,1,1,1,0,7.207557,0.4074944,0.2076157,15,3,2.7,27,27,27.3,0,2,3,11,7,27,9.900805,4
0,1,1,1,0,7.207557,0.4074944,0.2076157,15,3,2.7,27,27,27.3,0,2,3,11,7,27,10.003,4
0,1,1,1,0,7.70756,0.4074944,0.2076157,15,3,3.2,27,27,27.3,0,2,3,11,7,27,10.10704,1
1,1,1,2,2.408494,8.207561,0.4074944,0.2085607,15,3,3.699999,27,27,27.3,1,2,3,11,7,27,10.21184,0
1,1,1,2,2.408494,8.207561,0.6074951,0.008559939,15,3,4.199999,27,27,27.3,1,2,3,11,7,27,10.30307,4
1,1,1,2,2.408494,0.2075614,0.9074964,0.7085589,15,3,4.699998,27,27,27.3,1,2,3,11,7,27,10.40304,4
1,1,1,2,2.408494,0.2075614,1.407498,0.2085569,15,3,5.199998,27,27,27.3,1,2,3,11,7,27,10.50308,4
1,1,1,2,2.408494,0.2075614,1.9075,2.708555,15,3,5.699997,27,27,27.3,1,2,3,11,7,27,10.60779,4
2,1,1,2,6.408494,0.2075614,2.407502,2.208553,15,3,6.199997,27,27,27.3,1,2,3,11,7,27,10.70716,4
2,1,1,0,2.408494,0.2075614,2.907504,0,15,3,6.699996,27,27,27.3,0,2,3,11,7,27,10.80071,4
2,1,1,2,2.008492,0.6075628,2.907504,2.708551,15,3,7.199996,27,27,27.3,1,2,3,11,7,27,10.90699,1
2,1,1,2,1.808491,0.8075636,2.907504,2.708551,15,3,7.699996,27,27,27.3,1,2,3,11,7,27,11.00722,4
0,1,1,2,0,0.8075636,2.907504,2.708551,15,3,8.199996,27,27,27.3,0,2,3,11,7,27,11.1072,4
2,1,1,2,2.608491,1.007564,2.907504,2.708551,15,3,8.699998,27,27,27.3,1,2,3,11,7,27,11.20696,1
2,1,1,2,2.108489,1.507566,2.907504,2.708551,15,3,9.2,27,27,27.3,1,2,3,11,7,27,11.30732,1
0,1,1,2,0,2.007568,2.907504,5.708551,15,3,9.700002,27,27,27.3,0,2,3,11,7,27,11.40274,1
2,1,1,2,4.108485,2.50757,2.907504,5.708551,15,3,10.2,27,27,27.3,1,2,3,11,7,27,11.50304,1
0,1,1,2,0,3.007572,0.9084491,0.7085512,15,3,10.70001,27,27,27.3,0,2,3,11,7,27,11.60344,1
0,1,1,2,0,3.507574,0.9084491,0.7085512,15,3,11.20001,27,27,27.3,0,2,3,11,7,27,11.70315,1
0,1,1,2,0,4.007576,0.908449,0.7085512,15,3,11.70001,27,27,27.3,0,2,3,11,7,27,11.8072,1
2,1,1,2,2.108477,4.507578,0.908449,0.7085512,15,3,12.20001,27,27,27.3,1,2,3,11,7,27,11.90388,1
0,1,2,2,0,5.007579,0.908449,0.7085512,15,3,12.70001,27,27,27.3,0,2,3,11,7,27,12.00319,1
0,1,2,2,0,5.50758,0.908449,0.7085512,15,3,12.70001,27,27,27.3,0,2,3,11,7,27,12.10728,1
2,1,1,1,0.6084726,6.007582,2.907504,7.707606,15,3,12.70001,27,27,27.3,1,2,3,11,7,27,12.20828,1
2,1,1,1,0.1084707,6.507584,2.907504,7.707606,15,3,12.70001,27,27,27.3,1,2,3,11,7,27,12.30729,1
2,1,1,1,0.008470294,6.607585,2.907504,7.707606,15,3,12.70001,27,27,27.3,1,2,3,11,7,27,12.4001,3
2,1,1,1,0.008470294,6.607585,2.407502,8.207607,15,3,12.70001,27,27,27.3,1,2,3,11,7,27,12.50317,3
2,2,1,1,0.008470294,0.6085299,1.9075,8.70761,15,3,12.70001,27,27,27.3,1,2,3,11,7,27,12.60341,3
2,2,1,1,0.008470294,0.6085299,1.407498,9.207612,15,3,12.70001,27,27,27.3,1,2,3,11,7,27,12.70406,3
2,2,1,1,0.008470294,0.6085299,0.9074963,9.707614,15,3,12.70001,27,27,27.3,1,2,3,11,7,27,12.8032,3
6,2,1,1,8.657722,0.6085299,0.5074948,10.10762,15,3,12.70001,27,27,27.3,1,2,3,11,7,27,12.90891,3
6,2,1,2,8.457721,0.8085306,0.5074948,0.1085603,15,3,12.70001,27,27,27.3,1,2,3,11,7,27,13.00305,1
6,2,1,2,7.95772,1.308532,0.5074948,0.1085603,15,3,12.70001,27,27,27.3,1,2,3,11,7,27,13.10309,1
0,2,1,2,0,1.808534,0.5074948,0.1085603,15,3,12.70001,27,27,27.3,0,2,3,11,7,27,13.20739,1
0,2,1,2,0,2.308536,0.5074948,0.1085603,15,3,12.70001,27,27,27.3,0,2,3,11,7,27,13.30728,1
0,2,1,2,0,2.808538,0.5074948,0.1085603,15,3,12.70001,27,27,27.3,0,2,3,11,7,27,13.40745,1
0,2,1,2,0,3.30854,0.5074948,0.1085603,15,3,12.70001,27,27,27.3,0,2,3,11,7,27,13.5034,1
0,2,1,2,0,3.808541,0.5074948,0.1085603,15,3,12.70001,27,27,27.3,0,2,3,11,7,27,13.60187,1
0,2,1,2,0,4.108542,0.5074948,0.1085603,15,3,12.70001,27,27,27.3,0,2,3,11,7,27,13.70329,0
0,2,1,2,0,4.108542,0.5074948,0.1085603,15,3,12.70001,27,27,27.3,0,2,3,11,7,27,13.80338,0
1,2,1,2,6.507512,4.108542,0.5074948,0.1085603,15,3,12.70001,27,100,100,1,2,3,11,7,27,13.90871,0
1,2,1,2,6.507512,4.108542,0.5074948,0.1085603,15,3,12.70001,27,100,100,1,2,3,11,7,27,14.00747,0
1,2,1,2,6.507512,4.108542,0.5074948,0.1085603,15,3,13.20002,27,100,100,1,2,3,11,7,27,14.10757,0
1,2,1,2,6.507512,4.108543,0.6074952,0.008559939,15,3,13.70002,27,100,100,1,2,3,11,7,27,14.2075,4
1,2,1,2,6.507512,4.108543,0.6074952,0.008559939,15,3,14.20002,27,100,100,1,2,3,11,7,27,14.30326,4
1,2,1,2,6.507512,4.108543,0.6074952,1.00856,15,3,14.70002,27,100,100,1,2,3,11,7,27,14.40335,4
2,2,1,2,1.508457,0.1085432,1.107497,0.5085581,15,3,15.20002,27,100,100,1,2,3,11,7,27,14.50313,4
2,2,1,2,1.508457,0.1085432,1.607499,3.008556,15,3,15.70002,27,100,100,1,2,3,11,7,27,14.6076,4
2,2,1,2,0.508457,0.1085432,2.107501,2.508554,15,3,16.20003,27,100,100,1,2,3,11,7,27,14.70746,4
2,2,1,0,0.508457,0.1085432,2.607503,0,15,3,16.70003,27,100,100,0,2,3,11,7,27,14.80324,4
2,1,1,0,0.508457,10.1076,3.107505,0,15,3,17.20003,27,100,100,0,2,3,11,7,27,14.90329,4
2,1,1,0,0.508457,10.1076,3.607507,0,15,3,17.70003,27,100,100,0,2,3,11,7,27,15.00746,4
1,2,1,0,6.507512,4.108542,4.107508,0,15,3,18.20003,27,100,100,0,2,3,11,7,27,15.10749,4
1,2,1,2,6.507512,4.108543,4.60751,4.008544,15,3,18.70004,27,100,100,0,2,3,11,7,27,15.20385,4
2,2,1,0,0.508457,0.1085432,5.107512,0,15,3,19.20004,27,100,100,0,2,3,11,7,27,15.30855,4
2,2,1,0,0.508457,0.1085432,5.607514,0,15,3,19.70004,27,100,100,0,2,3,11,7,27,15.40747,4
2,2,1,0,0.508457,0.1085432,6.007515,0,15,3,20.20004,27,100,100,0,2,3,11,7,27,15.50768,0
2,2,1,2,0.1084554,0.5085447,6.007515,3.608538,15,3,20.70004,27,100,100,1,2,3,11,7,27,15.6041,1
2,2,1,2,0.008455035,0.6085451,6.007515,3.608539,15,3,21.20004,27,100,100,1,2,3,11,7,27,15.70354,1
2,2,1,2,0.008455035,0.6085451,6.007515,3.608539,15,3,21.70005,27,100,100,1,2,3,11,7,27,15.80777,1
2,2,2,2,0.708454,0.9085463,2.008461,2.608539,15,3,22.20005,27,100,100,1,2,3,11,7,27,15.90821,1
2,2,2,2,0.208452,1.408548,2.008461,2.608539,15,3,22.70005,27,100,100,1,2,3,11,7,27,16.00344,1
2,2,2,2,0.7084501,1.90855,2.008461,2.608539,15,3,22.70005,27,100,100,1,2,3,11,7,27,16.10459,1
2,2,2,2,0.2084482,2.408552,2.008461,2.608539,15,3,22.70005,27,100,100,1,2,3,11,7,27,16.20783,1
2,2,2,2,0.7084463,2.908554,2.008461,2.608539,15,3,22.70005,27,100,100,1,2,3,11,7,27,16.3077,1
2,2,2,2,0.2084444,3.408556,2.008461,2.608539,15,3,22.70005,27,100,100,0,2,3,11,7,27,16.40916,1
1,2,2,2,2.707497,3.908558,2.008461,2.608539,15,3,22.70005,27,100,100,1,2,3,11,7,27,16.50752,1
1,2,2,2,2.207496,4.408559,2.008461,2.608539,15,3,22.70005,27,100,100,1,2,3,11,7,27,16.60351,1
0,2,2,2,0,4.908561,2.008461,2.608539,15,3,22.70005,27,100,100,0,2,3,11,7,27,16.70766,1
1,2,2,2,1.707494,4.908561,2.008461,2.608539,15,3,22.70005,27,100,100,1,2,3,11,7,27,16.81028,0
1,2,2,2,1.707494,4.908561,2.008461,2.608539,15,3,22.70005,27,100,100,1,2,3,11,7,27,16.90875,1
1,2,6,2,1.207492,5.408563,0.05776117,2.608539,15,3,22.70005,27,100,100,1,2,3,11,7,27,17.00146,1
1,2,6,2,0.7074898,5.908565,0.05776117,2.608539,15,3,22.70005,27,100,100,1,2,3,11,7,27,17.10748,1
1,2,6,1,0.2074879,6.408567,0.05776117,18.60759,15,3,22.70005,27,100,100,1,2,3,11,7,27,17.20414,1
1,2,6,1,0.007487177,6.608568,0.05776117,18.60759,15,3,22.70005,27,100,100,1,2,3,11,7,27,17.30363,3
1,2,5,1,0.007487177,6.608568,3.988506,19.1076,15,3,22.70005,27,100,100,1,2,3,11,7,27,17.40368,3
1,2,1,1,0.007487177,6.608568,5.307513,19.3076,15,3,22.70005,27,100,100,1,2,3,11,7,27,17.50774,0
1,2,1,1,0.007487177,6.608568,5.307513,19.3076,15,3,100,100,100,100,1,2,3,11,7,27,17.60995,0
1,2,1,1,0.007487177,6.608568,5.307513,19.3076,15,3,100,100,100,100,1,2,3,11,7,27,17.70395,0
1,2,0,1,0.007487177,6.608568,0,19.3076,15,3,100,100,100,100,0,2,3,11,7,27,17.8079,0
1,2,0,1,0.007487177,6.608568,0,19.3076,15,3,100,100,100,100,0,2,3,11,7,27,17.9036,0
1,2,0,1,0.007487177,6.608568,0,19.2076,15,3,100,100,100,100,0,2,3,11,7,27,18.00363,4
1,2,0,1,0.007487177,6.608568,0,18.7076,15,3,100,100,100,100,0,2,3,11,7,27,18.10348,4
1,2,1,1,0.007487177,6.608568,6.407517,18.20759,15,3,100,100,100,100,1,2,3,11,7,27,18.20377,4
1,2,1,1,0.007487177,6.608568,6.907519,17.70759,15,3,100,100,100,100,1,2,3,11,7,27,18.30378,4
1,2,1,1,0.007487177,6.608568,7.407521,17.20759,15,3,100,100,100,100,1,2,3,11,7,27,18.40381,4
1,2,1,1,0.007487177,6.608568,7.907523,16.70759,15,3,100,100,100,100,1,2,3,11,7,27,18.50904,4
1,0,1,1,0.007487177,0,8.407525,16.20758,15,3,100,100,100,100,1,2,3,11,7,27,18.60129,4
1,2,1,1,0.007487177,0.608568,8.907527,15.70758,15,3,100,100,100,100,1,2,3,11,7,27,18.70377,4
1,2,1,1,0.007487177,0.608568,9.207528,15.40758,15,3,100,100,100,100,1,2,3,11,7,27,18.80363,4
1,2,1,0,0.2074879,0.4085672,9.207528,0,15,3,100,100,100,100,0,2,3,11,7,27,18.90396,2
1,2,1,0,0.6074894,0.008565661,9.207528,0,15,3,100,100,100,100,0,2,3,11,7,27,19.00389,2
1,2,1,0,0.6074894,0.008565661,9.207528,0,15,3,100,100,100,100,0,2,3,11,7,27,19.10792,2
1,2,1,0,0.6074894,0.008565661,9.207528,0,15,3,100,100,100,100,0,2,3,11,7,27,19.20831,2
1,2,1,0,0.6074894,0.008565661,9.207528,0,15,3,100,100,100,100,0,2,3,11,7,27,19.30366,2
1,2,1,0,0.6074894,0.008565661,9.207528,0,15,3,100,100,100,100,0,2,3,11,7,27,19.40409,2
1,2,1,0,0.6074894,0.008565661,9.207528,0,15,3,100,100,100,100,0,2,3,11,7,27,19.50379,2
1,2,1,0,0.6074894,0.008565661,9.207528,0,15,3,100,100,100,100,0,2,3,11,7,27,19.60372,2
1,2,1,0,0.6074894,0.008565661,9.207528,0,15,3,100,100,100,100,0,2,3,11,7,27,19.70409,2
1,2,1,0,0.6074894,0.008565661,9.307528,0,15,3,100,100,100,100,0,2,3,11,7,27,19.80421,4
1,2,1,0,0.6074894,0.008565661,9.80753,0,15,3,100,100,100,100,0,2,3,11,7,27,19.90009,4
1,2,1,0,0.6074895,0.008565661,10.30753,0,15,3,100,100,100,100,0,2,3,11,7,27,20.00809,4
1,2,1,0,0.6074895,0.008565661,10.40753,0,15,3,100,100,100,100,0,2,3,11,7,27,20.1081,2
1,2,1,0,0.6074895,0.008565661,10.40753,0,15,3,100,100,100,100,0,2,3,11,7,27,20.20829,2
1,2,1,1,0.6074895,0.008565661,10.40753,14.20758,15,3,100,100,100,100,1,2,3,11,7,27,20.30407,2
1,2,1,1,0.6074895,0.008565661,10.40753,14.20758,15,3,100,100,100,100,0,2,3,11,7,27,20.40517,2
1,2,2,2,1.007491,0.6085642,6.408478,2.208523,15,3,100,100,100,100,1,2,3,11,7,27,20.50395,2
1,2,2,2,1.507493,0.1085622,6.408477,2.208523,15,3,100,100,100,100,1,2,3,11,7,27,20.60395,2
1,2,2,2,1.907494,0.7085608,6.408477,2.208523,15,3,100,100,100,100,1,2,3,11,7,27,20.70381,2
1,2,2,2,2.407496,1.208559,6.408477,2.208523,15,3,100,100,100,100,1,2,3,11,7,27,20.80408,2
1,2,2,2,2.907498,0.708557,6.408477,2.208522,15,3,100,100,100,100,1,2,3,11,7,27,20.90384,2
1,2,2,2,3.4075,1.208555,6.408477,2.208523,15,3,100,100,100,100,1,2,3,11,7,27,21.00031,2
1,2,2,2,3.907502,0.7085531,6.408477,2.208522,15,3,100,100,100,100,1,2,3,11,7,27,21.10823,2
1,2,2,2,4.407504,1.208551,6.408477,2.208523,15,3,100,100,100,100,1,2,3,11,7,27,21.20825,2
1,2,2,1,4.907506,0.7085493,6.408477,0.2075776,15,3,100,100,100,100,1,2,3,11,7,27,21.30468,2
1,2,2,1,5.007506,0.6085489,6.408477,0.2075776,15,3,100,100,100,100,1,2,3,11,7,27,21.40442,0
1,2,2,1,5.007506,0.6085489,6.408477,0.2075776,15,3,100,100,100,100,1,2,3,11,7,27,21.50431,0
1,2,2,1,5.007506,0.6085489,6.408477,0.2075776,15,3,100,100,100,100,1,2,3,11,7,27,21.60433,0
1,2,2,2,4.607504,1.008551,6.408477,2.208523,15,3,100,100,100,100,1,2,3,11,7,27,21.70958,1
