NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,2,0.7085016,1.907554,2.308508,2.308492,15,3,27,27,3,27,1,2,11,23,7,21,1.700428,1
2,1,2,2,0.2085021,2.407553,2.308508,2.308492,15,3,27,27,3,27,1,2,11,23,7,21,1.80463,1
2,1,2,2,0.7085026,2.907553,2.308508,2.308492,15,3,27,27,3,27,1,2,11,23,7,21,1.904502,1
1,1,2,2,1.207558,3.407552,2.308508,2.308492,15,3,27,27,3,27,1,2,11,23,7,21,2.004263,1
1,1,2,2,0.7075585,3.907552,2.308508,2.308492,15,3,26.5,27,2.7,27,1,2,11,23,7,21,2.104942,1
1,1,2,2,0.6075585,4.007551,10.70851,1.908491,15,3,26,27,2.7,27,1,2,11,23,7,21,2.200707,4
1,1,2,2,0.6075585,4.007552,11.20851,1.408489,15,3,25.49999,27,2.7,27,1,2,11,23,7,21,2.300147,4
1,1,2,2,0.6075585,4.007552,11.70851,1.908489,15,3,24.99999,27,2.7,27,1,2,11,23,7,21,2.407328,4
2,1,2,2,6.608503,4.007552,12.20851,1.40849,15,3,24.49999,27,2.7,27,0,2,11,23,7,21,2.505951,4
1,2,2,1,0.6075585,0.00849652,12.70851,3.907545,15,3,23.99999,27,2.7,27,1,2,11,23,7,21,2.604395,4
1,2,2,0,0.6075585,0.00849652,13.20851,0,15,3,23.49999,27,2.7,27,0,2,11,23,7,21,2.704919,4
1,2,2,0,0.3075589,0.3084962,13.40851,0,15,3,22.99998,27,2.7,27,0,2,11,23,7,21,2.804272,1
1,2,2,0,0.3075589,0.3084962,13.10851,0,15,3,22.49998,27,2.7,27,0,2,11,23,7,21,2.900464,3
2,1,2,1,6.308504,4.307551,12.60851,4.007545,15,3,21.99998,27,2.7,27,1,2,11,23,7,21,3.000251,3
2,1,2,1,6.208504,4.407551,12.20851,4.407544,15,3,21.49998,27,2.7,27,1,2,11,23,7,21,3.100189,1
2,1,1,1,5.708504,4.90755,0.2075652,0.407545,15,3,20.99998,27,2.7,27,1,2,11,23,7,21,3.204537,1
2,1,1,1,5.208504,5.40755,0.2075652,0.407545,15,3,20.49998,27,2.7,27,1,2,11,23,7,21,3.304584,1
2,1,1,1,4.708502,5.907552,0.2075652,0.407545,15,3,19.99997,27,2.7,27,1,2,11,23,7,21,3.404735,1
2,1,1,1,4.2085,6.407555,0.2075652,0.407545,15,3,19.49997,27,2.7,27,1,2,11,23,7,21,3.504588,1
2,1,1,1,3.708499,6.907556,0.2075652,0.407545,15,3,18.99997,27,2.7,27,1,2,11,23,7,21,3.600301,1
2,1,1,1,3.208497,7.407558,0.2075652,0.407545,15,3,18.49997,27,2.7,27,1,2,11,23,7,21,3.700239,1
2,1,1,1,2.708495,7.907561,0.2075652,0.407545,15,3,17.99997,27,2.7,27,1,2,11,23,7,21,3.800613,1
2,1,1,1,2.708495,7.907561,0.007565378,0.6075448,15,3,17.49996,27,2.7,27,1,2,11,23,7,21,3.90018,3
2,1,1,1,2.708495,7.907561,0.007565378,0.6075448,15,3,16.99996,27,2.7,27,1,2,11,23,7,21,4.000464,3
2,1,1,1,2.708495,7.907561,0.007565378,0.6075448,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,4.104447,3
2,1,1,1,2.708495,7.907561,0.007565378,0.6075448,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,4.204522,3
2,1,1,1,2.708495,7.907561,0.007565378,0.6075448,15,3,16.99996,26.7,2.7,27,0,2,11,23,7,21,4.300796,3
2,1,1,1,2.708495,7.907561,0.1075653,0.5075449,15,3,16.99996,26.7,2.7,27,0,2,11,23,7,21,4.405308,4
2,1,1,1,2.708495,7.907561,0.6075647,0.007545351,15,3,16.99996,26.7,2.7,27,0,2,11,23,7,21,4.504545,4
2,1,1,1,2.708495,7.907561,0.6075647,0.007545351,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,4.604485,4
2,1,1,1,2.708495,7.907561,0.6075647,0.007545351,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,4.707659,4
2,1,1,1,2.708495,7.907561,0.6075647,0.007545351,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,4.806962,4
2,1,1,1,2.708495,7.907561,0.6075647,0.007545351,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,4.904655,4
2,1,1,1,2.708495,7.907561,0.6075647,0.007545351,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,5.009711,4
2,1,1,1,2.708495,7.907561,0.6075647,0.007545351,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,5.100287,4
2,1,2,1,2.508494,8.107562,5.60851,4.007545,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,5.200641,3
2,1,2,1,2.508494,8.107561,5.10851,4.507545,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,5.304609,3
2,1,2,1,2.508494,0.107561,4.60851,5.007545,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,5.40626,3
2,1,2,1,2.308493,0.3075618,4.60851,5.007544,15,3,16.99996,26.7,2.7,27,1,2,11,23,7,21,5.500497,1
0,1,2,1,0,0.8075636,3.608511,5.007544,15,3,16.99996,26.3,2.7,27,0,2,11,23,7,21,5.600626,1
0,1,2,1,0,1.307566,3.608511,5.007544,15,3,16.99996,25.8,2.7,27,0,2,11,23,7,21,5.700525,1
0,1,2,1,0,1.807567,3.608511,5.007544,15,3,16.99996,25.7,2.7,27,0,2,11,23,7,21,5.800821,1
2,1,2,1,4.308486,2.30757,3.608511,5.007544,15,3,16.99996,25.7,2.7,27,0,2,11,23,7,21,5.901615,1
0,1,2,2,0,2.807571,0.6085108,0.008489368,15,3,16.99996,25.7,2.7,27,0,2,11,23,7,21,6.004805,1
0,1,2,2,0,3.307573,0.6085108,0.008489368,15,3,16.49996,25.7,2.7,27,0,2,11,23,7,21,6.104708,1
0,1,2,2,0,3.607574,0.6085108,0.008489368,15,3,15.99996,25.7,2.7,27,0,2,11,23,7,21,6.205046,3
2,1,2,2,4.008481,3.607574,0.6085108,0.008489368,15,3,15.49996,25.7,2.7,27,1,2,11,23,7,21,6.305133,3
2,1,2,2,3.908481,3.707575,0.6085108,0.008489368,15,3,14.99995,25.7,2.7,27,1,2,11,23,7,21,6.405271,1
2,1,2,2,3.408478,4.207577,0.6085108,0.008489368,15,3,14.69995,25.7,2.7,27,1,2,11,23,7,21,6.500718,1
2,1,2,2,2.908477,4.707579,0.6085108,0.008489368,15,3,14.69995,25.7,2.7,27,0,2,11,23,7,21,6.600624,1
0,1,2,2,0,4.807579,0.408511,0.2084892,15,3,14.69995,25.7,2.7,27,0,2,11,23,7,21,6.701819,3
0,1,2,2,0,4.807579,0.008510348,0.6084898,15,3,14.69995,25.7,2.7,27,0,2,11,23,7,21,6.800896,3
2,1,2,2,3.808476,4.807579,0.008510348,0.6084898,15,3,14.69995,25.7,2.7,27,1,2,11,23,7,21,6.900583,3
2,1,2,2,3.408475,5.207581,3.00851,0.6084898,15,3,14.69995,25.7,2.7,27,1,2,11,23,7,21,7.000789,1
2,1,2,2,2.908474,5.707582,3.00851,0.6084898,15,3,14.29995,25.7,2.7,27,1,2,11,23,7,21,7.100683,1
2,1,1,1,2.408472,6.207583,5.007565,5.607544,15,3,13.79995,25.7,2.7,27,1,2,11,23,7,21,7.20085,1
2,2,1,1,0.3084714,1.308529,4.907565,5.707545,15,3,13.69995,25.7,2.7,27,1,2,11,23,7,21,7.30112,3
2,2,1,1,0.3084714,1.308529,4.407563,6.207547,15,3,13.69995,25.7,2.7,27,1,2,11,23,7,21,7.400601,3
2,2,0,1,0.3084714,1.308529,0,6.707549,15,3,13.69995,25.7,2.7,27,0,2,11,23,7,21,7.50598,3
2,2,0,1,0.008470294,1.60853,0,6.90755,15,3,13.29995,25.7,2.7,27,0,2,11,23,7,21,7.60486,1
2,2,0,1,0.008470294,1.60853,0,6.90755,15,3,12.79995,25.7,2.7,27,0,2,11,23,7,21,7.705272,1
2,2,0,1,0.008470294,1.60853,0,6.90755,15,3,12.29994,25.7,2.7,27,0,2,11,23,7,21,7.804699,1
2,2,1,1,0.008470294,1.60853,3.707561,6.90755,15,3,11.79994,25.7,2.7,27,1,2,11,23,7,21,7.904974,1
2,2,2,2,0.90847,1.70853,1.708506,2.908495,15,3,11.29994,25.7,2.7,27,1,2,11,23,7,21,8.000762,1
2,2,2,2,0.408468,2.208532,1.708506,2.908495,15,3,11.29994,26.2,2.7,27,1,2,11,23,7,21,8.100815,1
2,2,2,2,0.9084662,2.708534,1.708505,2.908495,15,3,11.29994,26.7,2.7,27,1,2,11,23,7,21,8.201554,1
2,2,2,2,0.4084642,3.208536,1.708506,2.908495,15,3,11.29994,27.2,2.7,27,1,2,11,23,7,21,8.305087,1
2,2,2,2,0.008462665,3.608537,1.708505,2.908495,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,8.404963,1
2,2,2,2,0.008462665,3.608537,1.708505,2.908495,15,3,11.29994,27.3,2.7,27,0,2,11,23,7,21,8.500739,1
2,2,2,2,0.008462665,3.608537,1.708505,2.908495,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,8.600979,1
2,2,2,2,0.008462665,3.608537,1.708505,2.908495,15,3,11.29994,27.3,2.7,27,0,2,11,23,7,21,8.704295,1
2,2,2,2,0.008462665,3.608537,1.708505,2.908495,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,8.8053,1
2,2,2,2,0.008462665,3.608537,1.708505,2.908495,15,3,11.29994,27.3,2.7,27,0,2,11,23,7,21,8.906381,1
2,2,2,2,0.008462665,3.608537,1.708505,2.908495,15,3,11.29994,27.3,2.7,27,0,2,11,23,7,21,9.005022,1
2,2,2,2,0.008462665,3.608537,1.708505,2.908495,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,9.106094,4
2,2,2,2,0.008462665,3.608537,2.208507,2.408493,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,9.204966,4
2,2,2,2,0.008462665,3.608537,2.708509,1.908491,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,9.310678,0
2,2,2,2,1.008463,3.608537,2.708509,1.908491,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,9.400803,1
2,2,2,2,0.5084608,4.10854,2.708509,1.908491,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,9.501907,1
2,2,2,2,0.00845885,4.608541,2.708509,1.908491,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,9.605304,1
2,2,2,2,0.6084574,5.008543,2.708509,1.908491,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,9.701794,1
2,2,2,2,0.1084554,5.508544,2.708509,1.908491,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,9.80098,1
2,2,2,2,0.6084536,6.008546,2.708509,1.908491,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,9.901274,1
2,2,2,2,1.108452,6.508548,2.708509,1.908491,15,3,11.29994,27.3,2.7,27,1,2,11,23,7,21,10.00111,1
2,2,2,2,0.6084498,7.008551,2.708509,1.908491,15,3,10.79994,27.3,2.7,26.5,1,2,11,23,7,21,10.10135,1
2,2,2,2,1.108448,7.508553,2.708509,1.908491,15,3,10.29994,27.3,2.7,26,1,2,11,23,7,21,10.20114,1
2,2,2,2,0.6084459,8.008554,2.708509,1.908491,15,3,9.799934,27.3,2.7,25.49999,0,2,11,23,7,21,10.30264,1
6,2,2,2,1.757695,8.508556,2.708509,1.908491,15,3,9.299932,27.3,2.7,24.99999,1,2,11,23,7,21,10.40971,1
6,2,2,2,1.257693,9.008558,2.708509,1.908491,15,3,8.799931,27.3,2.7,24.49999,0,2,11,23,7,21,10.50198,1
6,2,2,2,0.7576913,9.50856,2.708509,1.908491,15,3,8.299929,27.3,2.7,23.99999,1,2,11,23,7,21,10.60113,1
1,2,2,2,2.107495,9.50856,2.708509,1.908491,15,3,100,100,2.7,23.49999,1,2,11,23,7,21,10.70129,0
1,2,2,2,2.107495,9.50856,2.708509,1.908491,15,3,100,100,2.7,22.99998,1,2,11,23,7,21,10.8055,0
0,2,2,2,0,9.50856,2.708509,1.908491,15,3,100,100,2.7,22.49998,0,2,11,23,7,21,10.90532,0
1,2,2,2,2.307496,9.308559,2.708509,1.908491,15,3,100,100,2.7,21.99998,1,2,11,23,7,21,11.00545,2
1,2,2,2,2.707497,8.908558,2.708509,1.908491,15,3,100,100,2.7,21.49998,1,2,11,23,7,21,11.10529,3
1,2,2,2,2.707497,8.908558,2.708509,1.908491,15,3,100,100,2.7,20.99998,1,2,11,23,7,21,11.2017,3
1,2,2,2,2.707497,8.908558,2.708509,1.908491,15,3,100,100,2.7,20.49998,1,2,11,23,7,21,11.30136,3
1,2,2,2,2.707498,8.908558,2.508508,2.108492,15,3,100,100,2.7,19.99997,1,2,11,23,7,21,11.40129,3
1,2,2,2,2.707498,8.908558,2.008507,2.608494,15,3,100,100,2.7,19.49997,1,2,11,23,7,21,11.50242,3
1,2,2,2,2.707497,8.908558,1.508505,3.108495,15,3,100,100,2.7,18.99997,1,2,11,23,7,21,11.60565,3
1,2,2,2,2.707497,8.908558,1.008503,3.608497,15,3,100,100,2.7,18.49997,1,2,11,23,7,21,11.70533,3
1,0,2,2,2.707498,0,0.5085009,4.108499,15,3,100,100,2.7,17.99997,1,2,11,23,7,21,11.8017,3
1,0,2,2,2.707498,0,0.008498904,4.608501,15,3,100,100,2.7,17.49996,1,2,11,23,7,21,11.90127,3
1,0,2,2,3.107499,0,0.008498904,4.608501,15,3,100,100,2.7,16.99996,1,2,11,23,7,21,12.00568,2
1,0,2,2,3.607501,0,0.008498904,4.608501,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,12.10622,2
1,0,2,2,4.107503,0,0.008498904,4.608501,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,12.20157,2
1,0,2,2,4.607504,0,0.008498904,4.608501,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,12.30544,2
1,1,2,2,5.107506,19.5076,0.008498904,4.608501,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,12.4012,2
1,1,2,2,5.607508,19.0076,0.008498904,4.608501,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,12.50313,2
1,1,2,2,6.107511,18.5076,0.008498904,4.608501,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,12.60122,2
1,1,2,2,6.607512,18.0076,0.008498904,4.608501,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,12.70148,2
1,1,2,2,7.107514,17.5076,0.008498904,4.608501,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,12.80264,2
1,1,2,2,7.607516,17.0076,0.008498904,4.608501,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,12.90145,2
1,1,2,2,7.807517,16.80759,0.008498904,4.6085,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,13.00142,4
1,1,2,2,7.807517,16.80759,0.2084997,4.4085,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,13.10145,4
1,2,2,2,7.807517,3.808538,0.7085016,3.908498,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,13.20572,4
1,2,2,0,7.807517,3.808538,1.208504,0,15,3,100,100,2.7,16.99996,0,2,100,100,7,21,13.30666,4
1,2,2,0,7.807517,3.808538,1.708505,0,15,3,100,100,2.7,16.99996,0,2,100,100,7,21,13.4057,4
1,2,2,0,7.807517,3.808538,2.208507,0,15,3,100,100,2.7,16.99996,0,2,100,100,7,21,13.50853,4
1,2,2,2,7.807517,3.808538,2.708509,1.908491,15,3,100,100,2.7,16.99996,0,2,100,100,7,21,13.60305,4
1,1,2,0,7.807517,8.807593,3.208511,0,15,3,100,100,2.7,16.99996,0,2,100,100,7,21,13.70609,4
1,2,2,0,7.807517,2.808538,3.70851,0,15,3,100,100,2.7,16.99996,0,2,100,100,7,21,13.80679,4
1,2,2,2,7.807517,2.808538,4.208509,0.40849,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,13.90568,4
1,2,2,2,7.807517,2.808538,4.60851,1.00849,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,14.0032,4
2,2,2,2,0.808462,2.808538,5.108509,0.5084909,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,14.10229,4
2,2,2,2,0.808462,2.808538,5.608509,0.008491275,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,14.20561,4
2,2,2,2,0.808462,2.808538,5.608509,0.008491275,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,14.30573,4
2,2,2,2,0.808462,2.808538,5.608509,0.008491275,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,14.40572,4
2,2,2,1,0.808462,2.808538,5.608509,3.007546,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,14.50566,4
2,2,2,1,0.808462,2.808538,5.908508,2.707546,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,14.60675,0
2,2,2,0,0.808462,2.808538,5.908508,0,15,3,100,100,2.7,16.99996,0,2,100,100,7,21,14.70586,0
2,2,2,0,0.808462,2.808538,5.908508,0,15,3,100,100,2.7,16.99996,0,2,100,100,7,21,14.80742,0
2,2,2,1,0.808462,2.808538,5.908508,2.707546,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,14.90171,0
2,2,2,1,0.808462,2.808538,5.908508,2.707546,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,15.00156,0
2,2,2,1,1.108463,2.508537,5.908508,2.707547,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,15.10579,2
2,2,2,1,1.208464,2.408537,5.908508,2.707547,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,15.20567,3
2,2,2,1,1.208464,2.408537,5.908508,2.707547,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,15.30168,3
2,2,2,1,1.408464,2.208536,5.908508,2.707547,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,15.40203,2
2,2,2,1,1.908466,1.708534,5.908508,2.707547,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,15.50834,2
2,2,2,6,2.408468,1.208532,5.908509,1.357741,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,15.60589,2
2,2,2,6,2.90847,0.7085302,5.908509,1.357741,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,15.70569,2
2,1,1,6,3.108471,6.507584,8.007564,1.257741,15,3,100,100,2.7,16.99996,1,2,100,100,7,21,15.80586,4
2,1,1,6,3.10847,6.507584,8.507564,0.7577419,15,3,100,100,2.7,16.99996,0,2,100,100,7,21,15.90265,4
2,1,1,1,3.108471,6.507584,8.607563,2.007547,15,3,100,100,100,100,0,2,100,100,7,21,16.00292,0
2,1,1,0,3.108471,6.507584,8.607563,0,15,3,100,100,100,100,0,2,100,100,7,21,16.10191,0
2,1,1,1,3.108471,6.507584,8.607563,2.007547,15,3,100,100,100,100,1,2,100,100,7,21,16.20174,0
2,1,1,1,3.108471,6.507584,8.607563,2.007547,15,3,100,100,100,100,1,2,100,100,7,21,16.30189,0
2,1,1,1,3.108471,6.507584,8.207563,2.407547,15,3,100,100,100,100,1,2,100,100,7,21,16.40165,3
2,2,1,1,3.108471,0.5085295,7.707563,2.907547,15,3,100,100,100,100,1,2,100,100,7,21,16.50589,3
2,2,1,1,3.108471,0.5085295,7.207564,3.407546,15,3,100,100,100,100,1,2,100,100,7,21,16.60622,3
2,2,1,1,3.108471,0.5085295,7.107563,3.507546,15,3,100,100,100,100,1,2,100,100,7,21,16.70293,1
2,2,2,1,2.608469,1.008531,5.10851,3.507546,15,3,100,100,100,100,1,2,100,100,7,21,16.80171,1
2,2,2,1,2.108467,1.508533,5.108509,3.507546,15,3,100,100,100,100,1,2,100,100,7,21,16.90616,1
2,2,2,1,1.608465,2.008535,5.108509,3.507546,15,3,100,100,100,100,1,2,100,100,7,21,17.00728,3
2,2,2,1,1.608465,2.008535,4.808509,3.807546,15,3,100,100,100,100,1,2,100,100,7,21,17.10198,3
1,2,2,1,8.60752,2.008535,4.40851,4.207544,15,3,100,100,100,100,1,2,100,100,7,21,17.20313,3
1,2,2,1,8.207519,2.408537,4.40851,4.207545,15,3,100,100,100,100,1,2,100,100,7,21,17.30625,1
1,2,2,1,7.707517,2.908539,4.40851,4.207545,15,3,100,100,100,100,1,2,100,100,7,21,17.40598,1
win
