NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,27,27,27,1,2,23,11,3,21,1.704706,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,27,27,27,1,2,23,11,3,21,1.804564,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,27,27,27,1,2,23,11,3,21,1.905198,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,27,27,27,1,2,23,11,3,21,2.005258,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,26.5,27.3,27,1,2,23,11,3,21,2.101041,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,26,27.3,27,1,2,23,11,3,21,2.200844,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,25.49999,27.3,27,1,2,23,11,3,21,2.300886,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,24.99999,27.3,27,1,2,23,11,3,21,2.401103,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,24.49999,27.3,27,1,2,23,11,3,21,2.501187,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,23.99999,27.3,27,1,2,23,11,3,21,2.60119,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,23.49999,27.3,27,1,2,23,11,3,21,2.701333,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,22.99998,27.3,27,1,2,23,11,3,21,2.800893,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,22.49998,27.3,27,1,2,23,11,3,21,2.900829,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,21.99998,27.3,27,1,2,23,11,3,21,3.00099,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,3,21.49998,27.3,27,1,2,23,11,3,21,3.101691,0
0,1,2,1,0,0.3075551,0.6085013,8.007554,15,3,3,20.99998,27.3,27,1,2,23,11,3,21,3.207238,4
2,1,2,1,0.3085001,0.3075551,1.108503,7.507552,15,3,3,20.49998,27.3,27,1,2,23,11,3,21,3.30527,4
2,1,2,1,0.3085001,0.3075551,1.608505,7.00755,15,3,3,19.99997,27.3,27,1,2,23,11,3,21,3.405502,4
2,1,2,1,0.3085001,0.3075551,2.108507,6.507548,15,3,3,19.49997,27.3,27,1,2,23,11,3,21,3.500319,4
2,1,2,1,0.3085001,0.3075551,2.608509,6.007546,15,3,3,18.99997,27.3,27,1,2,23,11,3,21,3.601014,4
2,1,2,1,0.3085001,0.3075551,3.108511,5.507544,15,3,3,18.49997,27.3,27,1,2,23,11,3,21,3.703099,4
2,1,2,1,0.3085001,0.3075551,3.608511,5.007545,15,3,3,17.99997,27.3,27,1,2,23,11,3,21,3.801161,4
2,1,2,1,10.3085,0.3075551,4.10851,4.507545,15,3,3,17.49996,27.3,27,1,2,23,11,3,21,3.901003,4
2,1,2,1,10.2085,0.407555,4.10851,4.507544,15,3,3,16.99996,27.3,27,1,2,23,11,3,21,4.001111,1
2,1,2,2,9.708501,0.9075544,0.1085103,0.5084899,15,3,3,16.49996,27.3,27,1,2,23,11,3,21,4.101123,1
2,1,2,2,9.208502,1.407554,0.1085103,0.5084899,15,3,3,15.99996,27.3,27,1,2,23,11,3,21,4.209126,1
2,1,2,2,8.708502,1.907554,0.1085103,0.5084899,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,4.301085,1
2,1,2,2,8.208502,2.407553,0.1085103,0.5084899,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,4.401077,1
2,1,2,2,7.708502,2.907553,0.1085102,0.5084899,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,4.503592,1
2,1,2,2,7.208503,3.407552,0.1085103,0.5084899,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,4.601246,1
2,1,2,2,6.708503,3.907551,0.1085103,0.5084899,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,4.70204,1
2,1,2,2,6.208504,4.407551,0.1085103,0.5084899,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,4.801152,1
2,1,1,1,5.708504,4.90755,0.1075653,0.5075449,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,4.90275,1
2,1,1,1,5.208504,5.40755,0.1075653,0.5075449,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,5.002124,1
2,1,1,1,4.708502,5.907552,0.1075653,0.5075449,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,5.101302,1
2,1,1,1,4.2085,6.407555,0.1075653,0.5075449,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,5.205495,1
2,1,1,1,3.708498,6.907556,0.1075653,0.5075449,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,5.305315,1
2,1,1,1,3.508498,7.107557,0.407565,0.2075452,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,5.405405,4
2,1,1,1,3.508498,7.107557,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,5.505716,4
2,1,1,1,3.508498,7.107557,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,5.60564,4
2,1,1,1,3.508498,7.107557,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,5.706,4
2,1,1,1,3.408498,7.207557,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,5.80112,1
2,1,1,1,2.908496,7.70756,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,5.900992,1
2,1,1,1,2.708495,7.907561,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,6.001448,4
2,1,1,1,2.708495,7.907561,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,6.105749,4
2,1,1,1,2.708495,7.907561,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,6.200964,4
2,1,1,1,2.708495,7.907561,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,6.301177,4
2,1,1,1,2.708495,7.907561,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,6.406499,4
2,1,1,1,2.708495,7.907561,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,6.506029,4
2,1,1,1,2.708495,7.907561,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,0,2,23,11,3,21,6.601936,4
2,1,1,1,2.708495,7.907561,0.6075648,0.007545351,15,3,3,15.69996,27.3,27,0,2,23,11,3,21,6.701669,4
2,1,2,0,2.408494,8.207561,0.6085098,0,15,3,3,15.69996,27.3,27,0,2,23,11,3,21,6.801138,1
2,1,2,1,1.908492,8.707563,0.6085098,4.007545,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,6.901188,1
2,1,2,1,1.808491,0.8075636,0.8085096,3.807546,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,7.002409,4
2,1,2,1,1.808492,0.8075636,1.308509,3.307546,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,7.101168,4
2,1,2,1,1.808492,0.8075636,1.808509,2.807547,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,7.20554,4
2,1,2,1,5.808491,0.8075637,2.308508,2.307547,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,7.305645,4
2,1,2,1,5.50849,1.107565,2.308508,2.307547,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,7.402041,1
2,1,2,1,5.008488,1.607567,2.308508,2.307547,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,7.502014,1
2,1,2,1,4.508486,2.107569,6.308508,2.307547,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,7.603978,1
2,1,2,1,4.008484,2.607571,6.308508,2.307547,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,7.705298,1
2,1,2,1,3.508483,3.107573,0.3085082,0.3084919,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,7.801484,1
2,1,2,1,3.008481,3.607575,0.3085082,0.3084919,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,7.901707,1
2,1,2,1,2.608479,4.007576,0.3085082,0.3084919,15,3,3,15.69996,27.3,27,1,2,23,11,3,21,8.006139,4
2,1,2,1,2.608479,4.007576,0.508508,0.1084921,15,3,3,15.69996,26.8,27,1,2,23,11,3,21,8.10604,4
2,1,2,1,2.608479,4.007575,0.6085079,0.008492229,15,3,3,15.69996,26.3,27,1,2,23,11,3,21,8.206249,4
2,1,2,1,2.608479,4.007575,0.6085079,0.008492229,15,3,3,15.69996,25.8,27,1,2,23,11,3,21,8.301773,0
2,1,2,1,2.608479,4.007575,0.6085079,0.008492229,15,3,3,15.69996,25.29999,27,1,2,23,11,3,21,8.406477,0
2,1,2,1,2.408478,4.207576,0.6085079,0.008492229,15,3,3,15.69996,24.79999,27,1,2,23,11,3,21,8.506449,1
2,1,2,1,1.908477,4.707578,0.6085079,0.008492229,15,3,3,15.69996,24.29999,27,1,2,23,11,3,21,8.601603,1
0,1,2,6,0,5.20758,0.6085079,0.3577422,15,3,3,15.69996,23.79999,27,0,2,23,11,3,21,8.707557,4
2,1,2,6,2.408475,0.2085254,0.9085076,0.05774254,15,3,3,15.69996,23.29999,27,1,2,23,11,3,21,8.805874,4
2,1,2,1,2.408475,0.2085254,1.408507,1.207548,15,3,100,100,22.79998,27,1,2,23,11,3,21,8.906616,4
2,1,2,1,2.408475,0.2085254,1.608507,1.007548,15,3,100,100,22.29998,27,1,2,23,11,3,21,9.008484,0
2,1,2,1,2.408475,0.2085254,1.608507,1.007548,15,3,100,100,21.79998,27,1,2,23,11,3,21,9.106244,0
2,1,2,1,2.408475,0.2085254,1.608507,1.007548,15,3,100,100,21.29998,27,1,2,23,11,3,21,9.201483,0
2,1,2,1,2.408475,0.2085254,1.608507,1.007548,15,3,100,100,20.79998,27,1,2,23,11,3,21,9.300587,0
2,1,2,1,2.408475,0.2085254,1.608507,1.007548,15,3,100,100,20.29997,27,1,2,23,11,3,21,9.403669,0
2,1,2,1,2.408475,0.2085254,1.208507,1.407548,15,3,100,100,19.79997,27,1,2,23,11,3,21,9.501913,3
2,1,2,1,2.408474,0.2085254,0.7085078,1.907547,15,3,100,100,19.29997,27,1,2,23,11,3,21,9.605109,3
2,1,2,1,2.408475,5.20758,0.2085082,2.407547,15,3,100,100,18.79997,27,1,2,23,11,3,21,9.70642,3
2,1,2,1,2.408475,5.207581,0.008508441,2.607547,15,3,100,100,18.29997,27,1,2,23,11,3,21,9.801497,0
2,1,2,1,2.408475,5.207581,0.008508441,2.607547,15,3,100,100,17.79996,27,1,2,23,11,3,21,9.906583,0
2,1,2,1,2.408475,5.207581,0.008508441,2.607547,15,3,100,100,17.29996,27,1,2,23,11,3,21,10.00618,0
2,1,2,1,2.408475,5.207581,0.008508441,2.607547,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,10.1019,0
2,1,2,1,2.008474,5.607581,0.008508441,2.607547,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,10.20199,1
2,1,1,1,1.508472,6.107583,8.007564,2.607547,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,10.30195,1
2,1,1,1,1.308471,6.307583,8.007564,2.607547,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,10.40575,4
2,1,1,1,1.308471,6.307583,8.407563,2.207547,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,10.50201,4
2,1,1,1,1.308472,1.308529,8.707562,1.907547,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,10.60603,4
2,1,1,1,1.308471,1.308529,8.807563,1.807548,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,10.70244,4
2,1,1,1,1.308471,1.308529,9.307563,1.307548,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,10.80169,4
2,1,1,1,1.308472,1.308529,9.807562,0.8075484,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,10.9015,4
5,1,1,1,8.81599,1.308529,10.30756,0.3075489,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,11.00164,4
5,1,1,1,8.81599,1.308529,10.40756,0.207549,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,11.10594,4
1,1,2,1,9.807525,1.80853,4.408506,0.207549,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,11.20175,1
1,1,2,1,9.307523,2.308532,4.408505,0.207549,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,11.30222,1
1,1,2,1,8.807521,2.808534,0.4085062,0.207549,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,11.40263,1
1,1,2,1,8.307519,3.308537,0.4085062,0.207549,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,11.50641,1
1,1,2,1,7.807517,3.808538,0.4085062,0.207549,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,11.60622,1
1,1,2,1,7.307515,4.308539,0.4085062,0.207549,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,11.70641,1
1,1,2,1,6.807513,4.808542,0.4085062,0.207549,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,11.80627,1
1,1,2,1,6.307511,5.308544,0.4085062,0.207549,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,11.90213,1
1,1,2,1,5.807509,5.808546,0.4085062,0.207549,15,3,100,100,17.29996,27.3,1,2,23,11,3,21,12.00164,1
1,1,2,1,5.307507,6.308548,0.4085062,0.207549,15,3,100,100,17.29996,26.8,1,2,23,11,3,21,12.10161,1
1,1,2,1,5.107506,6.508548,0.4085062,0.207549,15,3,100,100,17.29996,26.7,1,2,23,11,3,21,12.20233,3
1,1,2,1,5.107506,6.508548,0.008506534,0.6075485,15,3,100,100,17.29996,26.7,1,2,23,11,3,21,12.30183,3
1,1,2,1,5.107506,6.508548,0.008506534,0.6075485,15,3,100,100,17.29996,26.7,1,2,23,11,3,21,12.40525,3
1,1,2,1,5.107506,6.508548,0.008506534,0.6075485,15,3,100,100,17.29996,26.7,1,2,23,11,3,21,12.50575,0
1,1,2,1,5.107506,6.508548,1.008507,0.6075485,15,3,100,100,17.29996,26.7,1,2,23,11,3,21,12.60307,0
2,2,2,1,1.108451,0.5085486,0.8085068,0.8075483,15,3,100,100,17.29996,26.7,1,2,23,11,3,21,12.70672,3
2,2,2,1,1.108452,0.5085486,3.308507,1.307548,15,3,100,100,17.29996,26.7,1,2,23,11,3,21,12.8022,3
2,2,2,1,0.1084516,0.5085486,2.808508,1.807547,15,3,100,100,17.29996,26.7,1,2,23,11,3,21,12.90643,3
2,2,0,1,0.1084516,0.5085486,0,2.307547,15,3,100,100,17.29996,26.7,0,2,23,11,3,21,13.00677,3
2,2,0,1,0.1084516,0.5085486,0,2.807546,15,3,100,100,17.29996,26.7,0,2,23,11,3,21,13.10631,3
2,2,2,1,0.1084516,0.5085486,2.308509,3.307546,15,3,100,100,17.29996,26.7,1,2,23,11,3,21,13.20658,3
2,2,2,1,0.1084516,0.5085486,1.80851,3.807546,15,3,100,100,17.29996,26.7,1,2,23,11,3,21,13.30065,3
1,2,0,1,5.107506,5.508548,0,4.307545,15,3,100,100,17.29996,26.7,0,2,23,11,3,21,13.406,3
2,2,2,1,0.1084516,0.5085486,3.80851,4.807544,15,3,100,100,17.29996,26.7,0,2,23,11,3,21,13.50592,3
2,2,0,1,0.1084516,0.5085486,0,5.307544,15,3,100,100,17.29996,26.3,0,2,23,11,3,21,13.60672,3
2,2,0,1,0.1084516,0.5085486,0,5.807545,15,3,100,100,17.29996,25.8,0,2,23,11,3,21,13.70233,3
2,2,0,1,0.1084516,0.5085486,0,6.107546,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,13.80214,0
2,2,2,1,0.1084516,0.5085486,3.508508,6.107546,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,13.90208,0
2,2,2,1,0.1084516,0.5085486,3.508508,6.107546,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,14.00202,0
2,2,2,1,0.1084516,0.5085486,3.508508,6.107546,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,14.10186,0
2,2,2,1,0.008451221,0.6085489,3.508508,6.107546,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,14.20209,1
2,2,2,1,0.008451221,0.6085489,3.508508,6.107546,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,14.30197,1
2,2,2,2,0.9084508,0.7085493,2.508509,2.108492,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,14.40436,1
2,2,2,2,0.408449,1.208551,2.508508,2.108492,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,14.50659,1
2,2,2,2,0.9084471,1.708553,2.508508,2.108492,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,14.60619,1
2,2,2,2,0.4084452,2.208555,2.508508,2.108492,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,14.70104,1
1,2,2,2,2.907498,2.708557,2.508508,2.108492,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,14.80267,1
1,2,2,2,2.807498,2.808557,2.108507,2.508493,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,14.90247,3
1,2,0,2,2.807498,2.808557,0,3.008495,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,15.00202,3
1,2,2,2,2.807498,2.808557,1.108503,3.508497,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,15.10242,3
1,0,0,2,2.807498,0,0,4.008499,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,15.20266,3
1,0,2,2,2.807498,0,0.2084997,4.4085,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,15.30275,0
1,0,2,2,2.807498,0,0.2084997,4.4085,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,15.40275,0
1,0,2,2,2.807498,0,0.2084997,4.4085,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,15.50263,0
1,0,0,2,2.507497,0,0,4.4085,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,15.60272,1
1,0,0,2,2.007495,0,0,4.4085,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,15.7028,1
1,0,6,2,1.507493,0,4.857712,4.4085,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,15.80669,1
1,2,6,2,1.507493,1.108562,4.557712,4.708501,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,15.90676,3
1,2,6,2,1.507493,1.108562,4.057709,5.208503,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,16.00214,3
1,2,6,2,1.507493,1.108562,3.657708,5.608505,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,16.10224,0
1,2,0,2,1.507493,1.108562,0,5.608505,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,16.20258,0
1,2,0,2,1.507493,1.108562,0,5.608505,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,16.30292,0
1,2,0,2,1.507493,1.108562,0,5.608505,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,16.40243,0
1,2,6,2,1.507493,1.108562,3.657708,5.608505,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,16.50207,0
1,2,6,2,1.507493,1.108562,3.557708,5.708505,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,16.60228,3
1,2,6,2,1.507493,1.108562,3.057706,6.208507,15,3,100,100,17.29996,25.7,1,2,23,11,3,21,16.70136,3
1,2,0,2,1.507493,1.108562,0,6.708509,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,16.80734,3
1,2,0,2,1.507493,1.108562,0,7.208511,15,3,100,100,17.29996,25.7,0,2,23,11,3,21,16.90641,3
1,2,0,2,1.507493,1.108562,0,7.708513,15,3,100,100,100,100,0,2,23,11,3,21,17.00306,3
1,1,0,2,1.507493,3.107617,0,8.208515,15,3,100,100,100,100,0,2,23,11,3,21,17.10251,3
1,1,0,2,1.507493,3.107617,0,8.708517,15,3,100,100,100,100,0,2,23,11,3,21,17.20384,3
1,1,0,2,1.507493,3.107617,0,9.208519,15,3,100,100,100,100,0,2,23,11,3,21,17.30271,3
1,1,0,2,1.507493,3.107617,0,9.708521,15,3,100,100,100,100,0,2,23,11,3,21,17.40299,3
1,2,0,2,1.507493,4.108562,0,10.20852,15,3,100,100,100,100,0,2,23,11,3,21,17.50264,3
1,2,0,2,1.507493,4.108562,0,10.70852,15,3,100,100,100,100,0,2,23,11,3,21,17.60291,3
1,2,0,2,1.507493,4.108562,0,11.20853,15,3,100,100,100,100,0,2,23,11,3,21,17.70757,3
1,2,0,2,1.507493,4.108562,0,11.70853,15,3,100,100,100,100,0,2,23,11,3,21,17.80709,3
1,0,0,2,1.507493,0,0,12.20853,15,3,100,100,100,100,0,2,23,11,3,21,17.90719,3
1,2,0,2,1.507493,1.108562,0,12.70853,15,3,100,100,100,100,0,2,23,11,3,21,18.00713,3
1,2,0,2,1.507493,1.108562,0,13.20853,15,3,100,100,100,100,0,2,23,11,3,21,18.10275,3
1,2,2,2,1.507493,0.1085622,3.908464,13.70854,15,3,100,100,100,100,1,2,23,11,3,21,18.20366,3
1,2,2,2,1.507493,0.1085622,3.408462,14.20854,15,3,100,100,100,100,1,2,23,11,3,21,18.30238,3
1,2,0,2,1.507493,0.1085622,0,14.50854,15,3,100,100,100,100,0,2,23,11,3,21,18.40678,0
1,2,0,2,1.507493,0.1085622,0,14.50854,15,3,100,100,100,100,0,2,23,11,3,21,18.50663,0
1,2,1,2,1.507493,0.1085622,6.107516,14.50854,15,3,100,100,100,100,1,2,23,11,3,21,18.60329,0
1,2,1,2,1.507493,0.1085622,5.807515,14.80854,15,3,100,100,100,100,1,2,23,11,3,21,18.70524,3
1,2,1,2,1.507493,0.1085622,5.307513,15.30854,15,3,100,100,100,100,1,2,23,11,3,21,18.80234,3
1,2,1,2,1.507493,0.1085622,4.807511,15.80854,15,3,100,100,100,100,1,2,23,11,3,21,18.90293,3
1,2,1,2,1.507493,9.108562,4.40751,16.20855,15,3,100,100,100,100,1,2,23,11,3,21,19.00266,3
1,2,1,2,1.507493,9.108562,4.40751,16.20855,15,3,100,100,100,100,1,2,23,11,3,21,19.10258,3
1,2,0,2,1.507493,9.108562,0,16.20855,15,3,100,100,100,100,0,2,23,11,3,21,19.20249,3
1,2,0,2,1.507493,9.108562,0,16.30855,15,3,100,100,100,100,0,2,23,11,3,21,19.30285,3
1,2,0,2,1.507493,0.1085622,0,16.80855,15,3,100,100,100,100,0,2,23,11,3,21,19.40684,3
1,2,0,2,1.507493,0.1085622,0,17.30855,15,3,100,100,100,100,0,2,23,11,3,21,19.50254,3
1,2,1,2,1.507493,0.1085622,2.807503,17.80855,15,3,100,100,100,100,1,2,23,11,3,21,19.60282,3
1,2,1,2,1.507493,0.1085622,2.407502,18.20855,15,3,100,100,100,100,1,2,23,11,3,21,19.70264,0
1,2,1,2,1.507493,0.1085622,2.407502,18.20855,15,3,100,100,100,100,1,2,23,11,3,21,19.80238,0
1,2,1,2,1.607493,0.008561847,2.407502,18.20855,15,3,100,100,100,100,1,2,23,11,3,21,19.90771,2
1,2,1,2,1.607493,1.008562,2.407502,18.20855,15,3,100,100,100,100,1,2,23,11,3,21,20.00744,2
1,2,1,2,2.107495,0.50856,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,20.10641,2
1,2,1,2,2.607497,1.008558,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,20.20695,2
1,2,1,2,3.107499,0.5085562,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,20.30685,2
1,2,1,2,3.607501,1.008554,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,20.40099,2
1,2,1,2,4.107502,0.5085524,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,20.50451,2
1,2,1,2,4.607504,1.00855,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,20.60783,2
1,2,1,2,5.107506,0.5085486,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,20.71132,2
1,2,1,2,5.607508,1.008547,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,20.80298,2
1,2,1,2,6.10751,0.5085447,2.407502,2.208553,15,3,100,100,100,100,0,2,23,11,3,21,20.90984,2
1,2,1,2,6.607512,1.008543,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,21.00274,2
1,2,1,2,7.107514,0.5085409,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,21.10277,2
1,2,1,2,7.607516,7.008539,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,21.20753,2
1,2,1,2,8.107518,6.508537,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,21.30746,2
1,2,1,2,8.607519,6.008535,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,21.40692,2
1,2,1,2,9.107522,5.508533,2.407502,2.208553,15,3,100,100,100,100,1,2,23,11,3,21,21.50692,2
