NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,6.708503,3.907551,0.008506534,0.6075485,15,3,3,27.3,27,27,1,2,7,7,7,25,2.902785,4
1,1,2,1,6.708503,3.907552,0.5085061,0.1075491,15,3,3,27.3,27,27,1,2,7,7,7,25,3.003976,4
1,1,2,1,6.708503,3.907552,0.608506,0.007549165,15,3,3,27.3,27,27,1,2,7,7,7,25,3.106598,4
1,1,2,1,6.708503,3.907552,0.608506,0.007549165,15,3,3,27.3,27,27,1,2,7,7,7,25,3.208165,4
1,1,2,1,7.008502,3.607552,0.608506,0.007549165,15,3,3,27.3,27,27,1,2,7,7,7,25,3.309984,2
1,1,2,1,7.508503,3.107553,0.608506,0.007549165,15,3,3,27.3,27,27,1,2,7,7,7,25,3.408181,2
1,1,2,1,8.008503,2.607553,0.608506,0.007549165,15,3,3,27.3,27,27,1,2,7,7,7,25,3.510534,2
1,1,2,1,8.508501,2.107553,0.608506,0.007549165,15,3,3,27.3,27,27,1,2,7,7,7,25,3.608143,2
1,1,2,1,9.008501,1.607554,0.608506,0.007549165,15,3,3,27.3,27,27,1,2,7,7,7,25,3.709897,2
1,1,2,1,9.508501,1.107554,0.608506,0.007549165,15,3,3,27.3,27,27,1,2,7,7,7,25,3.808197,2
1,1,2,1,10.0085,0.6075548,8.608506,0.007549165,15,3,3,27.3,27,27,1,2,7,7,7,25,3.908017,2
1,1,2,1,10.3085,0.3075551,8.608506,0.007549165,15,3,3,27.3,27,27,1,2,7,7,7,25,4.008061,3
1,1,2,1,10.3085,0.3075551,8.308506,0.3075489,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,4.108205,3
2,1,2,1,0.3085001,0.3075551,7.808506,0.8075483,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,4.20793,3
2,1,2,1,0.3085001,0.3075551,7.308507,1.307548,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,4.300232,3
2,1,2,1,0.3085001,0.3075551,6.808508,1.807548,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,4.403887,3
2,1,2,1,0.3085001,0.3075551,6.308508,2.307547,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,4.504018,3
2,1,2,1,0.3085001,0.3075551,5.808508,2.807547,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,4.60407,3
2,1,2,1,0.3085001,0.3075551,5.308509,3.307546,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,4.704298,3
2,1,2,1,0.3085001,0.3075551,4.808509,3.807546,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,4.804062,3
2,1,2,1,10.3085,0.3075551,4.30851,4.307545,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,4.903984,3
2,1,2,1,10.3085,0.3075551,4.20851,4.407545,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,5.004531,1
2,1,2,2,9.8085,0.8075546,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,5.105898,1
2,1,2,2,9.308501,1.307554,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,5.204052,1
2,1,2,2,8.808502,1.807554,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,5.30417,1
2,1,2,2,8.308502,2.307553,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,5.400051,1
2,1,2,2,7.808502,2.807553,0.2085102,0.4084899,15,3,2.7,27.3,27,27.3,1,2,7,7,7,25,5.501321,1
2,1,2,2,7.308503,3.307552,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,5.603818,1
2,1,2,2,7.108503,3.507552,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,5.703955,0
2,1,2,2,7.108503,3.507552,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,5.804293,0
2,1,2,2,7.108503,3.507552,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,5.90415,0
2,1,2,2,7.308503,3.307552,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,6.008487,2
2,1,2,2,7.808502,2.807553,0.2085102,0.4084899,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,6.100867,2
2,1,2,2,8.308502,2.307553,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,6.203965,2
2,1,2,2,8.808502,1.807554,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,6.304276,2
2,1,2,2,9.308501,1.307554,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,6.404447,2
2,1,2,2,9.8085,0.8075546,0.2085102,0.40849,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,6.503929,2
2,1,2,1,10.3085,0.3075551,4.20851,4.407545,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,6.600194,2
2,1,2,1,10.5085,0.1075553,4.208509,4.407545,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,6.704511,4
2,1,2,1,10.5085,0.1075553,4.60851,4.007545,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,6.804358,4
2,1,2,1,0.5084999,0.1075553,5.108509,3.507546,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,6.904368,4
2,1,2,1,0.5084999,0.1075553,5.608509,3.007546,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,7.004212,4
2,1,2,1,0.5084999,0.1075553,6.108508,2.507547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,7.104278,4
2,1,2,1,0.5084999,0.1075553,6.608508,2.007547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,7.204487,4
2,1,2,1,0.5084999,0.1075553,7.108507,1.507548,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,7.304282,4
2,1,2,1,0.5084999,0.1075553,7.608507,1.007548,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,7.4045,4
1,1,2,1,10.5085,0.1075553,8.108507,0.5075487,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,7.504602,4
1,1,2,1,10.4085,0.2075552,8.408506,0.207549,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,7.605212,3
1,1,2,1,10.4085,0.2075552,8.008507,0.6075486,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,7.704949,3
2,1,2,1,0.4085,0.2075552,7.508507,1.107548,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,7.804115,3
2,1,2,1,0.4085,0.2075552,7.008507,1.607548,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,7.904346,3
2,1,2,1,0.4085,0.2075552,6.608508,2.007547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,8.00451,3
2,1,2,1,0.008500335,0.6075548,6.608508,2.007547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,8.104314,1
2,1,2,1,0.7085007,0.9075544,2.608508,2.007547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,8.213474,1
2,1,2,1,1.208501,1.407554,2.608508,2.007547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,8.304749,1
2,1,2,1,0.7085016,1.907554,2.608508,2.007547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,8.400297,1
2,1,2,1,1.208502,2.407553,2.608508,2.007547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,8.50438,1
1,1,2,1,1.707558,2.907553,2.608508,2.007547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,8.602231,1
1,1,2,1,1.207558,3.407552,2.608508,2.007547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,8.704603,1
1,1,2,1,1.007558,3.607552,2.308508,2.307547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,8.804626,3
1,1,2,1,1.007558,3.607552,1.808509,2.807547,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,8.900637,3
1,1,0,1,1.007558,3.607552,0,3.307546,15,3,2.7,27.3,27,27.3,0,2,100,100,7,25,9.004709,3
1,1,2,1,1.007558,3.607552,1.80851,3.807546,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,9.100199,3
2,1,0,1,7.008502,3.607552,0,4.307544,15,3,2.7,27.3,27,27.3,0,2,100,100,7,25,9.206445,0
2,1,2,1,7.008502,3.607552,4.30851,4.307544,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,9.307201,0
2,1,2,1,7.408503,3.207552,4.30851,4.307544,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,9.400738,2
2,1,2,1,7.908503,2.707553,0.3085101,4.307544,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,9.504562,2
2,1,2,1,8.408503,2.207553,0.3085101,4.307545,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,9.605259,2
2,1,2,1,8.908502,1.707554,0.3085101,4.307545,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,9.700274,2
2,1,2,1,9.408501,1.207554,0.3085101,4.307544,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,9.804856,2
2,1,2,1,9.708501,0.9075545,0.3085101,4.307544,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,9.900617,3
2,1,2,1,9.708501,0.9075545,0.3085101,4.307544,15,3,2.7,27.3,27,27.3,1,2,100,100,7,25,10.00486,3
2,1,2,1,9.708501,0.9075545,0.3085101,4.307544,15,3,2.7,26.8,27,26.8,1,2,100,100,7,25,10.10448,3
2,1,2,1,9.708501,0.9075545,0.3085101,4.307544,15,3,2.7,26.3,27,26.3,1,2,100,100,7,25,10.20439,3
2,1,2,1,9.708501,0.9075544,0.008510348,4.607544,15,3,2.7,25.8,27,25.8,1,2,100,100,7,25,10.30452,3
2,1,2,1,9.708501,0.9075544,0.008510348,4.607544,15,3,2.7,25.29999,27,25.29999,1,2,100,100,7,25,10.40452,0
2,1,2,1,9.708501,0.9075544,0.008510348,4.607544,15,3,2.7,24.79999,27,24.79999,1,2,100,100,7,25,10.50454,3
2,1,2,1,9.708501,0.9075544,0.008510348,4.607544,15,3,2.7,24.29999,27,24.29999,1,2,100,100,7,25,10.6008,3
2,1,2,1,9.708501,0.9075544,0.008510348,4.607544,15,3,2.7,23.79999,27,23.79999,1,2,100,100,7,25,10.70621,3
2,1,2,1,10.2085,0.407555,4.00851,4.607544,15,3,2.7,23.29999,27,23.29999,1,2,100,100,7,25,10.80489,2
2,1,2,1,10.6085,0.007555365,4.00851,4.607544,15,3,2.7,22.79998,27,22.79998,1,2,100,100,7,25,10.90068,2
2,1,2,1,10.6085,0.007555365,4.00851,4.607544,15,3,2.7,22.29998,27,22.29998,1,2,100,100,7,25,11.00049,3
2,1,2,1,0.6084998,0.007555365,3.708511,4.907544,15,3,2.7,21.79998,27,21.79998,1,2,100,100,7,25,11.1048,3
2,1,2,1,0.6084998,0.007555365,3.208511,5.407544,15,3,2.7,21.29998,27,21.29998,1,2,100,100,7,25,11.20493,3
2,1,2,1,0.6084998,0.007555365,2.708509,5.907546,15,3,2.7,20.79998,27,20.79998,1,2,100,100,7,25,11.30476,3
2,1,2,1,0.6084998,0.007555365,2.608509,6.007546,15,3,2.7,20.29997,27,20.29997,1,2,100,100,7,25,11.40589,1
2,1,2,1,0.1085002,0.5075549,2.608509,6.007546,15,3,2.7,19.79997,27,19.79997,1,2,100,100,7,25,11.50056,1
2,1,2,1,0.008500335,0.6075548,2.608509,6.007546,15,3,2.7,19.29997,27,19.29997,1,2,100,100,7,25,11.60055,1
2,1,2,1,0.008500335,0.6075548,2.608509,6.007546,15,3,2.7,18.79997,27,18.79997,0,2,100,100,7,25,11.70633,1
2,1,2,1,2.608501,1.007554,2.608509,6.007546,15,3,2.7,18.29997,27,18.29997,1,2,100,100,7,25,11.80469,1
0,1,2,1,0,1.507554,2.608509,6.007546,15,3,2.7,17.79996,27,17.79996,0,2,100,100,7,25,11.9051,1
0,1,2,1,0,2.007554,2.608509,6.007546,15,3,2.7,17.29996,27,17.29996,0,2,100,100,7,25,12.00483,1
0,1,2,1,0,2.507553,2.608509,6.007546,15,3,2.7,17.79996,27,17.29996,0,2,100,100,7,25,12.10191,1
0,1,2,1,0,3.007553,2.608509,6.007546,15,3,2.7,18.29997,27,17.29996,0,2,100,100,7,25,12.20067,1
0,1,2,1,0,3.507552,2.608509,6.007546,15,3,2.7,18.79997,27,17.29996,0,2,100,100,7,25,12.30057,1
1,1,2,1,1.107558,3.507552,2.90851,5.707545,15,3,2.7,19.29997,27,17.29996,1,2,100,100,7,25,12.40287,4
1,1,2,1,1.107558,3.507552,3.408511,5.207544,15,3,2.7,19.79997,27,17.29996,1,2,100,100,7,25,12.50069,4
1,1,2,1,1.107558,3.507552,3.908511,4.707544,15,3,2.7,20.29997,27,17.29996,1,2,100,100,7,25,12.60071,4
2,1,2,1,6.708503,3.907552,4.008511,4.607545,15,3,2.7,20.79998,27,17.29996,1,2,100,100,7,25,12.70522,1
2,1,2,1,6.208504,4.407551,12.00851,4.607544,15,3,2.7,21.29998,27,17.29996,1,2,100,100,7,25,12.80485,1
2,1,1,1,5.708504,4.90755,0.007565378,0.6075447,15,3,2.7,21.79998,27,17.29996,1,2,100,100,7,25,12.90488,1
2,1,1,1,5.208504,5.40755,0.007565378,0.6075447,15,3,2.7,22.29998,27,17.29996,1,2,100,100,7,25,13.01027,1
2,1,1,1,4.708502,5.907552,0.007565378,0.6075447,15,3,2.7,22.79998,27,17.29996,1,2,100,100,7,25,13.10091,1
2,1,1,1,4.2085,6.407555,0.007565378,0.6075448,15,3,2.7,23.29999,27,17.29996,1,2,100,100,7,25,13.20235,1
2,1,1,1,3.708498,6.907556,0.007565378,0.6075448,15,3,2.7,23.79999,27,17.29996,1,2,100,100,7,25,13.30612,1
2,1,1,1,3.208497,7.407558,0.007565378,0.6075448,15,3,2.7,24.29999,27,17.29996,1,2,100,100,7,25,13.40487,1
2,1,1,1,2.708495,7.907561,0.007565378,0.6075448,15,3,2.7,24.79999,27,17.29996,1,2,100,100,7,25,13.50192,1
2,1,2,2,2.608494,8.007561,0.008510348,0.6084898,15,3,2.7,25.29999,27,17.29996,1,2,100,100,7,25,13.60538,3
2,1,2,2,2.608495,0.00756061,0.8085105,0.8084896,15,3,2.7,25.8,27,17.29996,1,2,100,100,7,25,13.70097,3
2,1,2,2,2.608495,0.00756061,0.308511,1.308489,15,3,2.7,26.3,27,17.29996,0,2,100,100,7,25,13.80656,3
2,1,2,2,2.608495,0.00756061,3.108511,1.508489,15,3,2.7,26.8,27,17.29996,1,2,100,100,7,25,13.90503,0
2,1,0,2,2.608495,0.00756061,0,1.508489,15,3,2.7,27.3,27,17.29996,0,2,100,100,7,25,14.00102,0
2,1,0,2,2.408494,0.2075614,0,1.508489,15,3,2.7,27.3,26.5,17.29996,0,2,100,100,7,25,14.10069,1
2,1,0,2,1.908492,0.7075632,0,1.508489,15,3,2.7,27.3,26,17.29996,0,2,100,100,7,25,14.20493,1
2,1,2,2,1.40849,1.207565,3.108511,1.508489,15,3,2.7,27.3,25.49999,17.29996,0,2,100,100,7,25,14.30039,1
2,1,2,2,1.908488,1.707567,3.108511,1.508489,15,3,2.7,27.3,24.99999,17.29996,1,2,100,100,7,25,14.40346,1
0,1,2,1,0,2.207569,3.108511,5.507544,15,3,2.7,27.3,24.49999,17.29996,0,2,100,100,7,25,14.50079,1
2,1,2,2,3.908484,2.707571,0.1085107,0.5084894,15,3,2.7,27.3,23.99999,17.29996,0,2,100,100,7,25,14.60585,1
0,1,2,2,0,3.207573,0.1085107,0.5084894,15,3,2.7,27.3,23.49999,17.29996,0,2,100,100,7,25,14.70695,1
0,1,2,2,0,3.707575,0.1085107,0.5084894,15,3,2.7,27.3,22.99998,17.29996,0,2,100,100,7,25,14.80511,1
0,1,2,2,0,4.207576,0.1085107,0.5084894,15,3,2.7,27.3,22.49998,17.29996,0,2,100,100,7,25,14.90525,1
2,1,2,2,2.908477,4.707579,0.1085107,0.5084894,15,3,2.7,27.3,21.99998,17.29996,1,2,100,100,7,25,15.00798,1
2,1,2,2,2.408475,5.20758,0.1085107,0.5084894,15,3,2.7,27.3,21.49998,17.29996,1,2,100,100,7,25,15.10112,1
2,1,2,2,1.908474,5.707582,0.1085107,0.5084894,15,3,2.7,27.3,20.99998,17.29996,1,2,100,100,7,25,15.20125,1
2,1,1,1,1.408472,6.207583,5.107565,5.507544,15,3,2.7,27.3,20.49998,17.29996,1,2,100,100,7,25,15.30097,1
2,1,2,2,0.90847,6.707585,0.1085107,1.508489,15,3,2.7,27.3,19.99997,17.29996,1,2,100,100,7,25,15.40139,1
2,1,2,2,0.408468,7.207587,0.1085107,1.508489,15,3,2.7,27.3,19.49997,17.29996,1,2,100,100,7,25,15.50518,1
2,1,2,2,0.9084662,7.707589,0.1085107,1.508489,15,3,2.7,27.3,18.99997,17.29996,1,2,100,100,7,25,15.60598,1
2,1,2,2,0.4084642,8.207591,0.1085107,1.508489,15,3,2.7,27.3,18.49997,17.29996,1,2,100,100,7,25,15.70525,1
2,1,2,2,0.2084634,8.407592,0.1085107,1.508489,15,3,2.7,27.3,17.99997,17.29996,1,2,100,100,7,25,15.80527,0
2,1,2,2,0.2084634,8.407592,0.408511,1.208489,15,3,2.7,27.3,17.49996,17.29996,1,2,100,100,7,25,15.90556,4
2,2,2,2,0.2084634,2.408537,0.9085105,1.70849,15,3,2.7,27.3,16.99996,17.29996,1,2,100,100,7,25,16.00542,4
1,2,2,2,8.207519,2.408537,1.40851,1.20849,15,3,2.7,26.8,16.99996,17.29996,1,2,100,100,7,25,16.10932,4
2,2,2,1,0.2084634,2.408537,1.908509,3.707546,15,3,2.7,26.3,16.99996,17.29996,1,2,100,100,7,25,16.20126,4
2,2,2,1,0.2084634,2.408537,2.408509,3.207546,15,3,2.7,25.8,16.99996,17.29996,1,2,100,100,7,25,16.30119,4
2,2,2,1,0.2084634,2.408537,2.908509,2.707547,15,3,2.7,25.29999,16.99996,17.29996,1,2,100,100,7,25,16.40122,4
2,2,2,1,0.2084634,6.408536,3.208508,2.407547,15,3,2.7,24.79999,16.99996,17.29996,1,2,100,100,7,25,16.50119,0
2,2,2,1,0.008462665,6.608537,3.208508,2.407547,15,3,2.7,24.29999,16.99996,17.29996,1,2,100,100,7,25,16.60551,1
2,2,2,1,0.008462665,6.608537,3.208508,2.407547,15,3,2.7,23.79999,16.99996,17.29996,1,2,100,100,7,25,16.70541,1
2,2,2,1,0.808462,6.808538,2.208508,2.407547,15,3,2.7,23.29999,16.99996,17.29996,1,2,100,100,7,25,16.80609,1
2,2,2,5,0.30846,7.30854,2.208508,1.21179,15,3,2.7,22.79998,16.99996,17.29996,0,2,100,100,7,25,16.90198,1
2,2,2,5,0.8084581,7.808542,2.208508,1.21179,15,3,2.7,22.29998,16.99996,17.29996,1,2,100,100,7,25,17.0016,1
2,2,2,6,0.3084562,8.308544,2.208508,1.057742,15,3,2.7,21.79998,16.99996,17.29996,1,2,100,100,7,25,17.10201,1
2,2,2,6,0.008455035,8.608545,2.208508,1.057742,15,3,2.7,21.29998,16.99996,17.29996,1,2,100,100,7,25,17.20554,1
2,2,2,6,0.008455035,8.608545,2.508508,0.7577419,15,3,2.7,20.79998,16.99996,17.29996,1,2,100,100,7,25,17.30559,4
2,1,2,6,1.008455,5.608545,3.008507,0.2577423,15,3,2.7,20.29997,16.99996,17.29996,1,2,100,100,7,25,17.40565,4
2,6,2,0,1.008455,0.1578225,3.508506,0,15,3,2.7,19.79997,16.99996,17.29996,0,2,100,100,7,25,17.50546,4
2,6,2,1,1.008455,0.6578245,3.508506,1.107548,15,3,2.7,19.29997,16.99996,17.29996,1,2,100,100,7,25,17.60554,0
2,6,2,1,1.008455,1.157826,3.708507,0.9075483,15,3,2.7,18.79997,16.99996,17.29996,1,2,100,100,7,25,17.70555,4
1,6,2,1,6.00751,1.657828,4.208506,0.4075488,15,3,2.7,18.29997,16.99996,17.29996,1,2,100,100,7,25,17.80117,4
1,6,2,1,6.00751,2.15783,4.608506,0.007549165,15,3,2.7,17.79996,16.99996,17.29996,1,2,100,100,7,25,17.90789,0
1,6,2,1,6.00751,2.657832,4.608506,0.007549165,15,3,2.7,17.29996,16.99996,17.29996,1,2,100,100,7,25,18.00566,0
1,6,2,1,6.307511,2.357831,4.608505,0.007549165,15,3,3.2,17.29996,16.99996,17.29996,1,2,100,100,7,25,18.10864,2
1,6,2,1,6.807513,1.857829,4.608506,0.007549165,15,3,3.699999,17.29996,16.99996,17.29996,1,2,100,100,7,25,18.2069,2
1,1,2,1,7.307515,4.308539,4.608506,0.007549165,15,3,4.199999,17.29996,16.99996,17.29996,1,2,100,100,7,25,18.30559,2
1,1,2,1,7.507515,4.108539,4.608506,0.007549165,15,3,4.699998,17.29996,16.99996,17.29996,1,2,100,100,7,25,18.40203,0
1,1,2,1,7.507515,4.108539,4.208506,0.4075488,15,3,5.199998,17.29996,16.99996,17.29996,1,2,100,100,7,25,18.50164,3
2,1,2,1,2.508461,4.108539,3.808507,0.8075483,15,3,5.699997,17.29996,16.99996,17.69996,1,2,100,100,7,25,18.60139,0
2,1,2,1,3.008463,3.608537,4.808506,0.8075483,15,3,6.199997,17.29996,16.99996,18.19997,1,2,100,100,7,25,18.70337,2
2,1,2,1,3.508465,3.108536,4.808506,0.8075484,15,3,6.699996,17.29996,16.99996,18.29997,1,2,100,100,7,25,18.80565,2
2,1,6,1,4.008467,2.608534,2.357753,0.8075483,15,3,7.199996,17.29996,16.99996,18.29997,1,2,100,100,7,25,18.90129,2
2,1,6,1,4.508468,2.108532,2.857752,0.8075483,15,3,7.699996,17.29996,16.99996,18.29997,1,2,100,100,7,25,19.00566,2
2,1,6,1,5.00847,1.60853,3.357753,0.8075484,15,3,8.199996,17.29996,16.99996,18.69997,1,2,100,100,7,25,19.10768,3
2,1,6,1,5.00847,1.60853,3.857754,0.8075484,15,3,8.699998,17.29996,16.99996,19.19997,1,2,100,100,7,25,19.20762,3
2,1,6,1,5.008471,1.60853,4.257756,0.9075482,15,3,9.2,17.29996,16.99996,19.29997,1,2,100,100,7,25,19.30559,3
2,1,6,1,5.00847,1.60853,4.257759,1.407548,15,3,9.700002,17.29996,16.99996,19.29997,0,2,100,100,7,25,19.40574,3
2,1,6,1,4.00847,1.60853,4.257761,1.907547,15,3,10.2,17.29996,16.99996,19.29997,1,2,100,100,7,25,19.50163,3
2,2,6,1,4.00847,4.608529,4.257763,2.407547,15,3,10.70001,17.29996,16.99996,19.29997,1,2,100,100,7,25,19.60165,3
2,2,6,1,4.00847,1.60853,4.257766,2.907547,15,3,11.20001,17.29996,16.99996,19.29997,0,2,100,100,7,25,19.70601,3
2,2,0,1,4.00847,1.60853,0,3.407546,15,3,11.70001,17.29996,16.99996,19.29997,0,2,100,100,7,25,19.80145,3
2,2,0,1,4.008471,1.60853,0,3.907545,15,3,12.20001,17.29996,16.99996,19.29997,0,2,100,100,7,25,19.90144,3
1,2,0,1,10.00753,1.60853,0,4.407545,15,3,12.70001,17.29996,16.99996,19.29997,0,2,100,100,7,25,20.00565,3
2,2,0,1,2.00847,1.60853,0,4.907544,15,3,12.70001,17.29996,16.99996,19.29997,0,2,100,100,7,25,20.10155,3
