NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,18.80756,5.807552,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,11,19,25,2.302419,1
1,1,2,1,18.30756,6.307554,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,11,19,25,2.40856,1
1,1,2,1,17.80755,6.807556,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,11,19,25,2.508622,1
1,1,2,1,17.30755,7.307558,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,11,19,25,2.608443,1
1,1,2,1,16.80755,7.80756,0.3085001,0.3075551,15,3,3,27,27,27,1,2,27,11,19,25,2.708226,1
1,1,2,2,16.30755,8.307562,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,2.80934,1
1,1,2,2,15.80755,8.807564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,2.900771,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,3.003793,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,3.105461,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,27,27,27,1,2,27,11,19,25,3.203784,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,3.303864,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,3.400023,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,3.508349,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,3.609749,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,3.700688,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,3.809523,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27,27,27,1,2,27,11,19,25,3.909401,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,3,27,27,27,1,2,27,11,19,25,4.008474,1
1,1,2,2,9.807525,14.80759,0.3085001,0.3085001,15,3,3,26.5,27,27.3,1,2,27,11,19,25,4.109471,1
1,1,2,2,9.307523,15.30759,0.3085001,0.3085001,15,3,3,26,27,27.3,1,2,27,11,19,25,4.200812,1
1,1,2,2,8.807521,15.80759,0.3085001,0.3085001,15,3,3,25.49999,27,27.3,1,2,27,11,19,25,4.309415,1
1,1,2,2,8.307519,16.30759,0.3085001,0.3085001,15,3,3,24.99999,27,27.3,1,2,27,11,19,25,4.40208,1
1,1,2,2,7.807517,16.80759,0.3085001,0.3085001,15,3,3,24.49999,27,27.3,1,2,27,11,19,25,4.501353,1
1,1,2,2,7.707517,16.90759,0.3085,0.3085,15,3,3,23.99999,27,27.3,1,2,27,11,19,25,4.600702,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,23.49999,27,27.3,1,2,27,11,19,25,4.704231,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,22.99998,27,27.3,1,2,27,11,19,25,4.804243,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,22.49998,27,27.3,1,2,27,11,19,25,4.900418,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,21.99998,27,27.3,0,2,27,11,19,25,5.004253,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,21.49998,27,27.3,0,2,27,11,19,25,5.10002,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,20.99998,27,27.3,0,2,27,11,19,25,5.204608,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,20.49998,27,27.3,1,2,27,11,19,25,5.306869,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,19.99997,27,27.3,0,2,27,11,19,25,5.400504,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,19.49997,27,27.3,0,2,27,11,19,25,5.500689,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,18.99997,27,27.3,0,2,27,11,19,25,5.600564,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,18.49997,27,27.3,0,2,27,11,19,25,5.704935,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,17.99997,27,27.3,1,2,27,11,19,25,5.804677,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,17.49996,27,27.3,1,2,27,11,19,25,5.904718,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,3,16.99996,27,27.3,1,2,27,11,19,25,6.000605,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,6.100493,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,6.200741,4
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,6.30045,0
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,6.400523,0
1,1,2,1,7.207515,17.4076,0.6085013,8.007554,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,6.500436,1
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,6.602518,4
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,6.704766,4
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,6.804902,4
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,6.900577,4
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,7.000585,4
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,7.104469,4
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,7.20434,4
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,7.304538,4
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,7.400795,0
1,1,2,1,7.107514,17.5076,0.6085013,8.007554,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,7.500838,2
1,1,2,1,7.107514,17.5076,0.6085013,8.007554,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,7.600765,0
1,1,2,1,7.107514,17.5076,0.6085013,8.007554,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,7.700363,0
1,1,2,1,7.107514,17.5076,0.6085013,8.007554,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,7.800277,0
2,2,2,1,0.1084592,0.5085409,1.108503,7.507552,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,7.904446,4
2,2,2,1,0.1084592,0.5085409,1.608505,7.00755,15,3,2.7,16.99996,27,27.3,1,2,27,11,19,25,8.00441,4
2,2,2,1,0.1084592,0.5085409,2.108507,6.507548,15,3,3.2,16.99996,27,26.8,1,2,27,11,19,25,8.104716,4
2,2,2,1,0.1084592,0.5085409,2.608509,6.007546,15,3,3.699999,16.99996,27,26.3,1,2,27,11,19,25,8.204504,4
2,2,2,1,0.1084592,0.5085409,3.108511,5.507544,15,3,4.199999,16.99996,27,25.8,1,2,27,11,19,25,8.304523,4
2,2,2,1,0.1084592,0.5085409,3.60851,5.007544,15,3,4.699998,16.99996,27,25.29999,1,2,27,11,19,25,8.404525,4
1,5,2,1,7.107514,2.016342,4.10851,4.507545,15,3,5.199998,16.99996,27,24.79999,1,2,27,11,19,25,8.500843,4
1,6,2,1,7.107514,1.857829,4.60851,4.007545,15,3,5.699997,16.99996,27,24.29999,1,2,27,11,19,25,8.6011,4
2,2,2,1,0.30846,0.3085401,4.708509,3.907545,15,3,6.199997,16.99996,27,23.79999,1,2,27,11,19,25,8.704549,2
2,6,2,2,0.808462,1.157826,0.7085097,0.9084905,15,3,6.699996,16.99996,27,23.29999,1,2,27,11,19,25,8.80516,2
2,6,2,2,1.308464,0.6578245,0.7085097,0.9084905,15,3,7.199996,16.99996,27,22.79998,1,2,27,11,19,25,8.901233,2
2,6,2,2,1.808466,0.1578225,0.7085097,0.9084905,15,3,7.699996,16.99996,27,22.29998,1,2,27,11,19,25,9.005103,2
2,2,2,2,2.308468,1.308532,0.7085097,0.9084904,15,3,100,100,27,21.79998,1,2,27,11,19,25,9.105076,2
2,2,2,2,2.80847,0.8085306,0.7085097,0.9084905,15,3,100,100,27,21.29998,1,2,27,11,19,25,9.205302,2
1,2,5,1,10.00753,0.6085299,4.788474,4.007545,15,3,100,100,27,20.79998,1,2,27,11,19,25,9.305647,3
1,2,5,1,10.00753,0.6085299,5.088473,4.507545,15,3,100,100,27,20.29997,0,2,27,11,19,25,9.40506,3
2,2,0,1,0.008470294,0.6085299,0,5.007544,15,3,100,100,27,19.79997,0,2,27,11,19,25,9.500511,3
2,2,0,1,0.008470294,0.6085298,0,5.507544,15,3,100,100,27,19.29997,0,2,27,11,19,25,9.6039,3
2,2,0,1,0.008470294,0.6085299,0,6.007546,15,3,100,100,27,18.79997,0,2,27,11,19,25,9.705401,3
2,2,0,1,0.008470294,0.6085299,0,6.507548,15,3,100,100,27,18.29997,0,2,27,11,19,25,9.804936,3
2,2,0,1,0.008470294,0.6085299,0,7.00755,15,3,100,100,27,17.79996,0,2,27,11,19,25,9.905014,3
2,2,1,1,0.008470294,0.6085299,3.107558,7.507552,15,3,100,100,27,17.29996,1,2,27,11,19,25,10.00528,3
1,1,1,1,10.00753,14.60758,2.607556,8.007553,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,10.10105,3
1,1,1,1,10.00753,14.60758,2.107554,8.507556,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,10.20205,3
1,1,1,1,10.30753,14.30758,2.107554,8.507556,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,10.30101,2
1,1,2,2,10.80753,13.80758,0.1084993,0.5085009,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,10.40105,2
1,1,2,2,11.30753,13.30758,0.1084993,0.5085009,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,10.50106,2
1,1,2,2,11.50753,13.10758,0.008498904,0.6085013,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,10.6011,3
1,1,2,2,11.50753,13.10758,0.008498904,0.6085013,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,10.70107,3
2,2,2,2,1.508476,0.1085241,0.8084982,0.8085021,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,10.80108,3
2,2,1,2,1.508476,0.1085241,1.307551,1.308504,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,10.90131,3
2,2,1,2,1.508476,0.1085241,0.8075493,1.808506,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,11.00085,3
2,2,1,2,1.508476,0.1085241,0.3075475,2.308508,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,11.10126,3
2,2,1,2,1.508476,0.1085241,0.007546305,2.608509,15,3,100,100,27.3,17.29996,0,2,27,11,19,25,11.2024,3
2,2,1,2,1.508476,0.1085241,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,11.30541,3
2,2,1,2,1.608477,0.0085237,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,11.40544,2
2,2,1,2,1.608477,0.0085237,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,11.50538,2
2,2,1,2,1.608477,0.0085237,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,11.60611,3
2,2,1,2,1.608477,0.0085237,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,11.70613,3
2,2,1,2,1.608477,0.0085237,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,11.80548,3
2,2,1,2,1.608477,0.0085237,0.007546305,2.608509,15,3,100,100,27.3,17.29996,1,2,27,11,19,25,11.90337,2
2,2,1,2,1.608477,0.0085237,0.007546305,2.608509,15,3,100,100,27.3,17.29996,0,2,27,11,19,25,12.00512,2
2,2,1,2,1.608477,0.0085237,0.007546305,2.608509,15,3,100,100,27.3,16.79996,1,2,27,11,19,25,12.10294,2
2,2,1,2,1.908478,0.7085226,0.007546305,2.608509,15,3,100,100,27.3,16.29996,1,2,27,11,19,25,12.20192,2
2,2,2,2,2.408479,1.208521,2.008491,2.608509,15,3,100,100,27.3,15.79996,1,2,27,11,19,25,12.30614,2
2,2,2,2,2.908481,0.7085188,1.008491,2.608509,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,12.4052,2
1,2,2,2,1.007537,0.6085184,0.8084906,2.808509,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,12.50688,3
1,2,2,2,1.007537,0.6085184,0.3084886,3.308511,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,12.60165,3
1,2,2,2,1.007537,0.6085184,0.9084871,3.708512,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,12.70892,3
1,2,2,2,1.007537,0.6085184,1.408485,4.208514,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,12.80569,3
2,2,2,2,0.008481738,0.6085184,0.9084833,4.708516,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,12.90564,3
2,2,2,2,0.008481738,0.6085184,3.408481,5.208519,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,13.00128,3
2,2,0,2,0.008481738,0.6085184,0,5.70852,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,13.10119,3
2,2,0,2,0.008481738,0.6085184,0,6.208522,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,13.20271,3
2,2,2,2,0.008481738,0.6085184,2.908476,6.708524,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,13.30151,3
2,2,0,2,0.008481738,0.6085184,0,7.208527,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,13.40541,3
2,2,0,2,0.008481738,0.6085184,0,7.708529,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,13.50648,3
1,1,2,2,13.00754,11.60757,2.40847,8.20853,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,13.60588,3
2,2,0,2,0.008481738,1.608518,0,8.708532,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,13.70537,3
2,2,2,2,0.008481738,1.608518,2.808467,8.808533,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,13.80153,1
2,2,2,2,2.60848,2.00852,0.8084677,0.8085325,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,13.90208,1
2,2,2,2,2.50848,2.108521,0.6084669,1.008533,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,14.00671,3
2,2,2,2,2.50848,2.10852,1.108465,1.508535,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,14.10573,3
2,2,2,2,2.50848,2.10852,1.608463,2.008537,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,14.20632,3
2,2,0,2,2.50848,2.10852,0,2.508539,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,14.30604,3
2,2,1,2,2.50848,2.10852,3.608459,3.008541,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,14.40208,3
2,2,0,2,2.50848,2.108521,0,3.508543,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,14.50168,3
1,1,0,2,12.50753,12.10758,0,4.008544,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,14.60152,3
1,1,1,2,12.50753,12.10758,2.108454,4.508547,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,14.70588,3
2,2,1,2,2.50848,2.10852,1.608452,5.008548,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,14.80611,3
2,2,1,2,2.50848,2.108521,1.20845,5.40855,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,14.90619,3
2,2,1,2,2.108478,2.508522,1.20845,5.40855,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,15.00599,1
2,2,1,2,1.708477,2.908524,1.10845,5.50855,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,15.10601,3
2,2,1,2,1.708477,2.908523,0.6084478,6.008552,15,3,100,100,27.3,15.69996,0,2,27,11,19,25,15.20557,3
2,2,1,2,1.708477,2.908523,0.1084459,6.508554,15,3,100,100,27.3,15.69996,1,2,27,11,19,25,15.30219,3
2,2,1,2,1.708477,2.908523,0.008445499,6.608554,15,3,100,100,100,100,1,2,27,11,19,25,15.40183,3
2,2,1,2,1.708477,2.908523,0.008445499,6.608554,15,3,100,100,100,100,0,2,27,11,19,25,15.50189,3
2,2,1,2,1.708477,2.908523,0.008445499,6.608554,15,3,100,100,100,100,1,2,27,11,19,25,15.6031,3
2,2,1,2,1.708477,2.908523,0.008445499,6.608554,15,3,100,100,100,100,0,2,27,11,19,25,15.7063,0
2,2,1,2,1.608476,3.008524,2.007501,6.608554,15,3,100,100,100,100,1,2,27,11,19,25,15.80636,1
2,2,1,2,1.108474,3.508526,2.007501,6.608554,15,3,100,100,100,100,1,2,27,11,19,25,15.90722,1
2,2,1,1,0.6084726,4.008527,2.007501,8.60761,15,3,100,100,100,100,1,2,27,11,19,25,16.00618,1
2,2,1,1,1.108471,4.508529,2.007501,8.60761,15,3,100,100,100,100,1,2,27,11,19,25,16.10219,1
2,2,1,2,0.6084688,5.008531,2.007501,2.608555,15,3,100,100,100,100,1,2,27,11,19,25,16.20188,1
2,2,1,2,1.108467,5.508533,2.007501,2.608555,15,3,100,100,100,100,1,2,27,11,19,25,16.3059,1
2,2,1,2,1.608465,6.008535,2.007501,2.608555,15,3,100,100,100,100,1,2,27,11,19,25,16.40689,1
2,2,1,2,1.108463,6.508537,2.007501,2.608554,15,3,100,100,100,100,0,2,27,11,19,25,16.50617,1
2,2,1,2,1.608461,7.008539,2.007501,2.608555,15,3,100,100,100,100,1,2,27,11,19,25,16.60583,1
0,2,1,2,0,7.508541,2.007501,2.608555,15,3,100,100,100,100,0,2,27,11,19,25,16.70606,1
2,2,1,2,1.608457,8.008543,2.007501,2.608555,15,3,100,100,100,100,0,2,27,11,19,25,16.80046,1
2,2,1,2,2.108455,8.508545,2.007501,2.608554,15,3,100,100,100,100,1,2,27,11,19,25,16.90186,1
0,2,1,2,0,9.008547,2.007501,2.608555,15,3,100,100,100,100,0,2,27,11,19,25,17.00973,1
0,2,1,2,0,9.508549,2.007501,2.608555,15,3,100,100,100,100,0,2,27,11,19,25,17.10176,1
0,2,1,2,0,10.00855,2.007501,2.608555,15,3,100,100,100,100,0,2,27,11,19,25,17.20625,1
1,2,1,2,4.107503,10.50855,2.007501,2.608555,15,3,100,100,100,100,1,2,27,11,19,25,17.31017,1
1,2,1,2,4.007503,10.60855,2.207501,2.408554,15,3,100,100,100,100,1,2,27,11,19,25,17.40163,4
1,2,1,2,4.007503,10.60855,2.707503,1.908552,15,3,100,100,100,100,0,2,27,11,19,25,17.50616,4
1,2,1,0,4.007503,10.60855,3.207505,0,15,3,100,100,100,100,0,2,27,11,19,25,17.60777,4
1,2,1,2,4.007503,10.60855,3.707506,0.9085482,15,3,100,100,100,100,1,2,27,11,19,25,17.70635,4
1,0,1,2,4.007503,0,4.207509,1.408546,15,3,100,100,100,100,1,2,27,11,19,25,17.80606,4
1,0,1,0,4.007503,0,4.307509,0,15,3,100,100,100,100,0,2,27,11,19,25,17.90602,4
1,0,1,2,3.707501,0,4.307509,1.308546,15,3,100,100,100,100,1,2,27,11,19,25,18.00586,1
1,0,1,2,3.2075,0,4.307509,1.308546,15,3,100,100,100,100,1,2,27,11,19,25,18.1062,1
0,0,1,2,0,0,4.307509,1.308546,15,3,100,100,100,100,0,2,27,11,19,25,18.20688,0
0,0,1,2,0,0,4.607511,1.008545,15,3,100,100,100,100,0,2,27,11,19,25,18.30591,4
1,2,1,2,3.007499,1.608556,5.107512,0.5085428,15,3,100,100,100,100,1,2,27,11,19,25,18.40566,4
1,2,1,2,3.007499,1.608556,5.607514,3.008541,15,3,100,100,100,100,1,2,27,11,19,25,18.50623,4
2,2,1,2,0.008443591,1.608557,6.107516,2.508539,15,3,100,100,100,100,1,2,27,11,19,25,18.60649,4
2,2,1,0,0.008443591,1.608557,6.407517,0,15,3,100,100,100,100,0,2,27,11,19,25,18.70058,4
2,2,1,2,0.008443591,1.608557,6.407517,3.208538,15,3,100,100,100,100,1,2,27,11,19,25,18.80219,4
1,2,1,2,3.007499,1.608557,6.507517,3.108537,15,3,100,100,100,100,1,2,27,11,19,25,18.90716,4
1,2,1,2,3.007499,1.608557,7.007519,2.608535,15,3,100,100,100,100,1,2,27,11,19,25,19.00643,4
win
