NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,0.8084877,9.807568,0.008506534,0.6075485,15,3,27,27.3,2.7,18.99997,1,2,27,25,19,27,6.404544,0
1,1,2,1,0.8084877,9.807568,0.008506534,0.6075485,15,3,27,27.3,2.7,19.49997,1,2,27,25,19,27,6.501205,0
1,1,2,1,0.5084866,10.10757,8.008507,0.6075485,15,3,27,27.3,2.7,19.99997,1,2,27,25,19,27,6.600514,1
1,1,2,1,0.008484599,10.60757,8.008507,0.6075486,15,3,27,27.3,2.7,20.49998,1,2,27,25,19,27,6.700204,1
1,1,2,1,0.008484599,10.60757,8.008507,0.6075486,15,3,27,27.3,2.7,20.99998,1,2,27,25,19,27,6.800391,1
1,2,2,1,0.008484599,0.6085156,7.708508,0.9075482,15,3,27,27.3,2.7,21.49998,1,2,27,25,19,27,6.900415,3
1,2,2,1,0.008484599,0.6085156,7.208507,1.407548,15,3,27,27.3,2.7,21.99998,1,2,27,25,19,27,7.000524,3
1,2,2,1,0.008484599,0.6085156,6.708508,1.907547,15,3,27,27.3,2.7,22.49998,1,2,27,25,19,27,7.10035,3
2,2,2,1,4.008484,0.6085156,6.408508,2.207547,15,3,27,27.3,2.7,22.99998,1,2,27,25,19,27,7.200685,0
2,2,2,1,4.008484,0.6085155,6.608508,2.007547,15,3,27,27.3,2.7,23.49999,1,2,27,25,19,27,7.304636,4
1,2,2,1,0.008484599,0.6085156,7.108507,1.507548,15,3,27,27.3,2.7,23.99999,1,2,27,25,19,27,7.404531,4
1,2,2,1,0.008484599,0.6085156,7.608507,1.007548,15,3,27,27.3,2.7,24.49999,1,2,27,25,19,27,7.504907,4
1,1,2,1,0.008484599,10.60757,8.108507,0.5075487,15,3,27,27.3,2.7,24.99999,1,2,27,25,19,27,7.60462,4
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,27,27.3,2.7,25.49999,1,2,27,25,19,27,7.70476,4
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,27,27.3,2.7,26,1,2,27,25,19,27,7.804629,4
1,1,2,1,0.008484599,10.60757,8.408506,0.207549,15,3,27,27.3,2.7,26.5,1,2,27,25,19,27,7.900678,3
1,2,2,1,0.008484599,0.6085156,7.908506,0.7075484,15,3,27,27.3,2.7,27,1,2,27,25,19,27,8.001126,3
1,2,2,1,0.008484599,0.6085156,7.708508,0.9075482,15,3,27,27.3,2.7,27,1,2,27,25,19,27,8.100472,1
1,2,2,1,0.008484599,0.6085156,7.708508,0.9075482,15,3,27,27.3,2.7,27,1,2,27,25,19,27,8.200583,1
1,2,2,1,0.008484599,0.6085156,7.708508,0.9075482,15,3,27,27.3,2.7,27,1,2,27,25,19,27,8.300523,1
1,2,2,1,0.008484599,0.6085156,7.708508,0.9075482,15,3,27,27.3,2.7,27,1,2,27,25,19,27,8.400886,4
1,2,2,1,0.008484599,0.6085156,7.908506,0.7075484,15,3,27,27.3,2.7,27,1,2,27,25,19,27,8.504988,4
1,1,2,1,0.008484599,10.60757,8.408506,0.207549,15,3,27,27.3,2.7,27,1,2,27,25,19,27,8.604658,4
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,27,27.3,2.7,27,1,2,27,25,19,27,8.704597,4
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,27,27.3,2.7,27,1,2,27,25,19,27,8.805079,4
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,27,27.3,2.7,27,1,2,27,25,19,27,8.905153,1
1,1,2,1,0.008484599,10.60757,8.608506,0.007549165,15,3,27,27.3,2.7,27,1,2,27,25,19,27,9.008368,3
1,1,2,1,0.008484599,10.60757,8.108507,0.5075487,15,3,27,27.3,2.7,27,1,2,27,25,19,27,9.100689,3
1,2,2,1,0.008484599,0.6085156,7.608507,1.007548,15,3,27,27.3,2.7,27,1,2,27,25,19,27,9.201086,3
1,2,2,1,0.008484599,0.6085156,7.108507,1.507548,15,3,27,27.3,2.7,27,1,2,27,25,19,27,9.301016,3
1,2,2,1,0.008484599,0.6085156,6.908508,1.707548,15,3,27,27.3,2.7,27,1,2,27,25,19,27,9.400499,3
1,2,2,1,0.008484599,0.6085156,6.908508,1.707548,15,3,27,27.3,2.7,27,1,2,27,25,19,27,9.502914,3
1,2,2,1,0.008484599,0.6085156,6.908508,1.707548,15,3,27,27.3,2.7,27,1,2,27,25,19,27,9.600724,1
1,2,2,1,0.008484599,0.6085156,6.908508,1.707548,15,3,27,27.3,2.7,27,1,2,27,25,19,27,9.702468,1
1,2,2,1,0.008484599,0.6085156,6.708508,1.907547,15,3,27,27.3,2.7,27,1,2,27,25,19,27,9.801192,3
2,2,2,1,4.008484,0.6085156,6.208508,2.407547,15,3,27,27.3,2.7,27,1,2,27,25,19,27,9.902917,3
2,2,2,1,3.908484,0.7085159,0.1085083,0.5084918,15,3,27,27.3,2.7,27,1,2,27,25,19,27,10.00104,1
2,2,2,1,3.408482,1.208518,0.1085083,0.5084918,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,10.10117,1
2,2,2,1,2.90848,1.70852,0.1085083,0.5084918,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,10.20066,1
2,2,2,1,2.408478,2.208522,0.1085083,0.5084918,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,10.30097,1
0,2,2,1,0,2.708524,0.1085083,0.5084918,15,3,27,27.3,2.7,27.3,0,2,27,25,19,27,10.40485,1
2,2,2,1,2.408474,3.208525,0.1085083,2.507547,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,10.50508,1
0,2,2,1,0,3.708526,0.1085083,2.507547,15,3,27,27.3,2.7,27.3,0,2,27,25,19,27,10.60557,1
2,2,1,1,2.408472,4.208528,8.107563,2.507547,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,10.70675,1
0,2,2,1,0,4.70853,2.108508,2.507547,15,3,27,27.3,2.7,27.3,0,2,27,25,19,27,10.80501,1
2,2,2,1,2.608469,5.008531,2.108508,2.507547,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,10.90525,4
2,2,2,1,2.608469,5.008531,2.508508,2.107547,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,11.00101,4
2,1,2,1,2.608469,2.008531,3.008507,1.607548,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,11.10109,4
2,1,2,1,2.608469,2.008531,3.508507,1.107548,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,11.20085,4
2,1,2,1,2.408468,2.208532,3.808507,0.8075483,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,11.30079,1
2,1,2,1,1.908466,2.708534,3.808506,0.8075483,15,3,27,27.3,2.7,27.3,1,2,27,25,19,27,11.40117,1
0,1,2,1,0,3.208536,3.808506,0.8075484,15,3,27,27.3,2.7,27.3,0,2,27,25,19,27,11.50175,1
0,1,2,1,0,3.708538,3.808507,0.8075484,15,3,27,27.3,2.7,27.3,0,2,27,25,19,27,11.601,1
2,1,2,1,0.4084604,4.208539,3.808507,0.8075483,15,3,27,27.3,2.7,27.3,0,2,27,25,19,27,11.70108,1
2,1,2,1,0.00845885,4.608541,3.808507,0.8075483,15,3,27,27.3,2.7,27.3,0,2,27,25,19,27,11.80093,1
2,1,2,1,0.00845885,4.608541,3.808507,0.8075483,15,3,27,27.3,2.7,27.3,0,2,27,25,19,27,11.90082,1
2,1,2,1,0.00845885,4.608541,3.808507,0.8075483,15,3,27,27.3,2.7,27.3,0,2,27,25,19,27,12.00095,1
2,1,2,1,0.00845885,4.608541,3.808507,0.8075483,15,3,27.3,27.3,2.7,27.3,0,2,27,25,19,27,12.1013,1
2,1,2,1,0.00845885,4.608541,3.808507,0.8075483,15,3,27.3,27.3,2.7,27.3,1,2,27,25,19,27,12.20515,1
2,1,2,1,0.00845885,4.608541,3.808507,0.8075483,15,3,27.3,27.3,2.7,27.3,1,2,27,25,19,27,12.30533,0
2,1,2,1,0.00845885,4.608541,3.808507,0.8075483,15,3,27.3,27.3,2.7,27.3,1,2,27,25,19,27,12.40534,0
2,1,2,1,0.00845885,4.608541,3.808507,0.8075483,15,3,27.3,27.3,2.7,27.3,0,2,27,25,19,27,12.50526,0
2,1,2,1,0.00845885,4.608541,3.808507,0.8075483,15,3,27.3,27.3,2.7,27.3,0,2,27,25,19,27,12.60105,0
2,1,2,1,0.00845885,4.608541,3.808507,0.8075483,15,3,27.3,27.3,2.7,27.3,0,2,27,25,19,27,12.70116,4
0,1,2,1,0,4.608541,4.308506,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,27,25,19,27,12.80103,4
0,1,2,1,0,4.608541,4.608506,0.007549165,15,3,27.3,27.3,2.7,27.3,0,2,27,25,19,27,12.9013,4
1,1,2,1,7.007514,4.608541,4.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,25,19,27,13.00316,1
1,1,2,1,6.507512,5.108543,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,25,19,27,13.10153,1
1,1,2,1,6.00751,5.608545,0.608506,0.007549165,15,3,27.3,27.3,100,100,0,2,27,25,19,27,13.20543,1
0,1,2,1,0,5.908546,0.608506,0.007549165,15,3,27.3,27.3,100,100,0,2,27,25,19,27,13.30543,0
0,1,2,1,0,5.908546,0.608506,0.007549165,15,3,27.3,27.3,100,100,0,2,27,25,19,27,13.40131,0
0,1,2,1,0,5.908546,0.608506,0.007549165,15,3,27.3,27.3,100,100,0,2,27,25,19,27,13.50128,0
0,1,2,1,0,5.908546,0.1085064,0.5075487,15,3,27.3,27.3,100,100,0,2,27,25,19,27,13.60534,3
0,1,2,1,0,5.908546,0.008506534,0.6075485,15,3,27.3,27.3,100,100,0,2,27,25,19,27,13.70552,3
1,1,2,1,5.707509,5.908546,0.008506534,0.6075485,15,3,27.3,27.3,100,100,1,2,27,25,19,27,13.80526,3
2,1,2,1,0.708454,5.908546,0.7085069,0.9075482,15,3,27.3,27.3,100,100,1,2,27,25,19,27,13.90562,3
2,1,2,1,0.708454,5.908546,0.2085073,1.407548,15,3,27.3,27.3,100,100,0,2,27,25,19,27,14.00663,3
2,1,2,1,0.708454,5.908546,2.708508,1.907547,15,3,27.3,26.8,100,100,1,2,27,25,19,27,14.10159,3
2,2,2,1,0.708454,8.908546,2.208508,2.407547,15,3,27.3,26.3,100,100,0,2,27,25,19,27,14.20618,3
2,2,0,1,0.708454,4.908546,0,2.907547,15,3,27.3,25.8,100,100,0,2,100,100,19,27,14.30548,3
2,2,2,1,0.708454,4.908546,1.208509,3.407546,15,3,27.3,25.29999,100,100,0,2,100,100,19,27,14.40553,3
2,2,0,1,0.708454,4.908546,0,3.907545,15,3,27.3,24.79999,100,100,0,2,100,100,19,27,14.50575,3
1,2,2,1,5.707509,4.908546,0.2085102,4.407544,15,3,27.3,24.29999,100,100,0,2,100,100,19,27,14.6056,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,23.79999,100,100,0,2,100,100,19,27,14.70579,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,23.29999,100,100,0,2,100,100,19,27,14.80143,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,22.79998,100,100,0,2,100,100,19,27,14.90163,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,22.29998,100,100,0,2,100,100,19,27,15.00604,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,21.79998,100,100,0,2,100,100,19,27,15.10547,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,21.29998,100,100,0,2,100,100,19,27,15.20577,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,20.79998,100,100,0,2,100,100,19,27,15.30567,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,20.29997,100,100,1,2,100,100,19,27,15.40564,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,19.79997,100,100,1,2,100,100,19,27,15.50615,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,19.29997,100,100,0,2,100,100,19,27,15.60566,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,18.79997,100,100,0,2,100,100,19,27,15.70572,3
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,18.29997,100,100,0,2,100,100,19,27,15.80567,0
1,2,2,1,5.707509,4.908546,0.008510348,4.607544,15,3,27.3,17.79996,100,100,0,2,100,100,19,27,15.9061,0
1,2,0,1,5.607508,5.008546,0,4.607544,15,3,27.3,17.29996,100,100,0,2,100,100,19,27,16.00208,1
1,2,0,1,5.107506,5.508548,0,4.607545,15,3,26.8,17.29996,100,100,0,2,100,100,19,27,16.10171,1
1,2,2,2,4.907506,5.708549,0.008510348,0.6084898,15,3,26.3,17.29996,100,100,1,2,100,100,19,27,16.20246,3
1,2,2,2,4.907506,5.708549,0.008510348,0.6084898,15,3,25.8,17.29996,100,100,1,2,100,100,19,27,16.30156,3
1,2,2,2,4.907506,5.708549,0.008510348,0.6084898,15,3,25.29999,17.29996,100,100,1,2,100,100,19,27,16.40424,3
1,2,2,2,4.907506,5.708549,0.008510348,0.6084898,15,3,24.79999,17.29996,100,100,1,2,100,100,19,27,16.50157,3
1,2,2,2,4.907506,5.708549,0.008510348,0.6084898,15,3,24.29999,17.29996,100,100,0,2,100,100,19,27,16.60217,3
1,2,2,2,4.907506,5.708549,0.008510348,0.6084898,15,3,23.79999,17.29996,100,100,0,2,100,100,19,27,16.70575,3
1,2,2,2,4.907506,5.708549,0.008510348,0.6084898,15,3,23.29999,17.29996,100,100,0,2,100,100,19,27,16.80582,3
1,2,2,2,4.907506,5.708549,0.008510348,0.6084898,15,3,22.79998,17.29996,100,100,0,2,100,100,19,27,16.90649,3
1,2,2,2,4.907506,5.708549,0.008510348,0.6084898,15,3,22.29998,17.29996,100,100,0,2,100,100,19,27,17.00582,3
1,2,2,2,4.707505,5.90855,0.008510348,0.6084898,15,3,21.79998,17.29996,100,100,1,2,100,100,19,27,17.10142,1
1,2,2,2,4.207503,6.408552,0.008510348,0.6084898,15,3,21.29998,17.29996,100,100,1,2,100,100,19,27,17.20158,1
1,2,2,2,3.707501,6.908554,0.008510348,0.6084898,15,3,20.79998,17.29996,100,100,1,2,100,100,19,27,17.30183,1
0,2,2,2,0,7.208555,0.008510348,0.6084898,15,3,20.29997,17.29996,100,100,0,2,100,100,19,27,17.4023,3
0,2,2,2,0,7.208555,0.008510348,0.6084898,15,3,19.79997,17.29996,100,100,0,2,100,100,19,27,17.5026,3
0,2,2,2,0,7.208555,0.008510348,0.6084898,15,3,19.29997,17.29996,100,100,0,2,100,100,19,27,17.60162,3
1,2,2,2,3.4075,7.208555,0.008510348,0.6084898,15,3,18.79997,17.29996,100,100,1,2,100,100,19,27,17.70151,3
2,2,2,2,0.4084452,2.208555,0.6085108,1.008489,15,3,18.29997,17.29996,100,100,1,2,100,100,19,27,17.80408,3
2,2,2,2,0.4084452,2.208555,3.108511,1.508489,15,3,17.79996,17.29996,100,100,1,2,100,100,19,27,17.90175,3
2,2,2,2,0.4084451,2.208555,2.608509,2.008491,15,3,17.29996,17.29996,100,100,1,2,100,100,19,27,18.00225,3
2,2,0,2,0.4084452,2.208555,0,2.508493,15,3,16.79996,17.29996,100,100,0,2,100,100,19,27,18.10174,3
2,2,0,2,0.4084452,2.208555,0,3.008495,15,3,16.69996,17.29996,100,100,0,2,100,100,19,27,18.20176,3
2,2,2,2,0.6084459,2.008554,2.408504,3.208496,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,18.30182,2
2,2,2,2,1.108448,1.508552,2.408504,3.208496,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,18.40166,2
2,2,2,2,1.60845,1.00855,2.408504,3.208496,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,18.50242,2
2,2,1,1,2.108452,0.5085486,3.407559,7.207551,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,18.60184,2
2,2,1,1,2.108452,0.5085486,3.207559,7.407551,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,18.70592,3
2,2,0,1,2.108452,0.5085486,0,7.907553,15,3,16.69996,17.29996,100,100,0,2,100,100,19,27,18.80606,3
1,1,0,1,5.107506,19.5076,0,8.407556,15,3,16.69996,17.29996,100,100,0,2,100,100,19,27,18.906,3
2,2,1,1,2.108452,0.5085486,1.707553,8.907557,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,19.00593,3
2,2,1,1,2.108452,0.5085486,1.207551,9.407559,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,19.10623,3
2,2,1,1,0.1084516,0.5085486,0.7075489,9.907561,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,19.20625,3
2,2,1,1,0.1084516,0.5085486,0.2075471,10.40756,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,19.30836,3
2,2,1,1,0.4084528,0.2085474,0.2075471,10.40756,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,19.40207,2
2,2,1,1,0.6084536,0.008546588,0.2075471,10.40756,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,19.50513,2
2,2,1,1,0.6084536,0.008546588,0.2075471,10.40756,15,3,16.69996,17.29996,100,100,0,2,100,100,19,27,19.60693,2
2,2,1,2,1.008455,0.6085451,0.2075471,2.408508,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,19.70614,2
2,2,1,2,1.508457,0.1085432,0.2075471,2.408508,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,19.80593,2
2,2,1,2,1.808458,0.808542,0.2075471,2.408508,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,19.90607,2
2,2,1,2,2.30846,0.3085401,0.2075471,2.408508,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,20.00615,2
2,2,1,2,2.708462,2.908539,0.2075471,2.408508,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,20.10616,2
2,2,2,2,3.208464,2.408537,2.208492,2.408508,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,20.20632,2
2,2,1,2,3.708465,1.908535,0.2075471,2.408508,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,20.3019,2
2,2,1,2,3.908466,1.708534,0.007546305,2.608509,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,20.4018,3
2,2,1,2,3.908466,1.708534,0.007546305,2.608509,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,20.50275,3
2,2,1,2,3.908466,1.708534,0.007546305,2.608509,15,3,16.69996,17.29996,100,100,1,2,100,100,19,27,20.6024,3
