NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,1,0.6085008,1.007554,6.308508,2.307547,15,3,12.09994,27,7.899995,27,1,2,7,13,5,27,5.001397,1
2,1,2,1,1.108501,1.507554,6.308508,2.307547,15,3,11.59994,27,8.399997,27,1,2,7,13,5,27,5.101175,1
2,1,2,1,0.6085017,2.007554,6.308508,2.307547,15,3,11.09994,27,8.899999,27,1,2,7,13,5,27,5.201138,1
2,1,2,1,1.108502,2.507553,6.308508,2.307547,15,3,10.59994,27,9.400001,27,1,2,7,13,5,27,5.301051,1
1,1,2,1,1.507558,3.107553,6.308508,2.307547,15,3,9.999935,27,10,27,1,2,7,13,5,27,5.40536,1
1,1,2,1,1.107558,3.507551,6.308508,2.307547,15,3,9.499933,27,10.5,27,1,2,7,13,5,27,5.505463,0
1,1,2,1,1.107558,3.507552,6.608508,2.007547,15,3,9.099932,27,10.90001,27,1,2,7,13,5,27,5.600428,4
1,1,2,0,1.107558,3.507552,7.108507,0,15,3,8.59993,27,11.40001,27,0,2,7,13,5,27,5.701593,4
1,1,2,1,1.107558,3.507552,7.708508,0.9075482,15,3,7.999928,27,12.00001,27,1,2,7,13,5,27,5.802129,4
1,1,2,1,7.108503,3.507552,8.108507,0.5075487,15,3,7.599928,27,12.40001,27,1,2,7,13,5,27,5.90199,4
1,1,2,1,7.108503,3.507552,8.408506,0.207549,15,3,6.999929,27,13.00001,27,1,2,7,13,5,27,6.002199,4
1,1,2,1,7.208503,3.407552,8.408506,0.207549,15,3,7.399929,27,12.60001,27,1,2,7,13,5,27,6.101294,2
1,1,2,1,7.808502,2.807553,8.408506,0.207549,15,3,7.999928,27,12.00001,27,1,2,7,13,5,27,6.202371,2
1,1,2,1,8.208502,2.407553,8.408506,0.207549,15,3,8.399929,27,11.60001,27,1,2,7,13,5,27,6.301215,2
1,1,2,1,8.808502,1.807554,8.408505,0.207549,15,3,8.999931,27,11.00001,27,1,2,7,13,5,27,6.404,2
1,1,2,1,9.208502,1.407554,8.408506,0.207549,15,3,9.399933,27,10.60001,27,1,2,7,13,5,27,6.501215,2
1,1,2,1,9.8085,0.8075546,8.408506,0.207549,15,3,9.999935,27,100,100,1,2,7,13,5,27,6.602428,3
1,1,2,1,9.8085,0.8075546,8.408506,0.207549,15,3,10.49994,27,100,100,1,2,7,13,5,27,6.70552,3
1,1,2,1,9.8085,0.8075546,8.408506,0.207549,15,3,10.99994,27,100,100,1,2,7,13,5,27,6.805404,3
1,1,2,1,9.8085,0.8075546,8.408506,0.207549,15,3,11.49994,27,100,100,1,2,7,13,5,27,6.905512,3
1,1,2,1,3.807555,0.8075545,7.908506,0.7075484,15,3,11.99994,27,100,100,1,2,7,13,5,27,7.00567,3
1,1,2,1,3.807556,0.8075545,7.508507,1.107548,15,3,12.39994,27,100,100,1,2,7,13,5,27,7.10137,3
1,1,2,1,3.807556,0.8075545,7.008507,1.607548,15,3,12.89995,27,100,100,1,2,7,13,5,27,7.20139,3
1,1,2,1,3.807555,0.8075545,6.508508,2.107547,15,3,13.39995,27,100,100,1,2,7,13,5,27,7.301275,3
1,1,2,1,3.807556,0.8075545,6.008508,2.607547,15,3,13.89995,27,100,100,1,2,7,13,5,27,7.401319,3
1,1,2,1,3.807556,0.8075545,5.508509,3.107546,15,3,14.39995,27,100,100,1,2,7,13,5,27,7.501435,3
1,1,2,1,3.807555,0.8075545,5.008509,3.607546,15,3,14.89995,27,100,100,1,2,7,13,5,27,7.601402,3
2,1,2,1,9.8085,0.8075546,4.60851,4.007545,15,3,15.39996,27,100,100,1,2,7,13,5,27,7.701493,3
2,1,2,1,9.608501,1.007554,4.60851,4.007545,15,3,15.89996,27,100,100,1,2,7,13,5,27,7.801484,1
2,1,2,1,9.108501,1.507554,4.608509,4.007545,15,3,16.39996,27,100,100,1,2,7,13,5,27,7.901457,1
2,1,2,1,8.608501,2.007554,4.608509,4.007545,15,3,16.89996,27,100,100,1,2,7,13,5,27,8.001462,1
2,1,2,1,8.108502,2.507553,4.60851,4.007545,15,3,16.89996,26.7,100,100,1,2,7,13,5,27,8.101595,1
2,1,2,1,7.608503,3.007553,4.60851,4.007545,15,3,16.89996,26.7,100,100,1,2,7,13,5,27,8.201748,1
2,1,2,1,7.308503,3.307552,4.60851,4.007545,15,3,16.89996,26.7,100,100,1,2,7,13,5,27,8.301731,3
2,1,2,1,7.308503,3.307552,4.60851,4.007545,15,3,16.89996,26.7,100,100,1,2,7,13,5,27,8.401929,1
2,1,2,1,6.808504,3.807552,4.60851,4.007545,15,3,16.89996,26.7,100,100,1,2,7,13,5,27,8.50142,1
2,1,2,1,6.308504,4.307551,12.60851,4.007545,15,3,16.89996,26.7,100,100,1,2,7,13,5,27,8.601416,1
2,1,1,1,5.808504,4.80755,0.6075647,0.007545351,15,3,16.89996,26.7,100,100,1,2,7,13,5,27,8.701685,1
2,1,1,1,5.708504,4.90755,0.6075647,0.007545351,15,3,16.89996,26.7,100,100,1,2,7,13,5,27,8.801736,3
2,1,1,1,5.208504,5.40755,0.6075647,0.007545351,15,3,16.89996,26.7,100,100,1,2,7,13,5,27,8.905628,1
2,1,1,1,4.708502,5.907552,0.6075647,0.007545351,15,3,16.89996,26.7,100,100,1,2,7,13,5,27,9.005865,1
2,1,1,1,4.2085,6.407555,0.6075649,0.007545351,15,3,16.89996,26.3,100,100,1,2,7,13,5,27,9.106277,1
2,1,1,1,3.708499,6.907556,0.6075648,0.007545351,15,3,16.89996,25.8,100,100,1,2,7,13,5,27,9.206259,1
2,1,1,1,3.308497,7.307558,0.6075648,0.007545351,15,3,16.89996,25.7,100,100,1,2,7,13,5,27,9.301623,1
2,1,1,1,2.808495,7.80756,0.6075648,0.007545351,15,3,16.89996,25.7,100,100,1,2,7,13,5,27,9.40139,1
2,1,2,2,2.408494,8.207561,0.5085099,0.1084902,15,3,16.89996,25.7,100,100,1,2,7,13,5,27,9.501937,3
2,1,2,2,2.408494,8.207561,0.008510348,0.6084898,15,3,16.89996,25.7,100,100,0,2,7,13,5,27,9.601806,3
2,1,2,2,2.408494,0.2075614,0.7085107,0.9084895,15,3,16.89996,25.7,100,100,1,2,7,13,5,27,9.701658,0
2,1,2,2,2.408494,0.2075614,3.708511,0.9084895,15,3,16.89996,25.7,100,100,1,2,7,13,5,27,9.805918,0
2,1,2,2,2.408494,0.2075614,3.708511,0.9084895,15,3,16.89996,25.7,100,100,0,2,7,13,5,27,9.907166,0
2,1,0,2,2.408494,0.2075614,0,0.8084896,15,3,16.89996,25.7,100,100,0,2,7,13,5,27,10.00576,4
2,1,0,2,2.408494,8.207561,0,0.40849,15,3,16.49996,25.7,100,100,0,2,7,13,5,27,10.10161,4
2,1,0,2,2.408494,8.207561,0,0.008490321,15,3,15.99996,25.7,100,100,0,2,7,13,5,27,10.202,4
2,1,2,2,2.408494,8.207561,5.60851,0.008490321,15,3,15.39996,25.7,100,100,1,2,7,13,5,27,10.30268,4
2,1,2,2,2.408494,8.207561,5.60851,1.00849,15,3,14.99995,25.7,100,100,1,2,7,13,5,27,10.40096,4
2,1,2,2,2.408494,0.2075614,6.108509,0.5084909,15,3,14.69995,25.7,100,100,1,2,7,13,5,27,10.50177,4
2,1,2,1,2.408494,0.2075614,6.608509,3.007546,15,3,14.29995,25.7,100,100,1,2,7,13,5,27,10.60182,4
2,1,2,1,6.408494,0.2075614,7.108509,2.507547,15,3,13.79995,25.7,100,100,1,2,7,13,5,27,10.70179,4
2,1,2,1,6.408494,0.2075614,7.608508,2.007547,15,3,13.69995,25.7,100,100,1,2,7,13,5,27,10.80182,4
1,1,2,1,2.208493,0.4075621,8.008508,1.607548,15,3,13.69995,25.7,100,100,1,2,7,13,5,27,10.90618,1
1,1,2,1,1.708491,0.9075641,7.008507,1.607548,15,3,13.69995,25.7,100,100,1,2,7,13,5,27,11.00588,1
1,1,2,1,1.30849,1.307566,7.008507,1.607548,15,3,13.39995,25.7,100,100,1,2,7,13,5,27,11.10184,1
1,1,2,1,0.7084873,1.907568,7.008507,1.607548,15,3,12.79995,25.7,100,100,1,2,7,13,5,27,11.20224,1
1,1,2,1,0.2084854,2.40757,7.008507,1.607548,15,3,12.29994,25.7,100,100,1,2,7,13,5,27,11.30623,1
1,1,2,1,0.008484599,2.607571,7.008507,1.607548,15,3,11.79994,25.7,100,100,1,2,7,13,5,27,11.4068,3
2,1,2,1,4.008484,2.60757,6.608508,2.007547,15,3,11.39994,25.7,100,100,1,2,7,13,5,27,11.50191,3
2,1,2,1,4.008484,2.607571,6.008508,2.607547,15,3,10.79994,25.7,100,100,1,2,7,13,5,27,11.60204,3
2,1,2,1,0.008484599,2.60757,5.508509,3.107546,15,3,10.29994,25.7,100,100,1,2,7,13,5,27,11.70426,3
2,1,2,1,0.008484599,2.60757,5.508509,3.107546,15,3,9.799934,25.7,100,100,1,2,7,13,5,27,11.80213,1
2,1,2,1,0.008484599,2.60757,5.508509,3.107546,15,3,9.699934,25.7,100,100,1,2,7,13,5,27,11.90214,1
2,1,2,1,0.008484599,2.60757,5.508509,3.107546,15,3,9.699934,25.7,100,100,1,2,7,13,5,27,12.00205,4
2,1,2,1,4.008484,2.607571,6.008508,2.607547,15,3,9.699934,25.7,100,100,1,2,7,13,5,27,12.10207,4
2,1,2,1,4.008484,2.60757,6.108508,2.507547,15,3,9.699934,25.7,100,100,1,2,7,13,5,27,12.2023,3
2,1,2,1,0.008484599,2.607571,5.608509,3.007546,15,3,9.699934,25.7,100,100,1,2,7,13,5,27,12.30242,3
2,1,2,1,1.008485,2.607571,5.408509,3.207546,15,3,9.699934,25.7,100,100,1,2,100,100,5,27,12.40214,3
2,1,2,1,0.6084831,3.007572,1.408509,1.208491,15,3,9.699934,25.7,100,100,0,2,100,100,5,27,12.50207,1
2,1,2,1,3.208482,3.407574,1.408509,1.208491,15,3,9.699934,25.7,100,100,1,2,100,100,5,27,12.60199,1
2,1,2,2,2.70848,3.907576,1.408509,1.208491,15,3,9.699934,25.7,100,100,1,2,100,100,5,27,12.70198,1
2,1,2,2,2.208477,4.407578,1.408509,1.208491,15,3,9.699934,25.7,100,100,1,2,100,100,5,27,12.80222,0
2,1,2,2,2.208478,4.407577,1.008509,1.608491,15,3,9.699934,25.7,100,100,1,2,100,100,5,27,12.90234,3
1,1,2,2,12.20753,12.40758,0.6085098,2.00849,15,3,9.699934,25.7,100,100,1,2,100,100,5,27,13.00201,3
1,1,2,2,12.20753,12.40758,0.3085101,2.30849,15,3,9.199932,25.7,100,100,1,2,100,100,5,27,13.10257,0
1,1,2,2,12.20753,12.40758,1.30851,2.30849,15,3,8.69993,25.7,100,100,1,2,100,100,5,27,13.20299,0
6,1,0,2,9.257724,12.40758,0,2.30849,15,3,8.199928,25.7,100,100,0,2,100,100,5,27,13.30222,0
6,1,2,2,9.257724,12.40758,4.10851,2.50849,15,3,7.699928,25.7,100,100,1,2,100,100,5,27,13.40638,3
2,1,2,2,2.208478,4.407577,3.608511,3.008489,15,3,7.199929,25.7,100,100,1,2,100,100,5,27,13.50629,3
2,1,2,2,2.208477,4.407577,3.108511,3.508489,15,3,6.699929,25.7,100,100,1,2,100,100,5,27,13.60632,3
2,1,2,2,2.008477,4.607578,3.00851,3.60849,15,3,6.699929,25.7,100,100,1,2,100,100,5,27,13.70659,1
2,1,2,2,1.508475,5.10758,3.00851,3.60849,15,3,6.699929,25.7,100,100,1,2,100,100,5,27,13.80219,1
2,1,2,2,1.008474,5.607581,3.00851,3.60849,15,3,6.699929,25.7,100,100,1,2,100,100,5,27,13.90209,1
2,1,1,1,0.5084723,6.107583,5.007565,5.607545,15,3,6.699929,25.7,100,100,1,2,100,100,5,27,14.00266,1
2,1,1,1,1.00847,6.607584,5.007565,5.607545,15,3,6.699929,26.2,100,100,1,2,100,100,5,27,14.10224,1
2,1,2,2,1.508468,7.107586,0.008510348,1.60849,15,3,6.699929,26.7,100,100,1,2,100,100,5,27,14.20652,1
2,1,2,2,1.008467,7.607588,0.008510348,1.60849,15,3,6.699929,27.2,100,100,1,2,100,100,5,27,14.30231,1
2,1,2,2,1.508465,8.107591,0.008510348,1.60849,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,14.40227,1
2,1,2,2,1.208463,8.407592,0.008510348,1.60849,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,14.50216,0
2,1,2,2,1.208463,8.407592,0.5085109,1.108489,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,14.60243,4
6,1,2,2,6.857714,16.40759,1.00851,0.6084898,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,14.70317,4
6,1,2,2,6.857714,16.40759,1.50851,1.10849,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,14.8022,4
2,1,2,2,0.2084634,8.407592,2.008509,0.6084908,15,3,6.699929,27.3,100,100,0,2,100,100,5,27,14.90352,4
2,1,2,1,0.2084634,8.407592,2.508509,3.107546,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,15.00245,4
2,1,2,1,0.2084634,8.407592,3.008508,2.607547,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,15.10233,4
2,1,2,1,0.2084634,8.407592,3.508508,2.107547,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,15.20258,4
2,2,2,1,0.2084634,2.408537,4.008507,1.607548,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,15.30259,4
2,2,2,1,0.2084634,2.408537,4.108507,1.507548,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,15.40754,1
2,2,2,1,0.9084623,2.708538,0.1085074,1.507548,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,15.50231,1
2,2,2,1,0.4084604,3.20854,0.1085074,1.507548,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,15.60703,1
2,2,2,1,0.9084585,3.708542,0.1085074,1.507548,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,15.70745,1
2,2,2,1,0.4084566,4.208544,0.1085074,1.507548,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,15.80649,1
2,2,2,1,0.2084558,4.408544,0.1085074,1.507548,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,15.90641,4
2,2,2,1,0.2084558,4.408544,0.1085074,1.507548,15,3,6.699929,27.3,100,100,1,2,100,100,5,27,16.00294,4
2,2,2,1,0.2084558,4.408544,0.1085074,1.507548,15,3,7.199929,27.3,100,100,1,2,100,100,5,27,16.10273,4
2,2,2,1,0.2084558,4.408544,0.1085074,1.507548,15,3,7.699928,27.3,100,100,1,2,100,100,5,27,16.20267,4
2,2,2,1,0.2084558,4.408544,0.3085072,1.307548,15,3,8.199928,27.3,100,100,1,2,100,100,5,27,16.30245,4
2,2,2,1,0.2084558,4.408544,0.8085068,0.8075485,15,3,8.69993,27.3,100,100,1,2,100,100,5,27,16.40676,4
2,2,2,1,0.2084558,4.408544,0.9085067,0.7075484,15,3,9.199932,27.3,100,100,1,2,100,100,5,27,16.50705,0
1,2,2,1,6.20751,4.408544,1.008507,0.6075487,15,3,9.599934,27.3,100,100,1,2,100,100,5,27,16.60018,4
1,2,2,1,6.20751,4.408544,1.608506,0.007549165,15,3,10.19994,27.3,100,100,1,2,100,100,5,27,16.70678,4
1,2,2,1,6.10751,4.508544,1.608506,0.007549165,15,3,10.69994,27.3,100,100,1,2,100,100,5,27,16.81007,1
1,2,2,1,5.607508,5.008546,0.608506,0.007549165,15,3,11.19994,27.3,100,100,1,2,100,100,5,27,16.90248,1
1,2,2,1,5.107506,5.508548,0.608506,0.007549165,15,3,11.69994,27.3,100,100,1,2,100,100,5,27,17.00687,1
1,2,2,1,4.607504,6.00855,0.608506,0.007549165,15,3,12.19994,27.3,100,100,1,2,100,100,5,27,17.10674,1
1,2,2,1,4.107503,6.508552,0.608506,0.007549165,15,3,12.69995,27.3,100,100,1,2,100,100,5,27,17.20724,1
1,2,2,1,3.607501,7.008554,0.608506,0.007549165,15,3,13.19995,27.3,100,100,1,2,100,100,5,27,17.30411,1
1,2,2,1,3.107499,7.508556,0.608506,0.007549165,15,3,13.69995,27.3,100,100,1,2,100,100,5,27,17.40277,1
1,2,2,1,2.607497,8.008558,0.608506,0.007549165,15,3,14.19995,27.3,100,100,1,2,100,100,5,27,17.5079,1
1,2,2,1,2.107495,8.50856,0.608506,0.007549165,15,3,14.69995,27.3,100,100,1,2,100,100,5,27,17.60731,1
1,2,2,1,1.607493,9.008562,0.608506,0.007549165,15,3,15.19995,27.3,100,100,1,2,100,100,5,27,17.70257,1
1,2,2,1,1.107491,9.508564,0.608506,0.007549165,15,3,15.69996,27.3,100,100,1,2,100,100,5,27,17.80397,1
1,2,6,1,0.6074895,10.00857,12.15771,0.007549165,15,3,16.19996,27.3,100,100,1,2,100,100,5,27,17.90358,3
1,2,6,1,0.6074895,10.00857,12.35772,0.3075489,15,3,16.69996,27.3,100,100,1,2,100,100,5,27,18.00275,3
1,2,6,1,0.6074894,0.008565661,11.85772,0.8075484,15,3,16.69996,27.3,100,100,1,2,100,100,5,27,18.10267,3
1,2,6,1,0.6074894,0.008565661,11.35772,1.307548,15,3,16.69996,27.3,100,100,1,2,100,100,5,27,18.20288,3
1,2,6,1,0.6074894,0.008565661,10.85772,1.807548,15,3,16.69996,27.3,100,100,1,2,100,100,5,27,18.30277,3
1,2,6,1,0.6074895,0.008565661,10.35772,2.307547,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,18.40448,3
1,2,0,1,0.6074894,0.008565661,0,2.807547,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,18.50294,3
1,2,0,1,0.6074894,1.008566,0,3.307546,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,18.60291,3
1,2,0,1,0.6074894,1.008566,0,3.807546,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,18.70284,3
1,0,0,1,0.6074895,0,0,4.307545,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,18.80305,3
1,2,0,1,0.6074894,1.008566,0,4.807544,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,18.90293,3
1,2,0,1,0.6074894,1.008566,0,5.307544,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,19.00293,3
1,2,0,1,0.6074894,1.008566,0,5.807545,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,19.10282,3
1,2,0,1,0.6074895,1.008566,0,6.307548,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,19.2029,3
1,2,0,1,0.6074894,1.008566,0,6.807549,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,19.30707,3
1,2,6,1,0.6074894,1.008566,5.357715,7.307551,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,19.40689,3
1,2,0,1,0.6074894,1.008566,0,7.807552,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,19.50296,3
1,0,0,1,0.6074894,0,0,8.307555,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,19.60295,3
1,2,0,1,0.6074894,1.008566,0,8.807557,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,19.70289,3
1,2,0,1,0.6074894,1.008566,0,9.307559,15,3,16.69996,27.3,100,100,0,2,100,100,5,27,19.80351,3
1,2,5,1,0.6074894,1.008566,7.388453,9.707561,15,3,100,100,100,100,1,2,100,100,5,27,19.90343,0
1,2,5,1,0.5074891,1.108566,8.188452,9.707561,15,3,100,100,100,100,1,2,100,100,5,27,20.00314,1
1,2,5,1,0.007487177,1.608568,8.988451,9.707561,15,3,100,100,100,100,1,2,100,100,5,27,20.10288,1
1,2,5,1,0.007487177,1.608568,9.78845,9.707561,15,3,100,100,100,100,1,2,100,100,5,27,20.2032,1
1,2,5,1,0.007487177,1.608568,10.28845,10.00756,15,3,100,100,100,100,1,2,100,100,5,27,20.307,3
1,2,5,1,0.007487177,1.608568,10.58845,10.50756,15,3,100,100,100,100,1,2,100,100,5,27,20.40703,3
1,2,5,1,0.007487177,1.608568,10.88844,11.00757,15,3,100,100,100,100,1,2,100,100,5,27,20.50322,3
1,2,5,1,0.007487177,1.608568,11.48844,11.20757,15,3,100,100,100,100,1,2,100,100,5,27,20.6031,0
1,2,5,1,0.007487177,1.608568,12.28844,11.20757,15,3,100,100,100,100,1,2,100,100,5,27,20.70727,0
1,2,5,1,0.5074891,1.108566,13.08844,11.20757,15,3,100,100,100,100,1,2,100,100,5,27,20.80751,2
1,2,2,2,1.007491,0.6085642,5.408489,8.208511,15,3,100,100,100,100,1,2,100,100,5,27,20.90736,2
1,2,2,2,1.507493,0.1085622,5.408489,8.208511,15,3,100,100,100,100,1,2,100,100,5,27,21.00751,2
1,2,2,2,1.807494,0.8085611,5.408489,0.2085111,15,3,100,100,100,100,1,2,100,100,5,27,21.10311,2
