NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,0.7075585,3.907551,2.208507,2.408493,15,3,3,27,27,27,1,2,3,21,23,23,1.605147,1
1,1,2,2,0.3075589,4.307551,10.30851,2.308492,15,3,3,27,27,27,1,2,3,21,23,23,1.70551,4
1,1,2,2,0.3075589,4.307551,10.80851,1.808491,15,3,3,27,27,27,1,2,3,21,23,23,1.805226,4
1,1,2,0,0.3075589,4.30755,11.30851,0,15,3,3,27,27,27,0,2,3,21,23,23,1.905414,4
1,1,2,2,0.3075589,4.307551,11.80851,1.80849,15,3,3,27,27,27,1,2,3,21,23,23,2.005361,4
2,1,2,0,6.308504,4.307551,12.30851,0,15,3,3,27.3,27.3,27,0,2,3,21,23,23,2.105242,4
1,2,2,1,0.3075589,0.3084962,12.80851,3.807546,15,3,3,27.3,27.3,27,1,2,3,21,23,23,2.205204,4
1,2,2,0,0.3075589,0.3084962,13.30851,0,15,3,3,27.3,27.3,27,0,2,3,21,23,23,2.306958,0
1,2,2,0,0.3075589,0.3084962,13.30851,0,15,3,3,27.3,27.3,27,0,2,3,21,23,23,2.406264,2
1,2,2,0,0.6075585,0.00849652,13.30851,0,15,3,3,27.3,27.3,27,0,2,3,21,23,23,2.505181,2
1,2,2,1,0.6075585,0.00849652,13.30851,3.307546,15,3,3,27.3,27.3,27,1,2,3,21,23,23,2.605228,2
1,2,2,1,0.6075585,0.00849652,13.30851,3.307546,15,3,3,27.3,27.3,27,1,2,3,21,23,23,2.71539,2
1,2,2,2,0.9075583,0.7084969,5.308509,0.308491,15,3,3,27.3,27.3,27,1,2,3,21,23,23,2.806074,2
1,2,2,2,1.407558,0.2084973,5.308509,0.308491,15,3,3,27.3,27.3,27,1,2,3,21,23,23,2.901445,2
1,2,2,2,1.607558,0.008497474,5.608509,0.008491275,15,3,3,27.3,27.3,27,1,2,3,21,23,23,3.001181,4
1,2,2,2,1.607558,0.008497474,5.608509,0.008491275,15,3,3,27.3,27.3,27,1,2,3,21,23,23,3.105599,4
1,2,2,1,1.607558,0.008497474,5.908508,2.707546,15,3,3,27.3,27.3,27,1,2,3,21,23,23,3.205967,4
1,2,2,1,1.607558,0.008497474,6.408508,2.207547,15,3,3,27.3,27.3,27,1,2,3,21,23,23,3.301154,4
1,2,2,0,1.607558,0.008497474,6.908508,0,15,3,3,27.3,27.3,27,0,2,3,21,23,23,3.401085,4
1,2,2,1,1.607558,0.008497474,7.008507,1.607548,15,3,3,27.3,27.3,27,1,2,3,21,23,23,3.50124,2
1,2,2,1,1.607558,0.008497474,7.008507,1.607548,15,3,3,27.3,27.3,27,1,2,3,21,23,23,3.601174,2
1,1,2,1,1.907557,2.707553,0.008507487,1.607548,15,3,3,27.3,27.3,27,1,2,3,21,23,23,3.705079,2
1,1,2,1,2.407557,2.207553,0.008507487,1.607548,15,3,3,27.3,27.3,27,1,2,3,21,23,23,3.805534,2
1,0,2,1,2.907557,0,0.008507487,1.607548,15,3,3,27.3,27.3,27,0,2,3,21,23,23,3.905849,2
1,1,2,1,3.107556,1.507554,0.008507487,1.607548,15,3,3,27.3,27.3,27,1,2,3,21,23,23,4.00131,3
1,1,2,1,3.107556,1.507554,7.008507,1.607548,15,3,3.5,27.3,26.8,27,1,2,3,21,23,23,4.105398,3
1,1,2,1,3.107556,1.507554,6.508508,2.107547,15,3,3.999999,27.3,26.3,27,1,2,3,21,23,23,4.20131,3
1,1,0,1,3.107556,1.507554,0,2.607547,15,3,4.499999,27.3,25.8,27,0,2,3,21,23,23,4.301404,3
1,1,0,1,3.107556,1.507554,0,3.107546,15,3,4.999998,27.3,25.29999,27,0,2,3,21,23,23,4.40153,3
1,1,0,1,3.107556,1.507554,0,3.607546,15,3,5.499998,27.3,24.79999,27,0,2,3,21,23,23,4.501305,3
2,1,0,1,9.108501,1.507554,0,4.107545,15,3,5.999997,27.3,24.29999,27,0,2,3,21,23,23,4.601649,3
2,1,0,1,9.108501,1.507554,0,4.607544,15,3,6.499997,27.3,23.79999,27,0,2,3,21,23,23,4.701484,3
1,1,0,1,3.107556,1.507554,0,5.107544,15,3,6.999996,27.3,23.29999,27,0,2,3,21,23,23,4.80163,3
1,1,2,1,3.107556,1.507554,4.00851,5.607544,15,3,7.499996,27.3,22.79998,27,1,2,3,21,23,23,4.901487,3
1,1,2,1,3.107556,1.507554,3.508508,6.107546,15,3,7.999995,27.3,22.29998,27,1,2,3,21,23,23,5.00182,3
1,1,2,1,3.107556,1.507554,3.008507,6.607548,15,3,8.499997,27.3,21.79998,27,1,2,3,21,23,23,5.10178,3
1,1,2,1,3.107556,1.507554,2.508505,7.10755,15,3,8.999999,27.3,21.29998,27,1,2,3,21,23,23,5.20583,3
1,1,2,1,3.107556,1.507554,2.008503,7.607552,15,3,9.500001,27.3,20.79998,27,1,2,3,21,23,23,5.305867,3
1,1,2,1,3.107556,1.507554,1.808502,7.807553,15,3,10,27.3,20.29997,27,1,2,3,21,23,23,5.405619,0
1,1,2,1,2.807557,1.807554,0.808502,7.807553,15,3,10.5,27.3,19.79997,27,1,2,3,21,23,23,5.505628,1
1,1,2,1,2.307557,2.307553,0.808502,7.807553,15,3,11.00001,27.3,19.29997,27,1,2,3,21,23,23,5.606042,1
1,1,2,1,1.807557,2.807553,0.808502,7.807553,15,3,11.50001,27.3,18.79997,27,1,2,3,21,23,23,5.705577,1
1,1,2,1,1.407558,3.207552,0.808502,7.807553,15,3,12.00001,27.3,18.29997,27,1,2,3,21,23,23,5.801683,3
1,1,2,1,1.407558,3.207552,0.808502,7.807553,15,3,12.50001,27.3,17.79996,27,1,2,3,21,23,23,5.901654,3
1,1,2,1,0.9075583,3.707552,0.808502,7.807553,15,3,13.00001,27.3,17.29996,27,1,2,3,21,23,23,6.001636,1
1,1,2,1,0.4075588,4.207551,8.808502,7.807553,15,3,13.50002,27.3,17.29996,26.7,1,2,3,21,23,23,6.105902,1
0,1,2,1,0,4.407551,8.508501,8.107554,15,3,100,100,17.29996,26.7,1,2,3,21,23,23,6.207334,3
0,1,2,1,0,4.407551,8.008499,8.607556,15,3,100,100,17.29996,26.7,1,2,3,21,23,23,6.305867,3
2,2,2,1,0.208504,0.4084962,7.508497,9.107558,15,3,100,100,17.29996,26.7,1,2,3,21,23,23,6.405748,3
2,2,2,1,0.208504,0.4084962,7.008495,9.60756,15,3,100,100,17.29996,26.7,1,2,3,21,23,23,6.508619,3
2,2,2,1,0.108504,0.5084961,6.908494,9.707561,15,3,100,100,17.29996,26.3,0,2,3,21,23,23,6.607511,1
2,2,2,1,0.7085045,0.9084957,2.908495,1.70756,15,3,100,100,17.29996,25.8,1,2,3,21,23,23,6.706051,1
2,2,2,1,1.208504,1.408496,2.908495,1.70756,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,6.807387,1
2,2,2,1,0.7085026,1.908498,2.908495,1.70756,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,6.901852,1
2,2,2,1,0.2085006,2.408499,2.908495,1.70756,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,7.001609,1
2,2,2,1,0.008499858,2.6085,2.908495,1.70756,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,7.101708,1
2,2,2,1,0.008499858,2.6085,2.908495,1.70756,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,7.205904,1
2,2,2,1,0.008499858,2.6085,2.808495,1.807561,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,7.305761,3
2,2,2,1,0.008499858,2.6085,2.308492,2.307563,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,7.40173,3
2,2,2,1,1.0085,2.6085,1.808491,2.807565,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,7.50598,3
2,2,2,1,1.0085,2.6085,1.308489,3.307567,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,7.601696,3
2,2,2,1,1.0085,2.6085,0.8084868,3.807569,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,7.701978,3
2,2,2,1,2.0085,2.6085,1.308485,4.30757,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,7.801699,3
2,2,2,1,0.008499858,2.6085,0.8084829,4.807572,15,3,100,100,17.29996,25.7,0,2,3,21,23,23,7.903807,3
2,2,1,1,0.008499858,2.6085,3.307536,5.307574,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,8.001885,3
2,2,1,1,0.008499858,2.6085,3.107535,5.507575,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,8.102316,1
2,2,1,1,0.9084995,2.7085,3.107535,5.507575,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,8.207033,1
2,2,1,1,0.4084976,3.208503,3.107535,5.507575,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,8.306117,1
2,2,2,2,0.9084957,3.708504,0.1084802,1.50852,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,8.405928,1
2,2,2,2,0.4084938,4.208506,0.1084802,1.50852,15,3,100,100,17.29996,25.7,1,2,3,21,23,23,8.505987,1
2,2,2,2,0.9084919,4.708508,0.1084802,0.5085199,15,3,100,100,17.29996,25.29999,1,2,3,21,23,23,8.600835,1
2,2,2,2,0.40849,5.20851,0.1084802,0.5085199,15,3,100,100,17.29996,24.79999,0,2,3,21,23,23,8.70278,1
2,2,2,2,0.9084881,5.708512,0.1084802,0.5085199,15,3,100,100,17.29996,24.69999,1,2,3,21,23,23,8.803207,1
2,2,2,2,0.5084866,6.108513,0.1084802,0.5085199,15,3,100,100,17.29996,24.69999,1,2,3,21,23,23,8.902645,3
2,2,2,2,0.5084866,6.108513,0.008479831,0.6085203,15,3,100,100,17.29996,24.69999,1,2,3,21,23,23,9.002049,3
2,2,1,2,0.5084866,0.1085136,10.80753,0.8085211,15,3,100,100,17.29996,24.29999,1,2,3,21,23,23,9.106307,3
2,2,1,2,0.5084866,0.1085136,10.50753,1.108522,15,3,100,100,17.29996,23.79999,1,2,3,21,23,23,9.203582,1
2,2,1,2,1.008485,0.6085156,10.50753,1.108522,15,3,100,100,17.29996,23.69999,1,2,3,21,23,23,9.301678,1
2,2,2,2,0.5084828,1.108518,2.508478,1.108522,15,3,100,100,17.29996,23.69999,1,2,3,21,23,23,9.402102,1
2,2,2,2,0.4084824,1.208518,2.308477,1.308523,15,3,100,100,17.29996,23.69999,1,2,3,21,23,23,9.506282,3
2,2,2,2,0.3084819,1.308518,2.108477,1.508524,15,3,100,100,17.29996,23.29999,1,2,3,21,23,23,9.601917,1
2,2,2,2,0.008480784,1.608519,2.108476,1.508524,15,3,100,100,17.29996,22.79998,1,2,3,21,23,23,9.706361,1
2,2,2,2,0.008480784,1.608519,2.108476,1.508524,15,3,100,100,17.29996,22.69998,1,2,3,21,23,23,9.802335,1
2,2,2,2,2.80848,1.80852,2.108476,1.508524,15,3,100,100,17.29996,22.69998,1,2,3,21,23,23,9.905071,1
2,2,2,2,2.308478,2.308522,2.108476,2.508524,15,3,100,100,17.29996,22.69998,0,2,3,21,23,23,10.007,1
0,2,2,1,0,2.808524,2.108476,0.5075787,15,3,100,100,17.29996,23.19999,0,2,3,21,23,23,10.10608,1
2,2,2,1,2.308475,3.308525,2.108476,0.5075787,15,3,100,100,17.29996,23.69999,0,2,3,21,23,23,10.21157,1
0,2,2,1,0,3.808527,2.108476,0.5075787,15,3,100,100,17.29996,24.19999,0,2,3,21,23,23,10.30216,1
2,2,1,1,2.308471,4.308529,10.10753,0.5075787,15,3,100,100,17.29996,24.69999,1,2,3,21,23,23,10.40206,1
2,2,2,1,1.80847,4.80853,2.108476,0.5075787,15,3,100,100,17.29996,25.19999,1,2,3,21,23,23,10.50213,1
0,2,2,1,0,5.308532,2.108476,0.5075787,15,3,100,100,17.29996,25.7,0,2,3,21,23,23,10.60611,1
6,2,2,1,6.357712,5.808535,2.108476,0.5075787,15,3,100,100,17.29996,26.2,1,2,3,21,23,23,10.70603,1
0,2,2,2,0,6.308536,2.108476,2.508524,15,3,100,100,17.29996,26.7,0,2,3,21,23,23,10.80779,1
0,2,2,1,0,6.808538,2.108476,0.5075787,15,3,100,100,17.29996,27.2,0,2,3,21,23,23,10.90627,1
0,2,2,1,0,7.30854,2.108476,0.5075787,15,3,100,100,17.29996,27.3,0,2,3,21,23,23,11.00638,1
0,2,2,1,0,7.808542,2.108476,0.5075787,15,3,100,100,17.29996,27.3,0,2,3,21,23,23,11.10217,1
0,2,2,1,0,8.308545,2.108476,0.5075787,15,3,100,100,17.29996,27.3,0,2,3,21,23,23,11.20202,1
0,2,2,1,0,8.808546,2.108476,0.5075787,15,3,100,100,17.29996,27.3,0,2,3,21,23,23,11.30359,1
6,2,2,1,3.957704,9.308548,2.108476,0.5075787,15,3,100,100,17.29996,27.3,1,2,3,21,23,23,11.40209,1
6,2,2,1,3.457701,9.80855,2.108476,0.5075787,15,3,100,100,17.29996,27.3,1,2,3,21,23,23,11.50645,1
0,2,2,2,0,10.30855,2.108476,2.508524,15,3,100,100,17.29996,27.3,0,2,3,21,23,23,11.60766,1
0,2,2,2,0,10.80855,2.108476,2.508524,15,3,100,100,17.29996,27.3,0,2,3,21,23,23,11.70227,1
1,2,2,2,3.3075,11.30856,2.108476,2.508524,15,3,100,100,100,100,1,2,3,21,23,23,11.80645,1
1,2,2,2,2.807498,11.80856,2.108476,2.508524,15,3,100,100,100,100,1,2,3,21,23,23,11.90642,1
1,2,2,2,2.407496,12.20856,2.108476,2.508524,15,3,100,100,100,100,1,2,3,21,23,23,12.00655,0
1,2,2,2,2.407496,12.20856,2.108476,2.508524,15,3,100,100,100,100,1,2,3,21,23,23,12.10645,0
1,2,2,2,2.407496,12.20856,2.108476,2.508524,15,3,100,100,100,100,1,2,3,21,23,23,12.20636,0
1,2,2,2,2.407496,12.20856,2.108476,2.508524,15,3,100,100,100,100,1,2,3,21,23,23,12.30247,0
1,2,2,2,2.407496,12.20856,2.108476,2.508524,15,3,100,100,100,100,1,2,3,21,23,23,12.40301,0
1,2,2,2,2.407496,12.20856,1.608474,3.008526,15,3,100,100,100,100,1,2,3,21,23,23,12.5022,3
1,2,0,2,2.407496,12.20856,0,3.508528,15,3,100,100,100,100,0,2,3,21,23,23,12.60641,3
1,0,2,2,2.407496,0,1.608471,4.008529,15,3,100,100,100,100,1,2,3,21,23,23,12.70658,3
1,0,0,2,2.407496,0,0,4.508531,15,3,100,100,100,100,0,2,3,21,23,23,12.807,3
1,2,2,2,2.407496,0.2085588,3.608467,5.008533,15,3,100,100,100,100,1,2,3,21,23,23,12.90636,3
1,2,0,2,2.407496,0.2085588,0,5.508535,15,3,100,100,100,100,0,2,3,21,23,23,13.00658,3
1,2,0,2,2.407496,0.2085588,0,6.008537,15,3,100,100,100,100,0,2,3,21,23,23,13.10655,3
1,2,2,2,2.407496,0.2085588,3.108461,6.508539,15,3,100,100,100,100,1,2,3,21,23,23,13.20666,3
1,2,0,2,2.407496,0.2085588,0,6.90854,15,3,100,100,100,100,0,2,3,21,23,23,13.30821,0
1,2,0,2,2.407496,0.2085588,0,6.90854,15,3,100,100,100,100,0,2,3,21,23,23,13.40639,0
1,2,1,2,2.407496,0.2085588,5.707515,6.90854,15,3,100,100,100,100,1,2,3,21,23,23,13.50241,0
1,2,1,2,2.407496,0.2085588,5.707515,6.90854,15,3,100,100,100,100,1,2,3,21,23,23,13.60261,0
1,2,1,2,2.407496,0.2085588,5.707515,6.90854,15,3,100,100,100,100,1,2,3,21,23,23,13.70258,0
1,2,1,2,2.407496,0.2085588,6.107516,6.508539,15,3,100,100,100,100,1,2,3,21,23,23,13.80254,4
1,2,1,2,2.407496,0.2085588,6.607518,6.008537,15,3,100,100,100,100,1,2,3,21,23,23,13.90279,4
1,2,1,2,2.407496,0.2085588,7.00752,5.608535,15,3,100,100,100,100,1,2,3,21,23,23,14.00248,4
1,2,1,2,2.607497,0.008558032,7.00752,5.608535,15,3,100,100,100,100,1,2,3,21,23,23,14.10899,2
1,2,1,2,2.607497,0.008558032,7.00752,5.608535,15,3,100,100,100,100,1,2,3,21,23,23,14.20253,2
1,2,2,2,2.707498,0.9085577,0.008464572,5.608535,15,3,100,100,100,100,1,2,3,21,23,23,14.30252,2
1,2,2,2,3.2075,0.4085558,0.008464572,5.608535,15,3,100,100,100,100,1,2,3,21,23,23,14.4025,2
1,2,2,2,3.707501,0.908554,0.008464572,5.608535,15,3,100,100,100,100,1,2,3,21,23,23,14.50234,2
1,2,2,2,4.207503,0.408552,0.008464572,5.608535,15,3,100,100,100,100,1,2,3,21,23,23,14.60239,2
1,2,2,1,4.707505,0.9085501,0.008464572,3.607591,15,3,100,100,100,100,1,2,3,21,23,23,14.70278,2
1,2,2,1,4.807506,0.8085498,0.008464572,3.607591,15,3,100,100,100,100,1,2,3,21,23,23,14.80672,3
1,2,2,1,4.807506,0.8085498,0.008464572,3.607591,15,3,100,100,100,100,1,2,3,21,23,23,14.90696,3
1,2,2,1,4.807506,0.8085498,0.008464572,3.607591,15,3,100,100,100,100,1,2,3,21,23,23,15.00813,3
1,2,2,1,4.807506,0.8085498,0.008464572,3.607591,15,3,100,100,100,100,0,2,3,21,23,23,15.10767,3
1,2,2,1,4.807506,0.8085498,0.008464572,3.607591,15,3,100,100,100,100,0,2,3,21,23,23,15.2067,3
1,2,2,1,4.807506,0.8085498,0.008464572,3.607591,15,3,100,100,100,100,0,2,3,21,23,23,15.30821,3
1,2,2,1,4.807506,0.8085498,0.008464572,3.607591,15,3,100,100,100,100,1,2,3,21,23,23,15.40406,1
1,2,2,2,4.307504,1.308552,0.008464572,5.608535,15,3,100,100,100,100,1,2,3,21,23,23,15.50293,1
1,2,2,2,4.107503,1.508552,0.008464572,5.608535,15,3,100,100,100,100,1,2,3,21,23,23,15.60249,0
1,2,2,2,4.107503,1.508552,0.008464572,5.608535,15,3,100,100,100,100,1,2,3,21,23,23,15.70235,0
1,2,2,2,4.107503,1.508552,0.008464572,5.608535,15,3,100,100,100,100,0,2,3,21,23,23,15.80353,3
1,2,2,2,4.107503,1.508552,2.608463,6.008537,15,3,100,100,100,100,1,2,3,21,23,23,15.90285,3
1,2,0,2,4.107503,1.508552,0,6.508539,15,3,100,100,100,100,0,2,3,21,23,23,16.00706,3
1,2,0,2,4.107503,1.508552,0,7.008541,15,3,100,100,100,100,0,2,3,21,23,23,16.10667,3
win
