NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,1.108485,1.508515,1.008495,9.60756,15,3,17.49996,27,2.7,27,1,2,100,100,13,27,3.907928,1
2,2,2,2,0.9084843,1.708516,1.008495,1.608505,15,3,16.99996,27,2.7,27,1,2,100,100,13,27,4.006043,3
2,2,2,2,0.9084843,1.708516,0.6084936,2.008507,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,4.106601,3
2,2,2,2,0.9084843,1.708516,1.108492,2.508508,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,4.201896,3
2,2,2,2,0.9084843,1.708516,1.60849,3.00851,15,3,16.99996,26.7,2.7,27.3,1,2,100,100,13,27,4.302062,3
2,2,0,2,0.9084843,1.708516,0,3.508512,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,4.407139,3
1,2,2,2,1.907539,6.708516,0.608486,4.008514,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,4.501831,3
1,2,2,2,1.907539,6.708516,0.108484,4.508516,15,3,16.99996,26.7,2.7,27.3,1,2,100,100,13,27,4.601947,3
1,2,2,2,1.907539,6.708516,0.008483646,4.608517,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,4.702081,3
1,2,2,2,1.907539,6.708516,0.008483646,4.608517,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,4.801904,3
1,2,2,2,1.907539,6.708516,0.008483646,4.608517,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,4.901896,3
1,2,2,2,1.407537,7.208518,0.008483646,4.608516,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,5.006157,1
1,2,2,2,0.9075354,7.708519,0.008483646,0.6085165,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,5.102164,1
1,2,2,2,0.8075351,7.80852,0.008483646,0.6085165,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,5.201987,3
1,2,2,2,0.8075351,7.80852,0.008483646,0.6085165,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,5.301945,3
1,2,2,2,0.8075351,7.80852,0.008483646,0.6085165,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,5.402702,3
1,2,2,2,0.8075351,7.80852,0.008483646,0.6085165,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,5.502039,3
1,2,2,2,0.8075351,7.80852,0.008483646,0.6085165,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,5.602221,3
1,2,2,2,0.8075351,7.80852,0.008483646,0.6085165,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,5.70615,3
1,2,2,2,0.8075351,7.80852,0.008483646,0.6085165,15,3,16.99996,26.7,2.7,27.3,0,2,100,100,13,27,5.807479,0
1,2,2,2,1.207537,7.408519,1.008484,4.608516,15,3,16.99996,26.7,2.7,27.3,1,2,100,100,13,27,5.906065,2
1,2,2,2,1.707538,6.908516,1.008484,4.608517,15,3,16.99996,26.7,2.7,27.3,1,2,100,100,13,27,6.006119,2
1,2,1,1,2.207541,6.408514,12.00754,12.60757,15,3,16.99996,27.2,2.7,26.8,1,2,100,100,13,27,6.102194,2
1,2,1,1,2.407541,0.208514,11.70754,12.90757,15,3,16.99996,27.3,2.7,26.3,1,2,100,100,13,27,6.204409,3
1,2,1,1,2.407541,0.208514,11.20753,13.40757,15,3,16.99996,27.3,2.7,25.8,0,2,100,100,13,27,6.309902,3
2,2,0,1,0.4084862,0.208514,0,13.70758,15,3,16.99996,27.3,2.7,25.29999,0,2,100,100,13,27,6.402002,3
2,2,0,1,0.108485,0.5085152,0,13.70758,15,3,16.99996,27.3,2.7,24.79999,0,2,100,100,13,27,6.506204,1
2,2,0,1,0.008484599,0.6085156,0,13.70758,15,3,16.99996,27.3,2.7,24.29999,0,2,100,100,13,27,6.606472,1
2,2,0,1,0.008484599,0.6085156,0,13.70758,15,3,16.99996,27.3,2.7,23.79999,0,2,100,100,13,27,6.706349,1
2,2,0,1,0.008484599,0.6085156,0,13.70758,15,3,16.99996,27.3,2.7,23.29999,0,2,100,100,13,27,6.806353,1
2,2,0,1,0.008484599,0.6085156,0,13.70758,15,3,16.99996,27.3,2.7,22.79998,0,2,100,100,13,27,6.906896,1
2,2,0,1,0.008484599,0.6085156,0,13.70758,15,3,16.99996,27.3,2.7,22.29998,0,2,100,100,13,27,7.0063,3
2,2,0,1,0.008484599,0.6085156,0,14.10758,15,3,16.99996,27.3,2.7,21.79998,0,2,100,100,13,27,7.106539,3
2,2,0,1,0.008484599,0.6085156,0,14.30758,15,3,16.99996,27.3,2.7,21.29998,0,2,100,100,13,27,7.206634,1
2,2,0,1,0.008484599,0.6085156,0,14.30758,15,3,16.99996,27.3,2.7,20.79998,0,2,100,100,13,27,7.30752,1
2,2,1,1,0.008484599,0.6085156,10.30753,14.30758,15,3,16.99996,27.3,2.7,20.29997,1,2,100,100,13,27,7.406551,1
2,2,1,1,0.008484599,0.6085156,10.30753,14.30758,15,3,16.99996,27.3,2.7,19.79997,0,2,100,100,13,27,7.500042,1
2,2,2,2,0.6084831,1.008517,2.308477,6.308523,15,3,16.99996,27.3,2.7,19.29997,1,2,100,100,13,27,7.606377,1
2,2,2,2,3.108481,1.508519,2.308477,6.308523,15,3,16.99996,27.3,2.7,18.79997,1,2,100,100,13,27,7.707709,1
2,2,2,2,2.608479,2.008521,2.308477,2.308523,15,3,16.99996,27.3,2.7,18.29997,1,2,100,100,13,27,7.806558,1
2,2,2,2,2.108477,2.508523,2.308477,2.308523,15,3,16.99996,27.3,2.7,17.79996,0,2,100,100,13,27,7.906644,1
0,2,2,1,0,3.008525,2.308477,0.307578,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,8.006693,1
0,2,2,1,0,3.508526,2.308477,0.307578,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,8.102215,1
0,2,1,1,0,4.008527,10.30753,0.307578,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,8.204896,1
0,2,1,1,0,4.508529,10.30753,0.307578,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,8.30736,1
0,2,2,1,0,5.008531,2.308477,0.307578,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,8.406626,1
0,2,2,1,0,5.508533,2.308477,0.307578,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,8.506423,1
0,2,2,2,0,6.008535,2.308477,2.308523,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,8.606504,1
2,2,2,2,2.108463,6.508537,2.308477,2.308523,15,3,16.99996,27.3,2.7,17.29996,1,2,100,100,13,27,8.706378,1
2,2,2,1,1.608461,7.008539,2.308477,0.307578,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,8.808297,1
2,2,2,1,2.108459,7.508541,2.308477,0.307578,15,3,16.99996,27.3,2.7,17.29996,1,2,100,100,13,27,8.906401,1
2,2,2,1,1.608457,8.008543,2.308477,0.307578,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,9.008937,1
2,2,2,1,2.108455,8.508545,2.308477,0.307578,15,3,16.99996,27.3,2.7,17.29996,1,2,100,100,13,27,9.106617,1
2,2,2,1,1.608454,9.008547,2.308477,0.307578,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,9.206553,1
2,2,2,1,2.108452,9.508549,2.308477,0.307578,15,3,16.99996,27.3,2.7,17.29996,1,2,100,100,13,27,9.302405,1
2,2,2,2,1.60845,10.00855,2.308477,2.308523,15,3,16.99996,27.3,2.7,17.29996,1,2,100,100,13,27,9.402654,1
0,2,2,2,0,10.50855,2.308477,2.308523,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,9.502477,1
6,2,2,2,2.257697,11.00855,2.308477,2.308523,15,3,16.99996,27.3,2.7,17.29996,1,2,100,100,13,27,9.602473,1
0,2,2,2,0,11.50856,2.308477,2.308523,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,9.702609,1
6,2,2,2,1.257693,12.00856,2.308477,2.308523,15,3,16.99996,27.3,2.7,17.29996,0,2,100,100,13,27,9.80384,1
1,2,2,2,2.107495,12.50856,2.308477,2.308523,15,3,100,100,2.7,17.29996,1,2,100,100,13,27,9.906936,1
1,2,2,2,1.607493,13.00856,2.308477,2.308523,15,3,100,100,2.7,17.29996,0,2,100,100,13,27,10.00029,1
1,2,2,2,1.107491,13.50856,2.308477,2.308523,15,3,100,100,3.2,17.29996,1,2,100,100,13,27,10.10246,1
1,2,2,2,0.7074898,13.90857,2.308477,2.308523,15,3,100,100,3.699999,17.29996,1,2,100,100,13,27,10.20243,0
1,1,2,2,0.7074898,3.90762,2.708479,1.908521,15,3,100,100,4.199999,17.29996,1,2,100,100,13,27,10.30534,4
1,1,2,2,0.7074898,3.90762,3.208481,1.408519,15,3,100,100,4.699998,17.29996,1,2,100,100,13,27,10.40258,4
1,1,2,2,0.7074898,3.907619,3.708483,0.9085177,15,3,100,100,5.199998,17.29996,1,2,100,100,13,27,10.50674,4
1,1,2,2,0.7074898,3.907619,4.208484,0.4085158,15,3,100,100,5.699997,17.29996,1,2,100,100,13,27,10.60683,4
1,1,2,2,0.7074898,3.90762,4.608486,0.008514163,15,3,100,100,6.199997,17.29996,1,2,100,100,13,27,10.70984,4
1,1,2,2,0.7074898,3.90762,4.608486,0.008514163,15,3,100,100,6.699996,17.29996,1,2,100,100,13,27,10.8003,4
1,1,2,2,0.9074906,3.70762,4.608486,0.008514163,15,3,100,100,7.199996,17.29996,1,2,100,100,13,27,10.90672,2
1,1,2,2,1.407493,3.207618,4.608486,0.008514163,15,3,100,100,7.699996,17.29996,1,2,100,100,13,27,11.0027,2
1,1,2,2,1.507493,3.107617,4.608486,0.008514163,15,3,100,100,8.199996,17.29996,1,2,100,100,13,27,11.10284,4
1,1,2,2,1.507493,3.107617,4.608486,1.008514,15,3,100,100,8.699998,17.29996,1,2,100,100,13,27,11.20687,4
1,2,2,2,1.507493,0.1085622,5.108488,0.5085123,15,3,100,100,9.2,17.29996,1,2,100,100,13,27,11.30689,4
1,2,2,2,1.507493,0.1085622,5.60849,3.00851,15,3,100,100,9.700002,17.29996,1,2,100,100,13,27,11.40689,4
1,2,2,2,1.507493,0.1085622,6.108492,2.508509,15,3,100,100,10.2,17.29996,1,2,100,100,13,27,11.50688,4
1,2,2,2,1.507493,0.1085622,6.208492,2.408508,15,3,100,100,10.70001,17.29996,0,2,100,100,13,27,11.60406,2
1,2,2,2,1.607493,0.008561847,6.208492,2.408508,15,3,100,100,11.20001,17.29996,1,2,100,100,13,27,11.70273,2
1,2,2,2,1.607493,0.008561847,6.208492,2.408508,15,3,100,100,11.70001,17.29996,0,2,100,100,13,27,11.80001,2
1,2,2,2,2.007495,0.6085604,6.208492,2.408508,15,3,100,100,12.20001,17.29996,1,2,100,100,13,27,11.90694,2
1,2,2,2,2.507497,1.108558,6.208492,2.408508,15,3,100,100,12.70001,17.29996,1,2,100,100,13,27,12.00054,2
1,2,2,2,3.007499,0.6085566,6.208492,2.408508,15,3,100,100,12.70001,16.79996,1,2,100,100,13,27,12.10307,2
1,2,2,2,3.507501,1.108555,6.208492,2.408508,15,3,100,100,12.70001,16.69996,1,2,100,100,13,27,12.20267,2
1,2,2,2,4.007503,0.6085528,6.208492,2.408508,15,3,100,100,12.70001,16.69996,1,2,100,100,13,27,12.30281,2
1,2,2,2,4.507504,1.108551,6.208492,2.408508,15,3,100,100,12.70001,16.69996,1,2,100,100,13,27,12.40709,2
1,2,1,2,5.007506,1.608549,0.2075471,2.408508,15,3,100,100,12.70001,16.69996,1,2,100,100,13,27,12.50089,2
1,2,1,2,5.507508,1.108547,0.2075471,2.408508,15,3,100,100,12.70001,16.69996,1,2,100,100,13,27,12.60301,2
1,2,1,2,6.00751,1.608545,0.2075471,2.408508,15,3,100,100,12.70001,16.69996,1,2,100,100,13,27,12.7031,2
1,2,1,2,6.507512,1.108543,0.2075471,2.408508,15,3,100,100,12.70001,16.69996,1,2,100,100,13,27,12.80775,2
1,6,1,2,7.007514,2.257831,0.2075471,2.408508,15,3,100,100,12.70001,16.69996,1,2,100,100,13,27,12.90689,2
1,6,1,2,7.507515,1.757829,0.2075471,2.408508,15,3,100,100,12.70001,16.69996,0,2,100,100,13,27,13.0029,2
1,0,2,2,8.007518,0,6.208492,2.408508,15,3,100,100,12.70001,16.29996,0,2,100,100,13,27,13.10309,2
1,2,2,2,8.50752,7.108535,6.208492,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,13.20716,2
1,2,1,2,9.007522,6.608533,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,13.30723,2
1,0,1,2,9.507524,0,0.2075471,2.408508,15,3,100,100,100,100,0,2,100,100,13,27,13.40304,2
1,0,1,1,10.00753,0,0.2075471,10.40756,15,3,100,100,100,100,0,2,100,100,13,27,13.50309,2
1,0,1,1,10.10752,0,0.2075471,10.40756,15,3,100,100,100,100,0,2,100,100,13,27,13.60704,0
1,0,1,2,9.707524,0,0.2075471,2.408508,15,3,100,100,100,100,0,2,100,100,13,27,13.70709,1
1,0,1,2,9.207522,0,0.2075471,2.408508,15,3,100,100,100,100,0,2,100,100,13,27,13.80698,1
1,0,1,2,8.70752,0,0.2075471,2.408508,15,3,100,100,100,100,0,2,100,100,13,27,13.90709,1
1,2,2,2,8.207518,8.408537,6.208492,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,14.00708,1
1,2,1,2,7.707517,8.908539,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,14.10731,1
1,2,1,2,7.207514,9.408541,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,14.20282,1
1,2,1,2,6.707512,9.908543,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,14.30404,1
1,2,1,2,6.20751,10.40854,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,14.40458,1
1,2,1,2,5.707509,10.90855,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,14.50288,1
1,2,1,2,5.207507,11.40855,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,14.6058,1
1,2,1,2,4.707505,11.90855,0.2075471,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,14.70328,1
1,2,2,2,4.207503,12.40855,6.208492,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,14.80405,1
1,2,2,2,3.707501,12.90855,6.208492,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,14.90039,1
1,2,2,2,3.2075,13.40856,6.208492,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,15.00755,1
1,2,2,2,2.707498,13.90856,6.208492,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,15.10847,1
1,2,2,2,2.207496,14.40856,6.208492,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,15.2001,1
1,2,2,2,1.707494,14.90856,6.208492,2.408508,15,3,100,100,100,100,1,2,100,100,13,27,15.30721,1
win
