NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,10.3085,0.3075551,8.608506,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,2.808025,4
1,1,2,1,10.2085,0.407555,8.608506,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,2.904423,1
1,1,2,1,9.708501,0.9075545,0.608506,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,3.004128,1
1,1,2,1,9.208502,1.407554,0.608506,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,3.104189,1
1,1,2,1,8.708502,1.907554,0.608506,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,3.20824,1
1,1,2,1,8.208502,2.407553,0.608506,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,3.308053,1
1,1,2,1,7.808502,2.807553,0.608506,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,3.400063,1
1,1,2,1,7.208504,3.407552,0.608506,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,3.501668,1
1,1,2,1,6.708503,3.907552,0.608506,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,3.60135,1
1,1,2,1,6.308504,4.307551,0.608506,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,3.700053,1
1,1,1,1,5.708504,4.90755,0.6075609,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,3.80835,1
1,1,1,1,5.308505,5.30755,0.6075609,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,3.90019,1
1,1,1,1,4.808503,5.807552,0.6075609,0.007549165,15,3,27,27.3,3,27,1,2,7,5,11,27,4.000127,1
1,1,1,1,4.2085,6.407555,0.6075609,0.007549165,15,3,27,27.3,3,27.3,1,2,7,5,11,27,4.108438,1
1,1,1,1,3.708499,6.907556,0.607561,0.007549165,15,3,27,27.3,3,27.3,1,2,7,5,11,27,4.20445,1
1,1,1,1,3.208497,7.407558,0.607561,0.007549165,15,3,27,27.3,3,27.3,1,2,7,5,11,27,4.304065,1
1,1,1,1,2.708495,7.907561,0.607561,0.007549165,15,3,27,27.3,3,27.3,1,2,7,5,11,27,4.404109,1
1,1,2,1,2.208493,8.407561,0.608506,0.007549165,15,3,27,27.3,3,27.3,1,2,7,5,11,27,4.504028,1
1,1,2,1,1.808491,8.807564,0.608506,0.007549165,15,3,27,27.3,3,27.3,1,2,7,5,11,27,4.600076,1
1,1,2,1,1.30849,9.307566,0.608506,0.007549165,15,3,27,27.3,3,27.3,1,2,7,5,11,27,4.700045,1
1,1,2,1,1.108489,9.507566,0.4085062,0.207549,15,3,27,27.3,3,27.3,1,2,7,5,11,27,4.800248,3
1,1,2,1,1.108489,9.507566,0.008506534,0.6075485,15,3,27,27.3,3,27.3,1,2,7,5,11,27,4.900098,3
1,1,2,1,1.108489,9.507566,0.008506534,0.6075485,15,3,27,27.3,3,27.3,1,2,7,5,11,27,5.000064,3
1,1,2,1,1.108489,9.507566,0.008506534,0.6075485,15,3,27,27.3,3,27.3,1,2,7,5,11,27,5.10007,3
1,1,2,1,1.108489,9.507566,0.008506534,0.6075485,15,3,27,27.3,3,27.3,1,2,7,5,11,27,5.200879,3
1,1,2,1,0.9084881,9.707567,0.008506534,0.6075485,15,3,27,27.3,3,27.3,1,2,7,5,11,27,5.300379,1
1,1,2,1,0.4084862,10.20757,8.008507,0.6075486,15,3,27,27.3,3,27.3,1,2,7,5,11,27,5.402267,1
1,1,2,1,0.008484599,10.60757,8.008506,0.6075486,15,3,27,27.3,3,27.3,1,2,7,5,11,27,5.500563,1
1,1,2,1,0.008484599,10.60757,8.008506,0.6075486,15,3,27,27.3,3,27.3,1,2,7,5,11,27,5.604152,3
1,1,2,1,0.008484599,10.60757,8.008506,0.6075486,15,3,27,27.3,3,27.3,1,2,7,5,11,27,5.704565,3
1,2,2,1,0.008484599,0.6085156,7.608507,1.007548,15,3,27,27.3,3,27.3,1,2,7,5,11,27,5.808977,3
1,2,2,1,0.008484599,0.6085156,7.108507,1.507548,15,3,27,27.3,3,27.3,1,2,7,5,11,27,5.900295,3
1,2,2,1,0.008484599,0.6085156,6.708508,1.907547,15,3,27,27.3,3,27.3,1,2,7,5,11,27,6.000166,3
2,2,2,1,3.808483,0.8085163,0.508508,0.1084921,15,3,27.3,27.3,3,27.3,1,2,7,5,11,27,6.104359,1
2,2,2,1,3.308482,1.308518,0.508508,0.1084921,15,3,27.3,27.3,3,27.3,1,2,7,5,11,27,6.2046,1
2,2,2,2,2.80848,1.80852,0.508508,0.1084921,15,3,27.3,27.3,3,27.3,1,2,7,5,11,27,6.304637,1
2,2,2,2,2.308478,2.308522,0.508508,0.1084921,15,3,27.3,27.3,3,27.3,1,2,7,5,11,27,6.404439,1
2,2,2,2,1.808476,2.808524,0.508508,0.1084921,15,3,27.3,27.3,3,27.3,1,2,7,5,11,27,6.504532,1
0,2,2,2,0,3.308525,0.508508,0.1084921,15,3,27.3,27.3,3,27.3,0,2,7,5,11,27,6.604923,1
2,2,2,2,1.808473,3.808527,0.508508,0.1084921,15,3,27.3,27.3,3,27.3,1,2,7,5,11,27,6.704679,1
0,2,1,1,0,4.308528,8.507564,2.107547,15,3,27.3,27.3,3,27.3,0,2,7,5,11,27,6.804957,1
2,2,2,1,1.808469,4.80853,2.508508,2.107547,15,3,27.3,27.3,3,27.3,0,2,7,5,11,27,6.907524,1
0,2,2,1,0,5.308532,2.508508,2.107547,15,3,27.3,27.3,3,27.3,0,2,7,5,11,27,7.000302,1
2,2,2,1,1.808466,5.808534,2.508508,2.107547,15,3,27.3,27.3,3,27.3,0,2,7,5,11,27,7.102038,1
0,2,2,1,0,6.308536,2.508508,2.107547,15,3,27.3,27.3,3,27.3,0,2,7,5,11,27,7.200542,1
0,2,2,1,0,6.808538,2.508508,2.107547,15,3,27.3,27.3,3,27.3,0,2,7,5,11,27,7.300402,1
2,2,2,1,2.30846,7.30854,2.508508,2.107547,15,3,27.3,27.3,3,27.3,1,2,7,5,11,27,7.400556,1
0,2,2,1,0,7.808542,2.508508,2.107547,15,3,27.3,27.3,3,27.3,0,2,7,5,11,27,7.504565,1
2,2,2,1,2.308456,8.308544,2.508508,2.107547,15,3,27.3,27.3,3,27.3,1,2,7,5,11,27,7.604795,1
2,2,2,1,1.808454,8.808546,2.508508,2.107547,15,3,27.3,27.3,3,27.3,1,2,7,5,11,27,7.704793,1
2,2,2,1,1.308452,9.308548,2.508508,2.107547,15,3,27.3,27.3,3,27.3,0,2,7,5,11,27,7.804899,1
2,2,2,1,1.808451,9.80855,2.508508,2.107547,15,3,27.3,27.3,3,27.3,1,2,7,5,11,27,7.90483,1
2,2,2,1,1.308449,10.30855,2.508508,2.107547,15,3,27.3,27.3,3,27.3,0,2,7,5,11,27,8.000567,1
6,2,2,1,2.457698,10.80855,2.508508,2.107547,15,3,27.3,27.3,3.5,27.3,1,2,7,5,11,27,8.100584,1
0,2,2,1,0,11.30856,2.508508,2.107547,15,3,27.3,27.3,3.999999,27.3,0,2,7,5,11,27,8.200636,1
6,2,2,1,1.457694,11.80856,2.508508,2.107547,15,3,27.3,27.3,4.499999,27.3,1,2,7,5,11,27,8.300467,1
1,2,2,1,2.307496,12.30856,2.508508,2.107547,15,3,27.3,27.3,100,100,1,2,7,5,11,27,8.401057,1
1,2,2,1,1.807494,12.80856,2.508508,2.107547,15,3,27.3,27.3,100,100,1,2,7,5,11,27,8.504556,1
0,2,2,1,0,13.30856,2.508508,2.107547,15,3,27.3,27.3,100,100,0,2,7,5,11,27,8.604918,1
1,2,2,1,0.8074902,13.80857,2.508508,2.107547,15,3,27.3,27.3,100,100,1,2,7,5,11,27,8.704705,1
1,2,2,1,0.8074902,13.80857,2.208508,2.407547,15,3,27.3,27.3,100,100,0,2,7,5,11,27,8.804794,3
1,2,0,1,0.8074902,9.808565,0,2.907547,15,3,27.3,27.3,100,100,0,2,7,5,11,27,8.90041,3
1,2,0,1,0.8074902,9.808565,0,3.407546,15,3,27.3,27.3,100,100,0,2,7,5,11,27,9.000713,3
1,2,2,1,0.8074902,9.808565,0.7085097,3.907545,15,3,27.3,27.3,100,100,0,2,7,5,11,27,9.100536,3
1,2,2,1,0.8074902,9.808565,0.2085102,4.407545,15,3,27.3,27.3,100,100,0,2,7,5,11,27,9.200865,3
1,2,2,1,0.8074903,9.808565,0.008510348,4.607544,15,3,27.3,27.3,100,100,0,2,7,5,11,27,9.300666,3
1,2,2,1,0.8074903,9.808565,0.008510348,4.607544,15,3,27.3,27.3,100,100,0,2,7,5,11,27,9.401294,3
1,2,2,1,0.8074903,9.808565,0.008510348,4.607544,15,3,27.3,27.3,100,100,0,2,7,5,11,27,9.5007,3
1,2,0,1,0.3074883,10.30857,0,4.607544,15,3,27.3,27.3,100,100,0,2,7,5,11,27,9.600896,1
1,2,0,1,0.007487177,10.60857,0,4.607544,15,3,27.3,27.3,100,100,0,2,7,5,11,27,9.700555,1
1,2,0,1,0.007487177,10.60857,0,4.607544,15,3,27.3,27.3,100,100,0,2,7,5,11,27,9.800555,3
1,2,0,1,0.007487177,0.608568,0,4.807544,15,3,27.3,27.3,100,100,0,2,7,5,11,27,9.904745,3
1,2,0,1,0.007487177,0.608568,0,5.307544,15,3,27.3,27.3,100,100,0,2,7,5,11,27,10.00476,3
1,2,0,1,0.007487177,0.608568,0,5.807545,15,3,27.3,27.3,100,100,0,2,7,5,11,27,10.1011,3
1,2,0,1,0.007487177,0.608568,0,6.307547,15,3,27.3,27.3,100,100,0,2,7,5,11,27,10.20269,3
1,2,0,1,0.007487177,0.608568,0,6.807549,15,3,27.3,27.3,100,100,0,2,7,5,11,27,10.30225,3
1,2,0,1,0.007487177,0.608568,0,7.307551,15,3,27.3,27.3,100,100,0,2,7,5,11,27,10.40415,3
1,2,0,1,0.007487177,0.608568,0,7.807553,15,3,27.3,27.3,100,100,0,2,7,5,11,27,10.50883,3
1,0,0,1,0.007487177,0,0,8.307555,15,3,27.3,27.3,100,100,0,2,7,5,11,27,10.60196,3
1,2,0,1,0.007487177,0.608568,0,8.807557,15,3,27.3,27.3,100,100,0,2,7,5,11,27,10.7008,3
1,2,0,1,0.007487177,0.608568,0,9.307559,15,3,27.3,27.3,100,100,0,2,7,5,11,27,10.80466,3
1,2,6,1,0.007487177,0.608568,13.45774,9.807561,15,3,27.3,27.3,100,100,1,2,7,5,11,27,10.90658,3
1,2,0,1,0.007487177,0.608568,0,10.30756,15,3,27.3,27.3,100,100,0,2,7,5,11,27,11.00522,3
1,2,0,1,0.007487177,0.608568,0,10.80756,15,3,27.3,27.3,100,100,0,2,7,5,11,27,11.10117,3
1,2,0,1,0.007487177,0.608568,0,11.30757,15,3,27.3,27.3,100,100,0,2,7,5,11,27,11.20538,3
1,2,0,1,0.007487177,0.608568,0,11.80757,15,3,27.3,27.3,100,100,0,2,7,5,11,27,11.30537,3
1,1,0,1,0.007487177,4.607623,0,12.30757,15,3,27.3,27.3,100,100,0,2,7,5,11,27,11.40523,3
1,2,0,1,0.007487177,0.608568,0,12.80757,15,3,27.3,27.3,100,100,0,2,7,5,11,27,11.50536,3
1,2,0,1,0.007487177,0.608568,0,13.30757,15,3,27.3,27.3,100,100,0,2,7,5,11,27,11.60093,3
1,2,0,1,0.007487177,0.608568,0,13.80758,15,3,27.3,27.3,100,100,0,2,7,5,11,27,11.70095,3
1,2,0,1,0.007487177,0.608568,0,14.30758,15,3,27.3,27.3,100,100,0,2,7,5,11,27,11.80094,3
1,2,0,1,0.007487177,0.608568,0,14.80758,15,3,27.3,27.3,100,100,0,2,7,5,11,27,11.90089,3
1,2,0,1,0.007487177,0.608568,0,15.30758,15,3,27.3,27.3,100,100,0,2,7,5,11,27,12.0053,3
1,2,0,1,0.007487177,0.608568,0,15.80758,15,3,27.3,27.3,100,100,0,2,7,5,11,27,12.10537,3
1,0,0,1,0.007487177,0,0,16.30759,15,3,27.3,27.3,100,100,0,2,7,5,11,27,12.20522,3
1,2,0,1,0.007487177,0.608568,0,16.80759,15,3,100,100,100,100,0,2,7,5,11,27,12.30088,3
1,2,0,1,0.007487177,0.608568,0,17.30759,15,3,100,100,100,100,0,2,7,5,11,27,12.40527,3
1,2,0,1,0.007487177,0.608568,0,17.80759,15,3,100,100,100,100,0,2,7,5,11,27,12.50719,3
1,2,0,1,0.007487177,0.608568,0,18.30759,15,3,100,100,100,100,0,2,7,5,11,27,12.60523,3
1,2,0,1,0.007487177,0.608568,0,18.80759,15,3,100,100,100,100,0,2,7,5,11,27,12.70549,3
1,2,0,1,0.4074887,0.2085664,0,18.9076,15,3,100,100,100,100,0,2,7,5,11,27,12.80131,2
1,2,0,1,0.6074894,0.008565661,0,18.9076,15,3,100,100,100,100,0,2,7,5,11,27,12.90131,2
1,2,1,1,0.6074894,0.008565661,5.707515,18.9076,15,3,100,100,100,100,1,2,7,5,11,27,13.00108,0
1,2,1,1,0.6074894,0.008565661,5.707515,18.9076,15,3,100,100,100,100,1,2,7,5,11,27,13.10105,0
1,2,1,1,0.4074887,0.2085664,5.707515,18.9076,15,3,100,100,100,100,1,2,7,5,11,27,13.20156,1
1,2,1,1,0.007487177,0.608568,5.707515,18.9076,15,3,100,100,100,100,1,2,7,5,11,27,13.30129,1
1,2,1,1,0.007487177,0.608568,6.207516,18.40759,15,3,100,100,100,100,1,2,7,5,11,27,13.401,4
1,2,1,1,0.007487177,0.608568,6.707519,17.90759,15,3,100,100,100,100,1,2,7,5,11,27,13.50101,4
1,2,1,1,0.007487177,0.608568,7.20752,17.40759,15,3,100,100,100,100,1,2,7,5,11,27,13.60561,4
1,2,1,1,0.007487177,0.608568,7.707522,16.90759,15,3,100,100,100,100,1,2,7,5,11,27,13.70533,4
1,0,1,1,0.007487177,0,8.207524,16.40759,15,3,100,100,100,100,1,2,7,5,11,27,13.80564,4
1,2,1,1,0.007487177,0.608568,8.707526,15.90758,15,3,100,100,100,100,1,2,7,5,11,27,13.90129,4
1,2,1,1,0.007487177,0.608568,9.207528,15.40758,15,3,100,100,100,100,1,2,7,5,11,27,14.00536,4
1,2,1,1,0.007487177,0.608568,9.70753,14.90758,15,3,100,100,100,100,1,2,7,5,11,27,14.10533,4
1,2,1,1,0.007487177,0.608568,10.20753,14.40758,15,3,100,100,100,100,1,2,7,5,11,27,14.20705,4
1,2,1,1,0.007487177,0.608568,10.70753,13.90758,15,3,100,100,100,100,1,2,7,5,11,27,14.30531,4
1,2,1,1,0.007487177,0.608568,11.20753,13.40757,15,3,100,100,100,100,1,2,7,5,11,27,14.40148,4
1,2,1,1,0.007487177,0.608568,11.70754,12.90757,15,3,100,100,100,100,1,2,7,5,11,27,14.50135,4
1,1,1,1,0.007487177,4.607622,12.20754,12.40757,15,3,100,100,100,100,1,2,7,5,11,27,14.60132,4
1,2,1,1,0.007487177,0.608568,12.70754,11.90757,15,3,100,100,100,100,1,2,7,5,11,27,14.70114,4
1,2,1,1,0.007487177,0.608568,13.20754,11.40757,15,3,100,100,100,100,1,2,7,5,11,27,14.80108,4
1,2,1,1,0.007487177,0.608568,13.70755,10.90757,15,3,100,100,100,100,1,2,7,5,11,27,14.90148,4
1,2,1,1,0.007487177,0.608568,14.20755,10.40756,15,3,100,100,100,100,1,2,7,5,11,27,15.0067,4
1,2,1,1,0.007487177,0.608568,14.70755,9.907561,15,3,100,100,100,100,1,2,7,5,11,27,15.10553,4
1,2,1,1,0.007487177,0.608568,15.20755,9.407559,15,3,100,100,100,100,1,2,7,5,11,27,15.20129,4
win
