NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,2,6.108467,7.507588,0.008510348,1.60849,15,3,100,100,100,100,1,2,7,27,15,27,20.90568,3
2,1,2,2,6.108467,7.507588,3.00851,1.60849,15,3,100,100,100,100,1,2,7,27,15,27,21.00584,0
2,1,2,2,6.108467,7.507588,3.00851,1.60849,15,3,100,100,100,100,1,2,7,27,15,27,21.10172,0
2,1,2,2,6.108467,7.507588,3.00851,1.60849,15,3,100,100,100,100,1,2,7,27,15,27,21.20173,0
2,1,2,2,6.108467,7.507588,3.00851,1.60849,15,3,100,100,100,100,1,2,7,27,15,27,21.30593,0
2,1,2,2,6.108467,7.507588,3.00851,1.60849,15,3,100,100,100,100,1,2,7,27,15,27,21.40597,0
2,1,2,2,6.108467,7.507588,3.00851,1.60849,15,3,100,100,100,100,1,2,7,27,15,27,21.5015,0
2,1,2,2,6.108467,7.507588,3.308511,1.308489,15,3,100,100,100,100,1,2,7,27,15,27,21.60189,4
2,1,2,2,6.108467,7.507588,3.808511,0.8084896,15,3,100,100,100,100,1,2,7,27,15,27,21.70265,4
1,1,2,2,9.107522,15.50759,4.30851,0.30849,15,3,100,100,100,100,1,2,7,27,15,27,21.80156,4
1,1,2,2,9.107522,15.50759,4.508509,0.1084902,15,3,100,100,100,100,1,2,7,27,15,27,21.90183,0
1,1,2,2,9.507524,15.10759,4.50851,0.1084902,15,3,100,100,100,100,1,2,7,27,15,27,22.00206,2
1,1,1,1,10.00753,14.60758,6.507565,4.107545,15,3,100,100,100,100,1,2,7,27,15,27,22.10201,2
1,1,1,1,10.30753,14.30758,6.207565,4.407545,15,3,100,100,100,100,1,2,7,27,15,27,22.20595,3
2,1,1,1,7.308471,6.307583,5.707566,4.907544,15,3,100,100,100,100,1,2,7,27,15,27,22.30603,3
2,1,1,1,7.308471,6.307583,5.607566,5.007544,15,3,100,100,100,100,1,2,7,27,15,27,22.40576,0
2,1,1,1,7.308471,6.307583,5.607566,5.007544,15,3,100,100,100,100,1,2,7,27,15,27,22.50635,0
2,1,1,1,7.308471,6.307583,5.607566,5.007544,15,3,100,100,100,100,1,2,7,27,15,27,22.60187,0
2,1,1,1,7.308471,6.307583,5.607566,5.007544,15,3,100,100,100,100,1,2,7,27,15,27,22.70199,0
2,1,1,1,7.308471,6.307583,5.607566,5.007544,15,3,100,100,100,100,1,2,7,27,15,27,22.80624,0
2,1,1,1,7.308471,6.307583,5.607566,5.007544,15,3,100,100,100,100,1,2,7,27,15,27,22.90595,0
2,1,1,1,7.108471,6.507584,5.607565,5.007544,15,3,100,100,100,100,1,2,7,27,15,27,23.00601,1
2,1,2,2,6.608469,7.007586,3.608511,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,23.10616,1
2,1,2,2,6.108467,7.507588,3.608511,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,23.20617,1
2,1,2,2,5.608465,8.00759,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,23.30602,1
2,1,2,2,5.108463,8.507592,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,23.40632,1
2,1,2,2,4.608461,9.007594,0.6085107,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,23.50636,1
2,1,2,2,4.108459,9.507596,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,23.60617,1
2,1,2,2,3.608457,10.0076,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,23.70713,1
2,1,2,2,3.108456,10.5076,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,23.80615,1
2,1,2,2,2.608454,11.0076,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,23.90785,1
2,1,2,2,2.208452,11.4076,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,24.00202,1
2,1,2,2,1.70845,11.90761,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,24.10176,1
2,1,2,2,1.208448,12.40761,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,24.20298,1
2,1,2,2,1.008448,12.60761,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,24.30241,4
2,1,2,2,1.008448,12.60761,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,24.40669,4
2,1,2,2,0.8084467,12.80761,0.6085108,1.008489,15,3,100,100,100,100,1,2,7,27,15,27,24.50622,1
2,1,2,2,0.3084447,13.30761,15.60851,2.008489,15,3,100,100,100,100,1,2,7,27,15,27,24.60612,1
2,1,2,2,0.3084447,13.30761,15.90851,1.70849,15,3,100,100,100,100,1,2,7,27,15,27,24.70649,4
1,0,2,2,3.3075,0,16.40851,1.20849,15,3,100,100,100,100,1,2,7,27,15,27,24.80605,4
2,2,2,2,0.108444,0.5085562,16.70851,0.9084904,15,3,100,100,100,100,1,2,7,27,15,27,24.90643,1
2,2,2,2,0.008443591,0.6085566,16.70851,0.9084905,15,3,100,100,100,100,1,2,7,27,15,27,25.00655,1
2,2,2,2,0.008443591,0.6085566,16.70851,0.9084905,15,3,100,100,100,100,1,2,7,27,15,27,25.10639,1
2,2,2,2,0.008443591,0.6085566,16.70851,0.9084905,15,3,100,100,100,100,1,2,7,27,15,27,25.20642,3
2,2,2,2,0.008443591,0.6085566,16.70851,0.9084905,15,3,100,100,100,100,1,2,7,27,15,27,25.30635,1
2,2,2,2,0.008443591,0.6085566,16.70851,0.9084905,15,3,100,100,100,100,1,2,7,27,15,27,25.40656,1
2,2,2,2,0.008443591,0.6085566,16.70851,0.9084905,15,3,100,100,100,100,1,2,7,27,15,27,25.5068,3
1,0,2,2,3.007499,0,16.30851,1.30849,15,3,100,100,100,100,1,2,7,27,15,27,25.60671,3
2,1,2,2,0.008443591,13.60761,15.90851,1.70849,15,3,100,100,100,100,1,2,7,27,15,27,25.70642,1
2,1,2,2,0.008443591,13.60761,15.90851,1.70849,15,3,100,100,100,100,1,2,7,27,15,27,25.80642,1
2,1,2,2,0.008443591,13.60761,15.90851,1.70849,15,3,100,100,100,100,1,2,7,27,15,27,25.90675,1
2,1,2,2,0.008443591,13.60761,15.90851,1.70849,15,3,100,100,100,100,1,2,7,27,15,27,26.00665,4
1,0,2,2,3.007499,0,16.30851,1.30849,15,3,100,100,100,100,1,2,7,27,15,27,26.1069,0
1,0,2,2,3.007499,0,16.30851,1.30849,15,3,100,100,100,100,1,2,7,27,15,27,26.2079,0
1,0,2,2,2.807498,0,0.3085101,0.30849,15,3,100,100,100,100,1,2,7,27,15,27,26.30647,1
1,0,2,2,2.307496,0,0.3085101,0.30849,15,3,100,100,100,100,1,2,7,27,15,27,26.4125,1
1,0,2,2,1.907494,0,0.30851,0.30849,15,3,100,100,100,100,1,2,7,27,15,27,26.50218,1
1,0,2,2,1.407493,0,0.3085101,0.30849,15,3,100,100,100,100,1,2,7,27,15,27,26.60223,1
1,0,2,2,0.8074903,0,0.3085101,0.30849,15,3,100,100,100,100,1,2,100,100,15,27,26.70671,1
1,0,0,1,0.3074883,0,0,4.307545,15,3,100,100,100,100,1,2,100,100,15,27,26.8067,1
1,0,0,1,0.007487177,0,0,4.307545,15,3,100,100,100,100,1,2,100,100,15,27,26.90226,1
1,0,0,1,0.007487177,0,0,4.307545,15,3,100,100,100,100,1,2,100,100,15,27,27.00328,1
1,0,0,1,0.007487177,0,0,4.607544,15,3,100,100,100,100,1,2,100,100,15,27,27.10235,3
1,2,1,1,0.007487177,0.608568,19.50756,5.107544,15,3,100,100,100,100,1,2,100,100,15,27,27.20246,3
1,2,1,1,0.007487177,0.608568,19.00756,5.607545,15,3,100,100,100,100,1,2,100,100,15,27,27.30262,3
1,2,1,1,0.007487177,0.608568,18.50756,6.107547,15,3,100,100,100,100,1,2,100,100,15,27,27.40244,3
1,2,1,1,0.007487177,0.608568,18.00756,6.607548,15,3,100,100,100,100,1,2,100,100,15,27,27.50269,3
1,2,1,1,0.007487177,0.608568,17.50756,7.10755,15,3,100,100,100,100,1,2,100,100,15,27,27.60369,3
1,2,1,1,0.007487177,0.608568,16.90756,7.707553,15,3,100,100,100,100,1,2,100,100,15,27,27.70842,3
1,0,1,1,0.007487177,0,16.50756,8.107554,15,3,100,100,100,100,1,2,100,100,15,27,27.80012,3
1,2,1,1,0.007487177,0.608568,15.90755,8.707557,15,3,100,100,100,100,1,2,100,100,15,27,27.90669,3
1,2,1,1,0.007487177,0.608568,15.40755,9.207559,15,3,100,100,100,100,1,2,100,100,15,27,28.0077,3
1,2,1,1,0.007487177,0.608568,15.00755,9.60756,15,3,100,100,100,100,1,2,100,100,15,27,28.10024,3
1,2,1,1,0.007487177,0.608568,14.40755,10.20756,15,3,100,100,100,100,1,2,100,100,15,27,28.2067,3
1,2,1,1,0.007487177,0.608568,13.90755,10.70756,15,3,100,100,100,100,1,2,100,100,15,27,28.30672,3
1,2,1,1,0.007487177,0.608568,13.40754,11.20757,15,3,100,100,100,100,1,2,100,100,15,27,28.40658,3
win
