NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,8.008503,2.607553,4.008506,0.6075486,15,3,27,17.19996,13.30002,16.99996,1,2,27,3,11,25,6.301033,4
1,1,2,1,8.008503,2.607553,4.508506,0.1075491,15,3,27,17.69996,13.30002,16.99996,1,2,27,3,11,25,6.4011,4
1,1,2,1,8.008503,2.607553,4.608506,0.007549165,15,3,27,18.19997,13.30002,16.99996,1,2,27,3,11,25,6.501097,4
1,1,2,1,7.608503,3.007553,1.608506,0.007549165,15,3,27,18.69997,13.30002,16.99996,1,2,27,3,11,25,6.601139,1
1,1,2,1,7.108503,3.507552,1.608506,0.007549165,15,3,27,19.19997,13.30002,16.99996,1,2,27,3,11,25,6.701014,1
1,1,2,1,6.608503,4.007551,1.608506,0.007549165,15,3,27,19.69997,13.30002,16.99996,1,2,27,3,11,25,6.802142,1
1,1,2,1,6.108504,4.507551,1.608506,0.007549165,15,3,27,20.19997,13.30002,16.99996,1,2,27,3,11,25,6.901164,1
1,1,1,1,5.608504,5.00755,0.6075609,0.007549165,15,3,27,20.69998,13.30002,16.99996,1,2,27,3,11,25,7.002441,1
1,1,1,1,5.108504,5.507551,0.6075609,0.007549165,15,3,27,21.19998,13.30002,16.99996,1,2,27,3,11,25,7.101135,1
1,1,1,1,4.608502,6.007553,0.607561,0.007549165,15,3,27,21.69998,13.30002,16.99996,1,2,27,3,11,25,7.201026,1
1,1,1,1,4.1085,6.507555,0.607561,0.007549165,15,3,27,22.19998,13.30002,16.99996,1,2,27,3,11,25,7.30114,1
1,1,1,1,3.608498,7.007556,0.6075609,0.007549165,15,3,27,22.69998,13.30002,16.99996,1,2,27,3,11,25,7.40126,1
1,1,1,1,3.108497,7.507559,0.6075609,0.007549165,15,3,27,23.19999,13.30002,16.99996,1,2,27,3,11,25,7.501242,1
1,1,2,1,2.608494,8.007561,0.608506,0.007549165,15,3,27,23.69999,13.30002,16.99996,1,2,27,3,11,25,7.601344,1
1,1,2,1,2.108493,8.507563,0.608506,0.007549165,15,3,27,24.19999,13.30002,16.99996,1,2,27,3,11,25,7.705393,1
1,1,2,1,1.608491,9.007565,0.608506,0.007549165,15,3,27,24.69999,13.30002,16.99996,1,2,27,3,11,25,7.806506,1
1,1,2,1,1.108489,9.507566,0.608506,0.007549165,15,3,27,25.19999,13.30002,16.99996,1,2,27,3,11,25,7.901007,1
1,1,2,1,0.608487,10.00757,8.608506,0.007549165,15,3,27,25.7,13.30002,16.99996,1,2,27,3,11,25,8.001266,1
1,1,2,1,0.2084854,10.40757,8.608506,0.007549165,15,3,26.7,25.7,13.30002,17.29996,1,2,27,3,11,25,8.105277,3
1,1,2,1,0.2084854,10.40757,8.208507,0.4075488,15,3,26.7,25.7,13.30002,17.29996,1,2,27,3,11,25,8.205529,3
1,2,2,1,0.2084854,0.4085148,7.708508,0.9075482,15,3,26.7,25.7,13.30002,17.29996,1,2,27,3,11,25,8.301588,3
1,2,2,1,0.2084854,0.4085148,7.208507,1.407548,15,3,26.7,25.7,13.30002,17.29996,1,2,27,3,11,25,8.401178,3
1,2,2,1,0.2084854,0.4085148,6.708508,1.907547,15,3,26.7,25.7,13.30002,17.29996,1,2,27,3,11,25,8.50546,3
2,2,2,1,4.208485,0.4085148,6.208508,2.407547,15,3,26.3,25.7,13.30002,17.69996,1,2,27,3,11,25,8.605464,3
2,2,2,1,0.2084854,0.4085148,5.708508,2.907547,15,3,25.8,25.7,13.30002,18.19997,1,2,27,3,11,25,8.702751,3
2,2,2,1,0.2084854,0.4085148,5.208509,3.407545,15,3,25.7,25.7,13.30002,18.29997,1,2,27,3,11,25,8.801433,3
2,2,2,1,0.108485,0.5085152,5.208509,3.407546,15,3,25.7,25.7,13.30002,18.29997,1,2,27,3,11,25,8.901316,1
2,2,2,1,0.9084843,0.7085159,1.208509,1.408491,15,3,25.7,25.7,13.30002,18.29997,1,2,27,3,11,25,9.005762,1
2,2,2,1,0.4084824,1.208518,1.208509,1.408491,15,3,25.7,25.7,13.30002,18.69997,1,2,27,3,11,25,9.101427,1
2,2,2,1,3.008481,1.608519,1.208509,1.408491,15,3,25.7,25.7,13.30002,19.19997,1,2,27,3,11,25,9.203773,1
2,2,2,1,2.508479,2.108521,0.2085092,1.408491,15,3,25.7,25.7,13.30002,19.29997,1,2,27,3,11,25,9.305671,1
2,2,2,1,2.008477,2.608523,0.2085092,1.408491,15,3,25.7,25.7,13.30002,19.29997,1,2,27,3,11,25,9.405675,1
2,2,2,1,1.508475,3.108525,0.2085092,3.407546,15,3,25.7,25.7,13.30002,19.29997,1,2,27,3,11,25,9.501493,1
2,2,2,1,1.008474,3.608526,0.2085092,3.407546,15,3,25.7,25.7,13.30002,19.29997,1,2,27,3,11,25,9.601331,1
2,2,1,1,0.6084726,4.008527,7.207564,3.407546,15,3,25.7,25.7,13.30002,19.29997,1,2,27,3,11,25,9.705726,3
2,2,1,1,0.6084726,0.008527515,6.807565,3.807546,15,3,25.7,25.7,13.30002,19.29997,1,2,27,3,11,25,9.805731,3
1,2,0,1,10.60753,0.008527515,0,4.307545,15,3,25.7,25.7,13.30002,19.29997,0,2,27,3,11,25,9.901614,3
2,2,0,1,0.6084726,0.008527515,0,4.807544,15,3,25.7,25.7,13.30002,19.29997,0,2,27,3,11,25,10.00149,3
2,2,0,1,0.6084726,0.008527515,0,5.307544,15,3,25.7,25.7,13.30002,19.69997,0,2,27,3,11,25,10.10139,3
2,2,0,1,0.6084726,0.008527515,0,5.807545,15,3,25.7,25.7,13.30002,20.19997,0,2,27,3,11,25,10.20158,3
2,2,0,1,0.6084726,0.008527515,0,6.307547,15,3,25.7,25.7,13.30002,20.29997,0,2,27,3,11,25,10.30156,3
2,2,0,1,0.6084726,0.008527515,0,6.807549,15,3,25.7,25.7,13.30002,20.29997,0,2,27,3,11,25,10.40154,3
2,2,1,1,0.6084726,0.008527515,3.307559,7.307551,15,3,25.7,25.7,13.30002,20.29997,1,2,27,3,11,25,10.50157,3
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,25.7,25.7,13.30002,20.69998,1,2,27,3,11,25,10.6014,3
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,25.7,25.7,13.30002,21.19998,1,2,27,3,11,25,10.70154,3
2,2,1,1,4.608473,0.008527515,1.807553,8.807557,15,3,25.7,25.7,13.30002,21.29998,1,2,27,3,11,25,10.80564,3
6,2,1,1,3.257701,0.008527515,1.307551,9.307559,15,3,25.7,25.7,13.30002,21.29998,1,2,27,3,11,25,10.90572,3
6,2,1,1,3.257701,0.008527515,0.8075494,9.807561,15,3,25.7,25.7,13.30002,21.29998,1,2,27,3,11,25,11.00595,3
6,2,1,1,3.657702,0.008527515,0.3075475,10.30756,15,3,25.7,25.29999,13.30002,21.69998,1,2,27,3,11,25,11.10102,3
6,2,1,1,3.957703,0.2085283,0.3075475,10.30756,15,3,25.7,24.79999,13.30002,22.19998,1,2,27,3,11,25,11.20181,1
6,2,1,2,3.557702,0.7085302,0.3075475,2.308508,15,3,25.7,24.69999,13.30002,22.29998,0,2,27,3,11,25,11.30924,1
0,2,1,2,0,1.208532,0.3075475,2.308508,15,3,25.7,24.69999,13.30002,22.29998,0,2,27,3,11,25,11.40176,1
0,2,1,2,0,1.708534,0.3075475,2.308508,15,3,25.7,24.69999,13.30002,22.29998,0,2,27,3,11,25,11.50188,1
0,2,2,2,0,2.208536,2.308492,2.308508,15,3,25.7,24.29999,13.30002,22.69998,0,2,27,3,11,25,11.60591,1
6,2,1,2,2.457698,2.708538,0.3075475,2.308508,15,3,25.7,23.79999,13.30002,23.19999,1,2,27,3,11,25,11.70587,1
6,2,1,2,2.057696,3.208539,0.3075475,2.308508,15,3,25.7,23.69999,13.30002,23.29999,1,2,27,3,11,25,11.80613,1
0,2,1,2,0,3.708542,0.3075475,2.308508,15,3,25.7,23.69999,13.30002,23.29999,0,2,27,3,11,25,11.90599,1
2,2,1,2,2.408457,4.208543,0.3075475,2.308508,15,3,25.7,23.69999,100,100,1,2,27,3,11,25,12.00612,1
2,2,1,2,1.908455,4.708545,0.3075475,2.308508,15,3,26.2,23.69999,100,100,0,2,27,3,11,25,12.10709,1
0,2,1,2,0,5.208547,0.3075475,2.308508,15,3,26.7,23.69999,100,100,0,2,27,3,11,25,12.20187,1
2,2,1,2,1.908451,5.708549,0.3075475,2.308508,15,3,27.2,23.69999,100,100,1,2,27,3,11,25,12.30338,1
0,2,2,2,0,6.208551,2.308492,2.308508,15,3,27.3,23.69999,100,100,0,2,27,3,11,25,12.40613,1
1,2,2,2,3.907502,6.708553,2.308492,2.308507,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,12.50211,1
1,2,2,2,3.4075,7.208555,2.308492,2.308508,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,12.60198,1
1,2,2,2,2.907498,7.708557,2.308492,2.308508,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,12.70185,1
1,1,2,2,2.907498,1.707612,1.80849,2.80851,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,12.80618,3
1,1,2,2,2.907498,1.707612,1.308488,3.308511,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,12.90606,3
1,1,2,2,2.907498,1.707612,0.8084868,3.808513,15,3,27.3,23.69999,100,100,0,2,27,3,11,25,13.00187,3
1,1,2,2,2.907498,1.707612,0.3084848,4.308515,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,13.10208,3
1,1,2,2,2.907498,1.707612,0.008483646,4.608516,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,13.20604,3
1,1,2,2,2.907498,1.707612,0.008483646,4.608516,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,13.30611,3
1,1,2,2,2.907498,1.707612,0.008483646,4.608516,15,3,27.3,23.69999,100,100,0,2,27,3,11,25,13.40207,3
1,1,2,2,2.907498,1.707612,0.008483646,4.608516,15,3,27.3,23.69999,100,100,0,2,27,3,11,25,13.50229,3
1,1,2,2,2.907498,1.707612,0.008483646,4.608516,15,3,27.3,23.69999,100,100,0,2,27,3,11,25,13.60608,3
1,1,2,2,3.007499,1.607612,5.008483,4.608516,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,13.70619,2
1,1,2,2,3.507501,1.10761,5.008483,4.608516,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,13.80615,2
1,1,2,2,4.007503,0.6076077,0.008483646,4.608516,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,13.9063,2
1,1,2,2,4.507504,0.1076058,0.008483646,4.608516,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,14.00646,2
1,1,2,2,4.607504,0.007605433,0.008483646,4.608516,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,14.10617,2
1,1,2,2,4.607504,0.007605433,0.008483646,4.608516,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,14.20648,2
1,1,2,2,4.607504,0.007605433,0.008483646,4.608516,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,14.30634,4
1,1,2,2,4.607504,0.007605433,0.2084844,4.408515,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,14.40615,4
1,1,2,2,4.607504,0.007605433,0.7084864,3.908514,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,14.50624,4
1,1,2,2,4.607505,0.007605433,1.208488,3.408512,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,14.60661,4
1,1,2,2,4.607504,0.007605433,1.70849,2.90851,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,14.7062,4
1,2,2,2,4.607504,6.00855,2.108492,2.508508,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,14.80716,4
1,2,2,2,4.607504,6.00855,2.108492,2.508508,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,14.90662,2
1,2,1,2,5.107506,5.508548,0.1075467,2.508508,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,15.0064,2
1,2,1,2,5.607508,5.008546,0.1075467,2.508508,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,15.10637,2
1,2,1,2,6.107511,4.508544,0.1075467,2.508508,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,15.20641,2
1,2,1,2,6.607512,4.008543,0.1075467,2.508508,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,15.30625,2
1,2,1,2,7.107514,3.508541,0.1075467,2.508508,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,15.40219,2
1,2,1,2,7.207514,3.40854,0.1075467,2.508508,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,15.50215,3
1,2,1,2,7.207515,3.40854,0.007546305,2.608509,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,15.60232,3
1,2,1,2,7.207515,3.40854,0.007546305,2.608509,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,15.70208,3
1,2,1,2,7.307515,3.30854,0.007546305,2.608509,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,15.8021,2
1,2,1,2,7.807517,2.808538,0.007546305,2.608509,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,15.90227,2
1,2,2,2,8.307519,2.308536,2.008491,2.608509,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,16.00229,2
1,2,1,2,8.807521,1.808534,0.007546305,2.608509,15,3,26.8,23.69999,100,100,1,2,27,3,11,25,16.10235,2
1,2,1,2,9.307523,1.308532,0.007546305,2.608509,15,3,26.3,23.69999,100,100,1,2,27,3,11,25,16.20228,2
1,2,1,2,9.807525,0.8085306,0.007546305,2.608509,15,3,25.8,23.69999,100,100,0,2,27,3,11,25,16.30246,2
1,2,1,1,10.30753,1.308529,0.007546305,10.60756,15,3,25.7,23.69999,100,100,1,2,27,3,11,25,16.40662,2
1,2,1,2,10.80753,1.808527,0.007546305,2.608509,15,3,25.7,23.69999,100,100,1,2,27,3,11,25,16.5065,2
1,2,1,2,11.30753,1.308525,0.007546305,2.608509,15,3,25.29999,23.69999,100,100,1,2,27,3,11,25,16.60669,2
1,2,1,2,11.60753,1.008524,0.007546305,2.608509,15,3,24.79999,23.69999,100,100,1,2,27,3,11,25,16.70634,3
1,2,1,2,11.60753,1.008524,0.007546305,2.608509,15,3,24.29999,23.69999,100,100,1,2,27,3,11,25,16.80651,3
1,2,1,2,11.60753,1.008524,0.007546305,2.608509,15,3,23.79999,23.69999,100,100,1,2,27,3,11,25,16.90664,3
1,2,1,2,11.80753,0.808523,0.007546305,2.608509,15,3,23.29999,23.69999,100,100,1,2,27,3,11,25,17.00662,2
1,2,2,2,12.30753,0.308521,2.008491,2.608509,15,3,22.79998,23.69999,100,100,1,2,27,3,11,25,17.1065,2
1,2,2,2,12.60754,0.008519885,2.008491,2.608509,15,3,22.29998,23.69999,100,100,1,2,27,3,11,25,17.20684,3
1,2,2,2,0.6075352,0.008519885,1.70849,2.90851,15,3,21.79998,23.69999,100,100,1,2,27,3,11,25,17.30654,3
1,2,2,2,0.6075352,0.008519885,1.208488,3.408512,15,3,21.29998,23.69999,100,100,1,2,27,3,11,25,17.40855,3
1,2,2,2,0.6075352,0.008519885,0.7084864,3.908514,15,3,20.79998,23.69999,100,100,1,2,27,3,11,25,17.5065,3
1,2,2,2,0.6075352,0.008519885,0.2084844,4.408515,15,3,20.29997,23.69999,100,100,1,2,27,3,11,25,17.61011,3
1,2,2,2,0.5075349,0.1085203,0.108484,4.508516,15,3,19.79997,23.69999,100,100,1,2,27,3,11,25,17.70261,1
1,2,2,2,0.007532953,0.6085222,0.108484,4.508516,15,3,19.29997,23.69999,100,100,1,2,27,3,11,25,17.80264,1
1,2,2,2,0.007532953,0.6085222,0.108484,4.508516,15,3,18.79997,23.69999,100,100,1,2,27,3,11,25,17.90682,1
1,2,2,2,0.007532953,0.6085222,0.108484,4.508516,15,3,18.29997,23.69999,100,100,1,2,27,3,11,25,18.00672,1
1,2,2,2,0.007532953,0.6085222,0.108484,4.508516,15,3,18.79997,23.69999,100,100,1,2,27,3,11,25,18.10259,3
1,2,2,2,0.007532953,0.6085222,0.008483646,4.608516,15,3,19.29997,23.69999,100,100,1,2,27,3,11,25,18.2028,3
1,2,2,2,0.007532953,0.6085222,0.008483646,4.608516,15,3,19.79997,23.69999,100,100,0,2,27,3,11,25,18.30436,3
1,2,2,2,0.007532953,0.6085222,0.6084822,5.008518,15,3,20.29997,23.69999,100,100,1,2,27,3,11,25,18.40699,3
1,2,2,2,0.007532953,0.6085222,0.1084802,5.50852,15,3,20.79998,23.69999,100,100,1,2,27,3,11,25,18.50242,3
1,2,2,2,0.007532953,0.6085222,3.00848,5.60852,15,3,21.29998,23.69999,100,100,1,2,27,3,11,25,18.60742,3
2,2,2,2,2.008478,0.6085222,2.508478,6.108522,15,3,21.79998,23.69999,100,100,1,2,27,3,11,25,18.70297,3
2,2,2,2,2.008478,0.6085222,2.208477,6.408523,15,3,22.29998,23.69999,100,100,1,2,27,3,11,25,18.80719,1
2,2,2,1,1.508476,1.108524,2.208477,0.4075783,15,3,22.79998,23.69999,100,100,1,2,27,3,11,25,18.90692,1
2,2,2,1,1.008474,1.608526,2.208477,0.4075783,15,3,23.29999,23.69999,100,100,1,2,27,3,11,25,19.00682,1
2,2,1,1,0.5084723,2.108528,10.20753,0.4075783,15,3,23.79999,23.69999,100,100,1,2,27,3,11,25,19.10692,1
2,2,1,1,0.008470294,2.60853,10.20753,0.4075783,15,3,24.29999,23.69999,100,100,1,2,27,3,11,25,19.20675,1
2,2,1,1,0.008470294,2.60853,10.20753,0.4075783,15,3,24.79999,23.69999,100,100,1,2,27,3,11,25,19.30268,3
2,2,1,1,0.008470294,2.60853,10.20753,0.4075783,15,3,25.29999,23.69999,100,100,1,2,27,3,11,25,19.40275,1
2,2,1,1,0.008470294,2.60853,10.20753,0.4075783,15,3,25.8,23.69999,100,100,1,2,27,3,11,25,19.50681,1
2,2,2,1,0.90847,2.70853,2.208477,0.4075783,15,3,26.3,23.69999,100,100,1,2,27,3,11,25,19.60683,1
2,2,2,1,0.408468,3.208532,2.208477,0.4075783,15,3,26.8,23.69999,100,100,1,2,27,3,11,25,19.70737,1
2,2,2,1,0.9084662,3.708534,2.208477,0.4075783,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,19.80269,1
2,2,2,2,0.4084642,4.208536,2.208477,6.408523,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,19.90293,1
2,2,2,1,0.9084623,4.708538,2.208477,0.4075783,15,3,27.3,23.69999,100,100,1,2,27,3,11,25,20.00289,1
2,2,2,1,0.4084604,5.208539,2.208477,0.4075783,15,3,27.3,23.19999,100,100,0,2,27,3,11,25,20.10426,1
2,2,2,1,0.9084585,5.708541,2.208477,0.4075783,15,3,27.3,22.69998,100,100,1,2,27,3,11,25,20.20264,1
