NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,2,1.508501,1.107554,1.508509,0.1084912,15,3,3,27,27,27,1,2,27,13,23,25,1.507203,1
2,1,2,2,1.008501,1.607554,1.508509,0.1084912,15,3,3,27,27,27,1,2,27,13,23,25,1.601885,1
2,1,2,2,0.5085018,2.107553,1.508509,0.1084912,15,3,3,27,27,27,1,2,27,13,23,25,1.702398,1
2,1,2,2,1.008502,2.607553,1.508509,0.1084912,15,3,3,27,27,27,1,2,27,13,23,25,1.807698,1
1,1,2,2,1.507558,3.107553,1.508509,0.1084912,15,3,3,27,27,27,1,2,27,13,23,25,1.900321,1
1,1,2,2,1.007558,3.607552,1.508509,0.1084912,15,3,3,27,27,27,1,2,27,13,23,25,2.007007,1
1,1,2,2,0.5075587,4.107552,1.508509,0.1084912,15,3,3.5,27,26.5,27,1,2,27,13,23,25,2.102999,1
1,1,2,2,0.1075591,4.507551,1.508509,0.1084912,15,3,3.999999,27,26,27,1,2,27,13,23,25,2.202882,3
1,1,2,2,0.1075591,4.507551,1.308509,0.308491,15,3,4.499999,27,25.49999,27,1,2,27,13,23,25,2.302979,3
1,1,2,2,0.1075591,4.507551,0.8085096,0.8084906,15,3,4.999998,27,24.99999,27,1,2,27,13,23,25,2.402834,3
1,1,2,2,0.1075591,4.507551,0.7085097,0.9084904,15,3,5.499998,27,24.49999,27,1,2,27,13,23,25,2.503142,3
1,1,2,2,0.007559179,4.607551,0.7085097,0.9084905,15,3,5.999997,27,23.99999,27,1,2,27,13,23,25,2.602505,1
1,1,2,2,0.007559179,4.607551,0.7085097,0.9084905,15,3,6.499997,27,23.49999,27,0,2,27,13,23,25,2.706784,1
1,1,2,2,0.007559179,4.607551,0.7085097,0.9084905,15,3,6.999996,27,22.99998,27,0,2,27,13,23,25,2.806711,1
1,1,2,2,0.007559179,4.607551,0.7085097,0.9084905,15,3,7.499996,27,22.49998,27,0,2,27,13,23,25,2.900628,1
1,1,2,2,0.007559179,4.607551,0.7085097,0.9084905,15,3,7.999995,27,21.99998,27,0,2,27,13,23,25,3.006793,1
1,1,2,2,0.007559179,4.607551,0.7085097,0.9084905,15,3,8.499997,27,21.49998,27,0,2,27,13,23,25,3.110662,3
1,1,2,2,0.007559179,4.607551,0.7085097,0.9084905,15,3,8.999999,27,20.99998,27,1,2,27,13,23,25,3.20727,3
2,1,2,2,7.008504,4.60755,0.2085102,1.40849,15,3,9.500001,27,20.49998,27,1,2,27,13,23,25,3.302633,3
2,1,1,1,6.808504,4.807551,0.007565378,0.6075448,15,3,10,27,19.99997,27,1,2,27,13,23,25,3.407136,1
2,1,1,1,6.308505,5.30755,0.007565378,0.6075447,15,3,10.5,27,19.49997,27,1,2,27,13,23,25,3.502563,1
2,1,1,1,5.808503,5.807552,0.007565378,0.6075447,15,3,11.00001,27,18.99997,27,1,2,27,13,23,25,3.602967,1
2,1,1,1,5.308501,6.307554,0.007565378,0.6075447,15,3,11.50001,27,18.49997,27,1,2,27,13,23,25,3.703051,1
2,1,1,1,4.808498,6.807556,0.007565378,0.6075447,15,3,12.00001,27,17.99997,27,0,2,27,13,23,25,3.80314,1
0,1,1,1,0,7.307558,0.007565378,0.6075447,15,3,12.50001,27,17.49996,27,0,2,27,13,23,25,3.908084,1
0,1,1,1,0,7.80756,0.007565378,0.6075447,15,3,13.00001,27,16.99996,27,0,2,27,13,23,25,4.003181,1
0,1,2,2,0,8.307562,0.008510348,0.6084898,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,4.103218,1
0,1,2,2,0,8.807564,0.008510348,0.6084898,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,4.203212,1
1,1,2,2,15.30754,9.307566,0.008510348,0.6084898,15,3,13.00001,27.3,16.99996,27.3,1,2,27,13,23,25,4.302907,1
0,1,2,2,0,9.807568,0.008510348,0.6084898,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,4.407879,1
0,1,2,1,0,10.30757,4.008511,4.607544,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,4.50727,1
0,1,2,1,0,10.80757,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,4.602629,1
0,1,2,1,0,11.30757,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,4.702709,1
0,1,2,2,0,11.80758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,4.802821,1
0,1,2,2,0,11.90758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,4.907318,0
0,1,2,2,0,11.90758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,5.007396,3
0,1,2,2,0,11.90758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,5.107514,3
0,1,2,2,0,11.90758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,5.203057,3
0,1,2,2,0,11.90758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,5.302707,3
0,1,2,2,0,11.90758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,5.402864,3
0,1,2,2,0,11.90758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,5.507943,3
0,1,2,2,0,11.90758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,5.607368,0
0,1,2,2,0,11.90758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,0,2,27,13,23,25,5.707281,0
1,1,2,2,12.70753,11.90758,0.008510348,2.60849,15,3,13.00001,27.3,16.99996,27.3,1,2,27,13,23,25,5.807592,3
2,2,2,2,2.70848,1.90852,0.9085105,2.70849,15,3,13.00001,27.3,16.99996,27.3,1,2,27,13,23,25,5.908696,3
2,2,2,2,2.70848,1.908521,0.408511,3.208489,15,3,13.00001,27.3,16.99996,27.3,1,2,27,13,23,25,6.007472,3
2,2,2,1,2.70848,1.90852,2.90851,3.708489,15,3,13.00001,27.3,17.49996,27.3,1,2,27,13,23,25,6.103286,3
2,2,2,2,2.70848,1.90852,2.408508,4.208492,15,3,13.00001,27.3,17.99997,27.3,1,2,27,13,23,25,6.203065,3
2,2,0,2,2.70848,1.90852,0,4.708494,15,3,13.00001,27.3,18.49997,27.3,0,2,27,13,23,25,6.307932,3
2,2,2,2,2.70848,1.90852,1.608505,5.008495,15,3,13.00001,27.3,18.99997,27.3,1,2,27,13,23,25,6.403389,0
2,2,2,2,2.408478,2.208522,2.608505,5.008495,15,3,13.00001,27.3,19.49997,27.3,1,2,27,13,23,25,6.503297,1
0,2,2,2,0,2.708523,2.608505,5.008495,15,3,13.00001,27.3,19.99997,27.3,0,2,27,13,23,25,6.607436,1
0,2,2,2,0,3.208525,2.608505,5.008495,15,3,13.00001,27.3,20.49998,27.3,0,2,27,13,23,25,6.706922,1
2,2,2,2,1.908474,3.708526,2.608505,5.008495,15,3,13.00001,27.3,20.99998,27.3,0,2,27,13,23,25,6.80266,1
0,2,1,1,0,4.208529,3.60756,7.00755,15,3,13.00001,27.3,21.49998,27.3,0,2,27,13,23,25,6.903418,1
2,2,2,2,1.90847,4.708529,1.608505,0.00849509,15,3,13.00001,27.3,21.99998,27.3,0,2,27,13,23,25,7.007131,1
0,2,2,2,0,5.208532,1.608505,0.00849509,15,3,13.00001,27.3,22.49998,27.3,0,2,27,13,23,25,7.10735,1
0,2,2,2,0,5.708534,1.608505,0.00849509,15,3,13.00001,27.3,22.99998,27.3,0,2,27,13,23,25,7.207901,1
2,2,2,2,2.408464,6.208536,1.608505,0.00849509,15,3,13.00001,27.3,23.49999,27.3,1,2,27,13,23,25,7.305034,1
2,2,2,2,1.908462,6.708538,1.608505,0.00849509,15,3,13.00001,27.3,23.99999,27.3,1,2,27,13,23,25,7.40546,1
0,2,2,2,0,7.208539,1.608505,0.00849509,15,3,13.00001,27.3,24.49999,27.3,0,2,27,13,23,25,7.503789,1
2,2,2,2,1.908458,7.708542,1.608505,0.00849509,15,3,13.00001,27.3,24.99999,27.3,1,2,27,13,23,25,7.611463,1
0,2,2,2,0,8.208544,1.608505,0.00849509,15,3,13.00001,27.3,25.49999,27.3,0,2,27,13,23,25,7.704335,1
2,2,2,2,1.908455,8.708546,1.608505,0.00849509,15,3,13.00001,27.3,26,27.3,1,2,27,13,23,25,7.803332,1
0,2,2,2,0,9.208548,1.608505,0.00849509,15,3,13.00001,27.3,26.5,27.3,0,2,27,13,23,25,7.907302,1
2,2,2,2,1.908451,9.708549,1.608505,0.00849509,15,3,13.00001,27.3,27,27.3,1,2,27,13,23,25,8.007964,1
0,2,2,2,0,10.20855,1.608505,0.00849509,15,3,12.50001,27.3,27,27.3,0,2,27,13,23,25,8.107438,1
0,2,2,2,0,10.70855,1.608505,0.00849509,15,3,12.00001,27.3,27,27.3,0,2,27,13,23,25,8.207711,1
0,2,2,2,0,11.20856,1.608505,0.00849509,15,3,11.50001,27.3,27,27.3,0,2,27,13,23,25,8.307329,1
0,2,2,2,0,11.70856,1.608505,0.00849509,15,3,11.00001,27.3,27,27.3,0,2,27,13,23,25,8.407312,1
0,2,2,2,0,12.20856,1.608505,0.00849509,15,3,100,100,27,27.3,0,2,27,13,23,25,8.503203,1
0,2,2,2,0,12.40856,1.608505,0.00849509,15,3,100,100,27,27.3,0,2,27,13,23,25,8.603597,0
1,2,2,2,2.207495,12.40856,1.608505,0.00849509,15,3,100,100,27,27.3,1,2,27,13,23,25,8.707735,0
1,2,2,2,2.207495,12.40856,1.608505,0.00849509,15,3,100,100,27,27.3,1,2,27,13,23,25,8.807727,0
1,2,2,2,2.207495,12.40856,1.608505,0.00849509,15,3,100,100,27,27.3,1,2,27,13,23,25,8.907794,0
1,2,2,2,2.207495,12.40856,1.608505,0.00849509,15,3,100,100,27,27.3,1,2,27,13,23,25,9.000187,1
1,2,2,2,1.707494,12.90856,1.608505,0.00849509,15,3,100,100,27,27.3,1,2,27,13,23,25,9.107992,1
1,2,2,2,1.207492,13.40856,1.608505,0.00849509,15,3,100,100,27,27.3,1,2,27,13,23,25,9.203399,1
1,2,2,2,0.8074902,13.80857,1.608505,0.00849509,15,3,100,100,27,27.3,1,2,27,13,23,25,9.309683,0
1,2,2,2,0.8074902,13.80857,1.608505,0.00849509,15,3,100,100,27,27.3,1,2,27,13,23,25,9.407862,0
1,2,2,2,0.8074902,13.80857,1.608505,0.00849509,15,3,100,100,27,27.3,1,2,27,13,23,25,9.508027,0
1,2,2,2,0.8074902,13.80857,1.608505,0.00849509,15,3,100,100,27,27.3,1,2,27,13,23,25,9.603492,0
1,2,6,1,0.3074883,14.30857,15.95776,7.00755,15,3,100,100,27,27.3,1,2,27,13,23,25,9.703615,1
1,2,6,1,0.007487177,14.60857,15.95775,7.00755,15,3,100,100,27,27.3,1,2,27,13,23,25,9.803815,1
1,2,6,1,0.007487177,14.60857,15.85776,7.10755,15,3,100,100,27,27.3,1,2,27,13,23,25,9.907594,3
1,2,6,1,0.007487177,14.60857,15.35775,7.607552,15,3,100,100,27,27.3,1,2,27,13,23,25,10.00748,3
1,0,6,1,0.007487177,0,15.15775,8.107554,15,3,100,100,27.3,27.3,1,2,27,13,23,25,10.10345,3
1,0,6,1,0.007487177,0,14.65775,8.607556,15,3,100,100,27.3,27.3,1,2,27,13,23,25,10.20346,3
1,2,6,1,0.007487177,0.608568,14.15775,9.107558,15,3,100,100,27.3,27.3,1,2,27,13,23,25,10.30332,3
1,2,0,1,0.007487177,0.608568,0,9.60756,15,3,100,100,27.3,27.3,0,2,27,13,23,25,10.40323,3
1,2,0,1,0.007487177,0.608568,0,10.10756,15,3,100,100,27.3,27.3,0,2,27,13,23,25,10.50753,3
1,2,0,1,0.007487177,0.608568,0,10.60756,15,3,100,100,27.3,27.3,0,2,27,13,23,25,10.60076,3
1,2,0,1,0.007487177,0.608568,0,11.10757,15,3,100,100,27.3,27.3,0,2,27,13,23,25,10.70368,3
1,2,0,1,0.007487177,0.608568,0,11.60757,15,3,100,100,27.3,27.3,0,2,27,13,23,25,10.80428,3
1,1,0,1,0.007487177,4.607623,0,12.10757,15,3,100,100,27.3,27.3,0,2,27,13,23,25,10.9089,3
1,1,0,1,0.007487177,4.607622,0,12.60757,15,3,100,100,27.3,27.3,0,2,27,13,23,25,11.00025,3
1,2,0,1,0.007487177,0.608568,0,13.10757,15,3,100,100,27.3,27.3,0,2,27,13,23,25,11.10826,3
1,2,0,1,0.007487177,0.608568,0,13.60758,15,3,100,100,27.3,27.3,0,2,27,13,23,25,11.20403,3
1,2,0,1,0.007487177,0.608568,0,14.10758,15,3,100,100,27.3,27.3,0,2,27,13,23,25,11.30365,3
1,2,0,1,0.007487177,0.608568,0,14.60758,15,3,100,100,27.3,27.3,0,2,27,13,23,25,11.40364,3
1,2,0,1,0.007487177,0.608568,0,15.10758,15,3,100,100,27.3,27.3,0,2,27,13,23,25,11.50393,3
1,2,0,1,0.007487177,0.608568,0,15.60758,15,3,100,100,27.3,27.3,0,2,27,13,23,25,11.60754,3
1,0,0,1,0.007487177,0,0,16.10759,15,3,100,100,27.3,27.3,0,2,27,13,23,25,11.70807,3
1,0,0,1,0.007487177,0,0,16.60759,15,3,100,100,27.3,27.3,0,2,27,13,23,25,11.80376,3
1,2,0,1,0.007487177,0.608568,0,17.10759,15,3,100,100,27.3,27.3,0,2,27,13,23,25,11.9038,3
1,2,0,1,0.007487177,0.608568,0,17.60759,15,3,100,100,27.3,27.3,0,2,27,13,23,25,12.00359,3
1,2,0,1,0.007487177,0.608568,0,18.10759,15,3,100,100,27.3,26.8,0,2,27,13,23,25,12.10041,3
1,2,0,1,0.007487177,0.608568,0,18.60759,15,3,100,100,27.3,26.3,0,2,27,13,23,25,12.20854,3
1,2,0,1,0.007487177,0.608568,0,19.1076,15,3,100,100,27.3,25.8,0,2,27,13,23,25,12.30438,3
1,2,0,1,0.007487177,0.608568,0,19.6076,15,3,100,100,27.3,25.29999,0,2,27,13,23,25,12.40405,3
1,2,1,0,0.007487177,10.60857,4.50751,0,15,3,100,100,27.3,24.79999,1,2,27,13,23,25,12.50496,3
1,2,1,0,0.007487177,10.60857,4.007508,0,15,3,100,100,27.3,24.29999,1,2,27,13,23,25,12.60507,3
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,100,100,27.3,23.79999,1,2,27,13,23,25,12.70487,3
1,2,1,0,0.007487177,0.608568,3.007504,0,15,3,100,100,27.3,23.29999,1,2,27,13,23,25,12.80402,3
1,2,1,0,0.007487177,0.608568,2.507503,0,15,3,100,100,27.3,22.79998,1,2,27,13,23,25,12.90927,3
1,2,1,0,0.007487177,0.608568,2.007501,0,15,3,100,100,27.3,22.29998,1,2,27,13,23,25,13.00437,3
1,2,1,0,0.007487177,0.608568,1.507499,0,15,3,100,100,27.3,21.79998,1,2,27,13,23,25,13.10432,3
1,2,1,0,0.007487177,0.608568,1.007497,0,15,3,100,100,27.3,21.29998,1,2,27,13,23,25,13.20381,3
1,6,1,0,0.007487177,5.157842,0.5074948,0,15,3,100,100,27.3,20.79998,1,2,27,13,23,25,13.30626,3
1,6,1,0,0.007487177,5.657843,0.5074948,0,15,3,100,100,27.3,20.29997,1,2,27,13,23,25,13.40099,2
1,6,1,0,0.5074891,5.657843,0.5074948,0,15,3,100,100,27.3,19.79997,1,2,27,13,23,25,13.50013,2
1,6,1,2,1.007491,5.657843,0.5074948,0.1085603,15,3,100,100,27.3,19.29997,1,2,27,13,23,25,13.60013,2
1,6,1,2,1.507493,5.657843,0.5074948,0.1085603,15,3,100,100,27.3,18.79997,1,2,27,13,23,25,13.70805,2
1,6,1,2,2.007495,5.657843,0.5074948,0.1085603,15,3,100,100,27.3,18.29997,1,2,27,13,23,25,13.80821,2
1,0,1,2,2.507497,0,0.5074948,0.1085603,15,3,100,100,27.3,17.79996,0,2,27,13,23,25,13.90038,2
1,0,1,2,3.007499,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,27,13,23,25,14.00449,2
1,0,1,2,3.5075,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,27,13,23,25,14.1039,2
1,0,1,2,4.007502,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,27,13,23,25,14.20437,2
1,0,1,2,4.507504,0,0.5074948,0.1085603,15,3,100,100,27.3,17.29996,0,2,27,13,23,25,14.30376,2
1,1,1,2,5.007506,6.608549,0.5074948,0.1085603,15,3,100,100,100,100,1,2,27,13,23,25,14.40391,2
1,1,1,2,5.507508,6.108547,0.5074948,0.1085603,15,3,100,100,100,100,1,2,27,13,23,25,14.50398,2
1,1,1,2,6.00751,5.608545,0.5074948,0.1085603,15,3,100,100,100,100,1,2,27,13,23,25,14.60444,2
1,0,1,2,6.507512,0,0.5074948,0.1085603,15,3,100,100,100,100,0,2,27,13,23,25,14.70043,2
1,0,1,2,7.007514,0,0.5074948,0.1085603,15,3,100,100,100,100,0,2,27,13,23,25,14.80442,2
1,0,1,2,7.507515,0,0.5074948,0.1085603,15,3,100,100,100,100,0,2,27,13,23,25,14.90387,2
1,0,1,2,8.007518,0,0.5074948,0.1085603,15,3,100,100,100,100,0,2,27,13,23,25,15.00383,2
1,0,1,2,8.50752,0,0.5074948,0.1085603,15,3,100,100,100,100,0,2,27,13,23,25,15.10397,2
1,1,1,2,9.007522,2.608534,0.5074948,0.1085603,15,3,100,100,100,100,1,2,27,13,23,25,15.20829,2
1,1,1,2,9.507524,2.108532,0.5074948,0.1085603,15,3,100,100,100,100,1,2,27,13,23,25,15.30034,2
1,1,1,1,10.00753,1.60853,0.5074948,10.10762,15,3,100,100,100,100,1,2,27,13,23,25,15.40854,2
1,1,1,1,10.50753,1.108528,0.5074948,10.10762,15,3,100,100,100,100,1,2,27,13,23,25,15.50872,2
1,1,1,2,11.00753,0.6085261,0.5074948,2.10856,15,3,100,100,100,100,1,2,27,13,23,25,15.60447,2
1,1,1,2,11.20753,0.4085253,0.6074951,2.00856,15,3,100,100,100,100,1,2,27,13,23,25,15.70466,4
2,1,1,2,1.208475,0.4085253,1.107497,1.508558,15,3,100,100,100,100,1,2,27,13,23,25,15.80436,4
2,1,1,2,1.208475,0.4085253,1.607499,1.008556,15,3,100,100,100,100,1,2,27,13,23,25,15.90435,4
2,2,1,2,1.208475,3.408525,2.107501,0.5085543,15,3,100,100,100,100,1,2,27,13,23,25,16.0044,4
2,2,1,2,1.208475,3.408525,2.607503,1.008552,15,3,100,100,100,100,1,2,27,13,23,25,16.10073,4
2,2,1,2,1.208475,0.4085253,3.107505,0.5085505,15,3,100,100,100,100,1,2,27,13,23,25,16.20027,4
2,2,1,2,1.208475,0.4085253,3.607507,1.008549,15,3,100,100,100,100,1,2,27,13,23,25,16.30053,4
1,2,1,2,11.20753,0.4085253,4.107509,0.5085467,15,3,100,100,100,100,1,2,27,13,23,25,16.4029,4
1,2,1,2,11.20753,0.4085253,4.607511,1.008545,15,3,100,100,100,100,1,2,27,13,23,25,16.50414,4
2,2,1,2,1.208475,0.4085253,5.107512,3.508543,15,3,100,100,100,100,1,2,27,13,23,25,16.6041,4
2,2,1,2,1.208475,0.4085253,5.507514,3.108541,15,3,100,100,100,100,1,2,27,13,23,25,16.70808,4
2,2,1,2,1.608476,0.0085237,5.507514,3.108541,15,3,100,100,100,100,1,2,27,13,23,25,16.80063,2
2,2,1,2,1.608476,0.0085237,5.507514,3.108541,15,3,100,100,100,100,1,2,27,13,23,25,16.90407,2
2,2,2,2,1.808477,2.808523,0.5084589,3.108541,15,3,100,100,100,100,1,2,27,13,23,25,17.00563,2
2,2,2,2,2.308479,2.308521,0.5084589,3.108541,15,3,100,100,100,100,1,2,27,13,23,25,17.10862,2
2,2,2,2,2.808481,1.808519,0.5084589,3.108541,15,3,100,100,100,100,0,2,27,13,23,25,17.20014,2
2,0,2,2,3.308483,0,0.5084589,3.108541,15,3,100,100,100,100,0,2,27,13,23,25,17.30015,2
2,0,2,2,3.408484,0,0.5084589,3.108541,15,3,100,100,100,100,0,2,27,13,23,25,17.40454,4
2,0,2,2,3.408484,0,0.5084589,3.108541,15,3,100,100,100,100,0,2,27,13,23,25,17.50441,4
2,0,2,2,3.408484,0,0.5084589,3.108541,15,3,100,100,100,100,0,2,27,13,23,25,17.60459,4
2,0,2,2,3.408484,0,0.5084589,3.108541,15,3,100,100,100,100,0,2,27,13,23,25,17.70475,4
2,0,2,2,3.408484,0,0.5084589,3.108541,15,3,100,100,100,100,0,2,27,13,23,25,17.80462,4
2,1,2,2,3.608484,3.007571,0.5084589,3.108541,15,3,100,100,100,100,1,2,27,13,23,25,17.90427,2
2,1,2,2,3.608484,3.007571,0.5084589,3.108541,15,3,100,100,100,100,1,2,27,13,23,25,18.00428,0
2,2,2,2,3.608484,1.008516,1.008461,2.608539,15,3,100,100,100,100,1,2,27,13,23,25,18.10366,4
2,2,2,2,3.608484,1.008516,1.508463,2.108537,15,3,100,100,100,100,1,2,27,13,23,25,18.20453,4
2,2,2,0,3.608484,1.008516,2.008465,0,15,3,100,100,100,100,0,2,27,13,23,25,18.30008,4
2,2,2,2,3.608484,1.008516,2.508466,2.108534,15,3,100,100,100,100,1,2,27,13,23,25,18.40058,4
1,1,2,0,13.60754,11.00757,3.008468,0,15,3,100,100,100,100,0,2,27,13,23,25,18.50488,4
1,1,2,2,13.60754,11.00757,3.50847,2.10853,15,3,100,100,100,100,0,2,27,13,23,25,18.60471,4
2,2,2,0,0.6084841,0.00851607,4.008472,0,15,3,100,100,100,100,0,2,27,13,23,25,18.70588,4
2,2,2,2,0.6084841,0.00851607,4.508474,2.108526,15,3,100,100,100,100,0,2,27,13,23,25,18.80475,4
2,2,2,0,0.6084841,0.00851607,4.708475,0,15,3,100,100,100,100,0,2,27,13,23,25,18.90045,0
2,2,2,2,0.6084841,0.00851607,4.708475,2.908525,15,3,100,100,100,100,1,2,27,13,23,25,19.0006,0
2,2,2,2,0.6084841,0.00851607,4.708475,2.908525,15,3,100,100,100,100,1,2,27,13,23,25,19.10051,0
2,2,2,0,0.6084841,0.00851607,4.708475,0,15,3,100,100,100,100,0,2,27,13,23,25,19.20507,0
2,2,2,0,0.6084841,0.00851607,4.708475,0,15,3,100,100,100,100,0,2,27,13,23,25,19.30477,2
2,2,2,2,0.6084841,1.008516,4.708475,3.908525,15,3,100,100,100,100,1,2,27,13,23,25,19.40484,2
2,2,1,2,1.108486,0.5085142,9.70753,0.9085253,15,3,100,100,100,100,1,2,27,13,23,25,19.50041,2
2,2,1,2,1.608488,0.008512256,9.70753,0.9085253,15,3,100,100,100,100,1,2,27,13,23,25,19.60514,2
2,2,1,2,1.608488,0.008512256,9.70753,0.9085253,15,3,100,100,100,100,1,2,27,13,23,25,19.70093,4
2,2,1,2,1.608488,1.008512,9.907531,0.7085245,15,3,100,100,100,100,1,2,27,13,23,25,19.8043,4
2,2,1,2,1.608488,1.008512,10.40753,0.2085226,15,3,100,100,100,100,1,2,27,13,23,25,19.90021,4
2,2,1,2,1.608488,1.008512,10.90754,0.7085207,15,3,100,100,100,100,1,2,27,13,23,25,20.00015,4
2,2,1,2,1.608488,1.008512,11.40754,0.2085187,15,3,100,100,100,100,1,2,27,13,23,25,20.1015,4
2,2,1,2,1.608488,1.008512,11.90754,0.7085169,15,3,100,100,100,100,1,2,27,13,23,25,20.20112,4
1,2,1,2,2.607543,6.008512,12.40754,0.2085149,15,3,100,100,100,100,0,2,27,13,23,25,20.30661,0
1,2,1,2,2.607543,6.008512,12.30754,1.308515,15,3,100,100,100,100,1,2,27,13,23,25,20.40568,3
2,2,1,2,1.608488,1.008512,11.80754,1.808517,15,3,100,100,100,100,0,2,27,13,23,25,20.50083,3
2,2,1,2,1.608488,1.008512,11.30754,2.308519,15,3,100,100,100,100,0,2,27,13,23,25,20.60067,3
2,2,0,2,1.608488,1.008512,0,2.808521,15,3,100,100,100,100,0,2,27,13,23,25,20.70069,3
2,2,0,2,1.608488,1.008512,0,3.008522,15,3,100,100,100,100,0,2,27,13,23,25,20.80086,3
2,2,1,2,1.308487,1.308514,10.60753,3.008522,15,3,100,100,100,100,1,2,27,13,23,25,20.90061,1
2,2,2,2,0.8084849,1.808515,5.608478,3.008522,15,3,100,100,100,100,0,2,27,13,23,25,21.00131,1
2,2,2,2,3.308483,2.308517,5.608478,3.008522,15,3,100,100,100,100,1,2,27,13,23,25,21.10097,1
2,2,2,2,3.108482,2.508518,5.608478,3.008522,15,3,100,100,100,100,1,2,27,13,23,25,21.20489,3
2,2,2,2,3.108482,2.508518,5.208477,3.408523,15,3,100,100,100,100,0,2,27,13,23,25,21.30507,3
2,2,2,2,3.108482,2.508518,4.708475,3.908525,15,3,100,100,100,100,0,2,27,13,23,25,21.40513,3
2,2,0,2,3.108482,2.508518,0,4.408527,15,3,100,100,100,100,0,2,27,13,23,25,21.50477,3
