NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,1.607554,0.3085001,0.3085001,15,3,3,27,27,27,1,2,11,11,3,25,1.604265,1
0,1,2,2,0,2.107553,0.3085001,0.3085001,15,3,3,27,27,27,1,2,11,11,3,25,1.704011,1
0,1,2,2,0,2.607553,0.3085001,0.3085001,15,3,3,27,27,27,1,2,11,11,3,25,1.800345,1
0,1,2,2,0,3.107553,0.3085001,0.3085001,15,3,3,27,27,27,1,2,11,11,3,25,1.900211,1
0,1,2,2,0,3.607552,0.3085001,0.3085001,15,3,3,27,27,27,1,2,11,11,3,25,2.00335,1
0,1,2,2,0,4.107552,8.3085,0.3085001,15,3,3.5,27,27,26.5,1,2,11,11,3,25,2.101554,1
0,1,2,2,0,4.607551,8.3085,0.3085001,15,3,3.999999,27,27,26,1,2,11,11,3,25,2.2035,1
1,1,2,1,19.50756,5.10755,0.3085001,0.3075551,15,3,4.499999,27,27,25.49999,1,2,11,11,3,25,2.300289,1
1,1,2,1,19.00756,5.607551,0.3085001,0.3075551,15,3,4.999998,27,27,24.99999,1,2,11,11,3,25,2.403661,1
1,1,2,1,18.50756,6.107553,0.3085001,0.3075551,15,3,5.499998,27,27,24.49999,1,2,11,11,3,25,2.501454,1
1,1,2,1,18.00756,6.607555,0.3085001,0.3075551,15,3,5.999997,27,27,23.99999,0,2,11,11,3,25,2.602021,1
0,1,2,1,0,7.107557,0.3085001,0.3075551,15,3,6.499997,27,27,23.49999,0,2,11,11,3,25,2.700207,1
0,1,2,1,0,7.607559,0.3085001,0.3075551,15,3,6.999996,27,27,22.99998,0,2,100,100,3,25,2.80296,1
0,1,2,2,0,8.107561,0.3085001,0.3085001,15,3,7.499996,27,27,22.49998,0,2,100,100,3,25,2.902163,1
0,1,2,2,0,8.607563,0.3085001,0.3085001,15,3,7.999995,27,27,21.99998,0,2,100,100,3,25,3.002785,1
0,1,2,2,0,9.107565,0.3085001,0.3085001,15,3,8.499997,27,27,21.49998,0,2,100,100,3,25,3.101509,1
0,1,2,2,0,9.607568,0.3085001,0.3085001,15,3,8.999999,27,27,20.99998,0,2,100,100,3,25,3.203017,1
0,1,2,1,0,10.10757,0.3085001,8.307555,15,3,9.500001,27,27,20.49998,0,2,100,100,3,25,3.30102,1
0,1,2,1,0,10.60757,0.3085001,8.307555,15,3,10,27,27,19.99997,0,2,100,100,3,25,3.400991,1
0,1,2,2,0,11.10757,0.3085001,0.3085001,15,3,10.5,27,27,19.49997,0,2,100,100,3,25,3.502854,1
0,1,2,2,0,11.60757,0.3085001,0.3085001,15,3,11.00001,27,27,18.99997,0,2,100,100,3,25,3.602481,1
0,1,2,2,0,12.10758,0.3085001,0.3085001,15,3,11.50001,27,27,18.49997,0,2,100,100,3,25,3.701571,1
0,1,2,2,0,12.60758,0.3085001,0.3085001,15,3,12.00001,27,27,17.99997,0,2,100,100,3,25,3.800471,1
0,1,2,2,0,13.10758,0.3085001,0.3085001,15,3,12.50001,27,27,17.49996,0,2,100,100,3,25,3.901937,1
0,1,2,2,0,13.60758,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,0,2,100,100,3,25,4.000163,1
0,1,1,1,0,14.10758,2.307555,8.307555,15,3,13.00001,26.7,27,17.49996,0,2,100,100,3,25,4.102726,1
0,1,1,1,0,14.20758,2.307555,8.307554,15,3,13.00001,26.6,27,17.99997,0,2,100,100,3,25,4.20376,0
0,1,2,2,0,13.90758,0.3085001,0.3085001,15,3,13.00001,26.1,27,18.49997,0,2,100,100,3,25,4.301291,2
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,13.00001,25.59999,27,18.99997,1,2,100,100,3,25,4.40281,2
1,1,2,2,11.70753,12.90758,0.3085,0.3085,15,3,13.00001,25.09999,27,19.49997,1,2,100,100,3,25,4.500595,2
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,13.00001,24.59999,27,19.99997,1,2,100,100,3,25,4.603034,3
1,1,2,2,12.20753,12.40758,1.008499,0.6085013,15,3,13.00001,24.09999,27,20.49998,1,2,100,100,3,25,4.701306,3
2,2,2,2,2.208479,0.4085214,0.5084971,1.108503,15,3,13.00001,23.59999,27,20.99998,1,2,100,100,3,25,4.804427,3
2,2,2,2,2.208479,0.4085214,3.008495,1.608505,15,3,13.00001,23.09999,27,21.49998,1,2,100,100,3,25,4.900021,3
2,2,2,2,2.208479,0.4085214,2.508493,2.108507,15,3,13.00001,22.59998,27,21.99998,1,2,100,100,3,25,5.002435,3
2,2,2,2,2.008478,0.6085222,2.408493,2.208507,15,3,13.00001,22.09998,27,22.49998,1,2,100,100,3,25,5.103246,1
2,2,1,2,1.508476,1.108524,0.4075478,2.208507,15,3,13.00001,21.59998,27,22.99998,0,2,100,100,3,25,5.201768,1
2,2,1,2,2.008474,1.608526,0.4075478,2.208507,15,3,13.00001,21.09998,27,23.49999,1,2,100,100,3,25,5.300481,1
0,2,1,2,0,1.708526,0.4075478,2.208507,15,3,13.00001,20.69998,27,23.99999,0,2,100,100,3,25,5.404294,0
0,2,1,2,0,1.708526,0.4075478,2.208507,15,3,13.00001,20.19997,27,24.49999,0,2,100,100,3,25,5.50174,0
6,2,1,2,1.957696,1.708526,0.4075478,2.208507,15,3,13.00001,19.69997,27,24.99999,1,2,100,100,3,25,5.601275,0
0,2,1,2,0,1.708526,0.4075478,2.208507,15,3,13.00001,19.19997,27,25.49999,0,2,100,100,3,25,5.700771,0
0,2,1,2,0,1.708526,0.4075478,2.208507,15,3,100,100,27,26,0,2,100,100,3,25,5.804465,0
0,2,1,2,0,1.708526,0.4075478,2.208507,15,3,100,100,27,26.5,0,2,100,100,3,25,5.900671,0
0,2,1,2,0,1.708526,0.4075478,2.208507,15,3,100,100,27,27,0,2,100,100,3,25,6.000163,0
0,2,1,2,0,1.708526,0.4075478,2.208507,15,3,100,100,26.5,27,0,2,100,100,3,25,6.101938,0
0,2,1,1,0,2.008528,0.4075478,10.20756,15,3,100,100,26,27,0,2,100,100,3,25,6.203768,1
0,2,1,1,0,2.508529,0.4075478,10.20756,15,3,100,100,25.49999,27,0,2,100,100,3,25,6.302094,1
0,2,1,2,0,3.008531,0.4075478,2.208507,15,3,100,100,24.99999,27,0,2,100,100,3,25,6.402311,1
0,2,1,2,0,3.508533,0.4075478,2.208507,15,3,100,100,24.49999,27,0,2,100,100,3,25,6.501275,1
0,2,2,2,0,4.008535,2.408493,2.208507,15,3,100,100,23.99999,27,0,2,100,100,3,25,6.600983,1
0,2,2,2,0,4.508537,2.408493,2.208507,15,3,100,100,23.49999,27,0,2,100,100,3,25,6.701209,1
0,2,2,2,0,4.608537,2.208492,2.408508,15,3,100,100,22.99998,27,0,2,100,100,3,25,6.801449,3
1,1,2,2,0.007517694,0.6075924,1.70849,2.90851,15,3,100,100,22.49998,27,1,2,100,100,3,25,6.901433,3
1,1,2,2,0.007517694,0.6075924,1.208488,3.408512,15,3,100,100,21.99998,27,1,2,100,100,3,25,7.003923,3
1,1,2,2,0.007517694,0.6075924,1.108488,3.508512,15,3,100,100,21.49998,27,1,2,100,100,3,25,7.104177,4
1,1,2,2,0.007517694,0.6075924,1.508489,3.108511,15,3,100,100,20.99998,27,1,2,100,100,3,25,7.202946,4
1,2,2,2,8.007518,4.608537,2.008491,2.608509,15,3,100,100,20.49998,27,1,2,100,100,3,25,7.301403,4
1,2,2,2,8.007517,4.608537,2.508493,2.108507,15,3,100,100,19.99997,27,1,2,100,100,3,25,7.404224,4
1,2,1,2,7.707516,4.908538,0.6075485,2.008507,15,3,100,100,19.49997,27,1,2,100,100,3,25,7.500347,1
1,2,1,2,7.207514,5.40854,0.6075485,2.008507,15,3,100,100,18.99997,27,1,2,100,100,3,25,7.604169,1
1,2,1,2,6.707512,5.908542,0.6075485,2.008507,15,3,100,100,18.49997,27,1,2,100,100,3,25,7.701242,1
1,2,1,2,6.20751,6.408544,0.6075487,2.008507,15,3,100,100,17.99997,27,1,2,100,100,3,25,7.800029,1
1,2,1,2,5.707509,6.908546,0.6075485,2.008507,15,3,100,100,17.49996,27,1,2,100,100,3,25,7.902073,1
1,2,1,2,5.207507,7.408548,0.6075485,2.008507,15,3,100,100,16.99996,27,1,2,100,100,3,25,8.001597,1
1,2,1,2,4.807505,7.80855,0.6075485,2.008507,15,3,100,100,16.99996,26.7,1,2,100,100,3,25,8.100523,0
1,2,1,2,4.807505,7.80855,0.6075485,2.008507,15,3,100,100,16.99996,26.6,1,2,100,100,3,25,8.202246,0
1,2,1,2,4.807505,7.80855,0.6075485,2.008507,15,3,100,100,16.99996,26.1,1,2,100,100,3,25,8.303954,0
1,2,2,2,4.607504,8.008551,2.608494,2.008507,15,3,100,100,16.99996,25.59999,1,2,100,100,3,25,8.40129,1
1,2,2,2,4.107503,8.508553,2.608494,2.008507,15,3,100,100,16.99996,25.09999,1,2,100,100,3,25,8.50009,0
1,2,5,2,4.107503,8.508553,2.806185,2.308508,15,3,100,100,16.99996,24.59999,1,2,100,100,3,25,8.600342,3
1,1,0,2,4.107503,0.5076073,0,2.808509,15,3,100,100,16.99996,24.09999,0,2,100,100,3,25,8.701651,3
1,1,0,2,4.107503,0.5076073,0,3.308511,15,3,100,100,16.99996,23.59999,0,2,100,100,3,25,8.805571,3
1,1,6,2,4.107503,0.5076073,1.157699,3.808513,15,3,100,100,16.99996,23.09999,1,2,100,100,3,25,8.902491,3
1,1,2,2,4.107503,0.5076073,4.308485,4.308515,15,3,100,100,100,100,1,2,100,100,3,25,9.004401,3
1,5,2,2,4.107503,0.184942,3.808483,4.808517,15,3,100,100,100,100,0,2,100,100,3,25,9.10436,3
1,5,0,2,4.107503,0.184942,0,5.308519,15,3,100,100,100,100,0,2,100,100,3,25,9.204547,3
1,1,0,2,4.107502,0.5076073,0,5.808521,15,3,100,100,100,100,0,2,100,100,3,25,9.301136,3
1,2,0,2,4.107503,2.508552,0,6.308523,15,3,100,100,100,100,0,2,100,100,3,25,9.403255,3
1,2,2,2,4.107502,2.508552,3.208477,6.408523,15,3,100,100,100,100,1,2,100,100,3,25,9.502186,4
1,1,2,2,4.107502,0.5076073,3.708479,5.908521,15,3,100,100,100,100,1,2,100,100,3,25,9.603866,4
1,1,2,2,4.107503,0.5076073,4.20848,5.408519,15,3,100,100,100,100,1,2,100,100,3,25,9.702855,4
1,1,2,2,4.107503,0.5076073,4.708482,4.908517,15,3,100,100,100,100,1,2,100,100,3,25,9.80244,4
1,1,2,2,4.107502,0.5076073,5.208484,4.408515,15,3,100,100,100,100,1,2,100,100,3,25,9.900455,4
1,1,2,2,4.107503,0.5076073,5.708486,3.908514,15,3,100,100,100,100,1,2,100,100,3,25,10.00368,4
1,1,2,2,4.107503,0.5076073,6.208488,3.408512,15,3,100,100,100,100,1,2,100,100,3,25,10.10354,4
1,1,2,2,4.107502,0.5076073,6.70849,2.90851,15,3,100,100,100,100,1,2,100,100,3,25,10.20374,4
1,2,2,2,4.107502,8.508553,7.208492,2.408508,15,3,100,100,100,100,1,2,100,100,3,25,10.30149,4
1,2,2,2,4.107503,8.508553,7.708494,1.908506,15,3,100,100,100,100,1,2,100,100,3,25,10.40125,4
1,2,2,2,4.107503,8.508553,8.208496,1.408504,15,3,100,100,100,100,1,2,100,100,3,25,10.50152,4
1,2,2,2,4.107503,8.508553,8.708498,0.9085024,15,3,100,100,100,100,1,2,100,100,3,25,10.60313,4
1,2,2,2,3.807502,8.808554,7.808498,0.808502,15,3,100,100,100,100,1,2,100,100,3,25,10.70226,1
1,2,2,2,3.3075,9.308556,7.808498,0.808502,15,3,100,100,100,100,1,2,100,100,3,25,10.80016,1
1,2,2,2,2.807498,9.808558,7.808498,0.808502,15,3,100,100,100,100,1,2,100,100,3,25,10.90162,1
1,2,2,2,2.307496,10.30856,7.808498,0.808502,15,3,100,100,100,100,1,2,100,100,3,25,11.00021,1
1,2,2,2,1.807494,10.80856,7.808498,0.808502,15,3,100,100,100,100,1,2,100,100,3,25,11.10242,1
1,2,2,2,1.307492,11.30856,7.808498,0.808502,15,3,100,100,100,100,1,2,100,100,3,25,11.20377,1
1,2,2,2,0.8074902,11.80857,7.808498,0.808502,15,3,100,100,100,100,1,2,100,100,3,25,11.30119,1
1,0,1,1,0.6074894,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,3,25,11.40087,4
1,0,1,1,0.6074895,0,16.50756,8.107553,15,3,100,100,100,100,1,2,100,100,3,25,11.50165,4
1,2,1,1,0.6074894,0.008565661,17.00756,7.607552,15,3,100,100,100,100,1,2,100,100,3,25,11.60071,4
1,2,1,1,0.6074894,0.008565661,17.50756,7.10755,15,3,100,100,100,100,1,2,100,100,3,25,11.70339,4
1,2,1,1,0.6074895,0.008565661,18.00756,6.607548,15,3,100,100,100,100,1,2,100,100,3,25,11.80206,4
1,2,1,1,0.6074895,0.008565661,18.50756,6.107546,15,3,100,100,100,100,1,2,100,100,3,25,11.90284,4
1,2,1,1,0.6074894,0.008565661,19.00756,5.607544,15,3,100,100,100,100,1,2,100,100,3,25,12.00302,4
1,2,1,1,0.6074894,0.008565661,19.50756,5.107544,15,3,100,100,100,100,1,2,100,100,3,25,12.1009,4
1,2,0,1,0.6074895,10.00857,0,4.607544,15,3,100,100,100,100,1,2,100,100,3,25,12.20513,4
1,2,0,1,0.6074895,10.00857,0,4.107545,15,3,100,100,100,100,1,2,100,100,3,25,12.30074,4
1,2,0,1,0.6074894,0.008565661,0,3.607546,15,3,100,100,100,100,1,2,100,100,3,25,12.40071,4
1,2,0,1,0.6074894,0.008565661,0,3.107546,15,3,100,100,100,100,1,2,100,100,3,25,12.50222,4
1,2,0,1,0.6074894,0.008565661,0,2.607547,15,3,100,100,100,100,1,2,100,100,3,25,12.60165,4
1,2,0,1,0.6074895,0.008565661,0,2.107547,15,3,100,100,100,100,1,2,100,100,3,25,12.70148,4
1,2,0,1,0.6074894,0.008565661,0,1.607548,15,3,100,100,100,100,1,2,100,100,3,25,12.80163,4
1,2,0,1,0.6074894,0.008565661,0,1.107548,15,3,100,100,100,100,1,2,100,100,3,25,12.90391,4
1,2,0,1,0.6074895,10.00857,0,0.6075486,15,3,100,100,100,100,1,2,100,100,3,25,13.00315,4
1,2,2,1,0.7074898,9.908566,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,25,13.10332,2
1,2,2,1,1.207492,9.408564,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,25,13.20106,2
win
