NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.3084715,0.3085287,2.807557,7.807554,15,3,3,27,27.3,27,1,2,11,25,23,23,3.003056,4
2,2,1,1,0.3084715,0.3085287,3.307559,7.307551,15,3,3,27,27.3,27,1,2,11,25,23,23,3.101856,4
2,2,1,1,0.3084714,0.3085287,3.807561,6.807549,15,3,3,27,27.3,27,1,2,11,25,23,23,3.200249,4
2,2,1,1,0.3084714,0.3085287,4.307562,6.307547,15,3,3,27,27.3,27,1,2,11,25,23,23,3.300193,4
2,2,1,1,0.3084714,0.3085287,4.807564,5.807545,15,3,3,27,27.3,27,1,2,11,25,23,23,3.403461,4
2,2,1,1,0.3084714,0.3085287,5.307566,5.307544,15,3,3,27,27.3,27,1,2,11,25,23,23,3.500171,4
2,2,1,1,0.3084714,0.3085287,5.807566,4.807544,15,3,3,27,27.3,27,1,2,11,25,23,23,3.603517,4
1,2,1,1,10.30753,0.3085287,6.307564,4.307544,15,3,3,27,27.3,27,1,2,11,25,23,23,3.700924,4
2,2,1,1,0.3084714,0.3085287,6.807565,3.807545,15,3,3,27,27.3,27,1,2,11,25,23,23,3.803309,4
2,2,1,1,0.3084714,0.3085287,7.307564,3.307546,15,3,3,27,27.3,27,1,2,11,25,23,23,3.903471,4
2,2,1,1,0.3084714,0.3085287,7.807564,2.807547,15,3,3,27,27.3,27,1,2,11,25,23,23,4.001016,4
2,2,1,1,0.3084714,4.308528,8.307563,2.307547,15,3,2.7,27,27.3,27.3,1,2,11,25,23,23,4.100013,4
2,2,1,1,0.3084714,0.3085287,8.807563,1.807548,15,3,2.7,27,27.3,27.3,1,2,11,25,23,23,4.202968,4
2,2,1,1,0.3084714,0.3085287,9.307563,1.307548,15,3,2.7,27,27.3,27.3,1,2,11,25,23,23,4.306469,4
2,2,1,1,0.3084714,0.3085287,9.807562,0.8075484,15,3,2.7,26.5,27.3,27.3,1,2,11,25,23,23,4.402854,4
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,26,27.3,27.3,1,2,11,25,23,23,4.503832,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,2.7,25.49999,27.3,27.3,0,2,11,25,23,23,4.60402,2
2,2,1,1,0.5084723,0.1085279,9.807562,0.8075485,15,3,2.7,24.99999,27.3,27.3,0,2,11,25,23,23,4.702671,2
2,2,1,1,0.6084726,0.008527515,9.807562,0.8075484,15,3,2.7,24.49999,27.3,27.3,0,2,11,25,23,23,4.802864,3
2,2,1,1,0.6084726,0.008527515,9.407562,1.207548,15,3,2.7,23.99999,27.3,27.3,0,2,11,25,23,23,4.900016,3
2,2,1,1,0.6084726,0.008527515,8.907563,1.707548,15,3,2.7,23.49999,27.3,27.3,1,2,11,25,23,23,5.00134,3
2,2,1,1,0.6084726,4.008527,8.407563,2.207547,15,3,2.7,22.99998,27.3,27.3,1,2,11,25,23,23,5.102571,3
2,2,1,1,0.6084726,0.008527515,7.907563,2.707547,15,3,2.7,22.49998,27.3,27.3,1,2,11,25,23,23,5.200765,3
2,2,1,1,0.6084726,0.008527515,7.407564,3.207546,15,3,2.7,21.99998,27.3,27.3,1,2,11,25,23,23,5.300805,3
2,2,1,1,0.6084726,0.008527515,6.907565,3.707546,15,3,2.7,21.49998,27.3,27.3,1,2,11,25,23,23,5.402019,3
1,2,1,1,10.60753,0.008527515,6.407565,4.207545,15,3,2.7,20.99998,27.3,27.3,1,2,11,25,23,23,5.501909,3
2,2,1,1,0.6084726,0.008527515,5.907565,4.707544,15,3,2.7,20.49998,27.3,27.3,1,2,11,25,23,23,5.600964,3
1,2,1,5,10.60753,0.008527515,6.007565,3.408556,15,3,2.7,19.99997,27.3,27.3,1,2,11,25,23,23,5.702627,4
1,2,1,5,10.60753,0.008527515,6.507565,2.908557,15,3,2.7,19.49997,27.3,27.3,1,2,11,25,23,23,5.800375,4
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,2.7,18.99997,27.3,27.3,1,2,11,25,23,23,5.903744,4
2,2,1,1,0.6084726,0.008527515,7.107564,3.507545,15,3,2.7,18.49997,27.3,27.3,1,2,11,25,23,23,6.003651,0
2,2,1,0,0.6084726,0.008527515,7.107564,0,15,3,2.7,18.99997,27.3,27.3,0,2,11,25,23,23,6.100064,0
2,2,1,0,0.6084726,0.008527515,7.307564,0,15,3,2.7,19.49997,27.3,27.3,0,2,11,25,23,23,6.204208,4
2,2,1,0,0.6084726,0.008527515,7.807564,0,15,3,2.7,19.99997,27.3,27.3,0,2,11,25,23,23,6.30153,0
2,2,1,0,0.6084726,0.008527515,7.807564,0,15,3,2.7,20.49998,27.3,27.3,0,2,11,25,23,23,6.400117,0
2,2,1,0,0.6084726,4.008527,8.207563,0,15,3,2.7,20.99998,27.3,27.3,0,2,11,25,23,23,6.500944,4
2,1,1,1,0.6084726,1.008528,8.707562,1.907547,15,3,2.7,21.49998,27.3,27.3,1,2,11,25,23,23,6.601146,4
2,1,1,1,0.6084726,1.008528,9.207562,1.407548,15,3,2.7,21.99998,27.3,27.3,1,2,11,25,23,23,6.702041,4
2,1,1,1,0.6084726,1.008528,9.607562,1.007548,15,3,2.7,21.69998,27.3,27.3,1,2,11,25,23,23,6.802817,4
2,1,1,1,0.2084711,1.408529,9.607562,1.007548,15,3,2.7,21.19998,27.3,27.3,1,2,11,25,23,23,6.900331,1
2,1,1,1,0.1084707,1.50853,9.307563,1.307548,15,3,2.7,20.69998,27.3,27.3,0,2,11,25,23,23,7.001897,3
2,1,1,1,0.1084707,1.508529,9.207562,1.407548,15,3,100,100,27.3,27.3,1,2,11,25,23,23,7.102495,3
2,1,1,1,0.1084707,1.50853,9.107562,1.507548,15,3,100,100,27.3,27.3,1,2,11,25,23,23,7.202861,3
2,2,1,1,0.1084707,4.508529,8.607563,2.007547,15,3,100,100,27.3,27.3,1,2,11,25,23,23,7.301088,3
2,2,1,1,0.1084707,4.508529,8.107564,2.507547,15,3,100,100,27.3,27.3,1,2,11,25,23,23,7.400335,3
2,2,1,1,0.1084707,0.5085295,7.607564,3.007546,15,3,100,100,27.3,27.3,1,2,11,25,23,23,7.502151,3
2,2,1,1,0.1084707,0.5085295,7.107563,3.507546,15,3,100,100,27.3,27.3,1,2,11,25,23,23,7.603778,3
1,2,1,1,10.10752,0.5085295,6.607564,4.007545,15,3,100,100,27.3,27.3,1,2,11,25,23,23,7.703108,3
1,2,1,1,10.10752,0.5085295,6.107565,4.507544,15,3,100,100,27.3,27.3,1,2,11,25,23,23,7.803186,3
2,2,1,1,0.1084707,0.5085295,5.607565,5.007544,15,3,100,100,27.3,27.3,1,2,11,25,23,23,7.902785,3
2,2,1,1,0.1084707,0.5085295,5.107566,5.507544,15,3,100,100,27.3,27.3,1,2,11,25,23,23,8.000497,3
2,2,1,1,0.1084707,0.5085295,4.607564,6.007546,15,3,100,100,27.3,27.3,1,2,11,25,23,23,8.100787,3
2,2,1,1,0.1084707,0.5085295,4.107562,6.507548,15,3,100,100,27.3,27.3,1,2,11,25,23,23,8.203723,3
2,2,1,1,0.1084707,0.5085295,3.60756,7.00755,15,3,100,100,27.3,27.3,1,2,11,25,23,23,8.30051,3
2,2,1,1,0.1084707,0.5085295,3.107558,7.507552,15,3,100,100,27.3,27.3,1,2,11,25,23,23,8.402571,3
2,2,1,1,0.1084707,0.5085295,2.807557,7.807553,15,3,100,100,27.3,27.3,1,2,11,25,23,23,8.502926,3
2,2,1,1,0.008470294,0.6085299,2.807557,7.807553,15,3,100,100,27.3,27.3,1,2,11,25,23,23,8.60036,1
2,2,1,1,0.008470294,0.6085299,2.807557,7.807553,15,3,100,100,27.3,27.3,1,2,11,25,23,23,8.703536,1
1,1,1,1,10.00753,14.60758,2.507556,8.107554,15,3,100,100,27.3,27.3,1,2,11,25,23,23,8.800857,3
1,1,2,2,9.907525,14.70759,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,8.901776,1
1,1,2,2,9.407524,15.20759,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,9.000878,1
1,1,2,2,8.907521,15.70759,0.4085005,0.2084996,15,3,100,100,27.3,27.3,1,2,11,25,23,23,9.103335,1
1,1,2,2,8.407519,16.20759,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,9.200646,1
1,1,2,2,7.907517,16.70759,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,9.30109,1
1,1,2,2,7.407516,17.2076,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,9.400112,1
1,1,2,2,6.907513,17.7076,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,9.500561,1
1,1,2,2,6.407511,18.2076,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,9.601686,1
1,1,2,2,5.90751,18.7076,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,9.702514,1
1,1,2,2,5.407508,19.2076,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,9.803436,1
1,1,2,2,4.907506,19.7076,0.4085005,0.2084996,15,3,100,100,27.3,27.3,1,2,11,25,23,23,9.901861,1
1,0,2,2,4.407503,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,10.00168,1
1,0,2,2,3.907502,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,10.1031,1
1,0,2,2,3.4075,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,11,25,23,23,10.20015,1
1,0,2,2,2.907498,0,0.4085005,0.2084996,15,3,100,100,27.3,27.3,1,2,100,100,23,23,10.30292,1
1,0,2,2,2.407496,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,100,100,23,23,10.40236,1
1,0,2,2,1.907494,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,100,100,23,23,10.50072,1
1,0,2,2,1.407493,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,100,100,23,23,10.60207,1
1,0,2,2,0.9074907,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,100,100,23,23,10.70313,1
1,0,2,2,0.7074898,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,100,100,23,23,10.80194,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,23,23,10.90167,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,100,100,23,23,11.0018,3
1,0,0,1,0.6074894,0,0,8.607556,15,3,100,100,27.3,27.3,0,2,100,100,23,23,11.10263,1
1,0,0,1,0.1074876,0,0,8.607556,15,3,100,100,27.3,27.3,0,2,100,100,23,23,11.20123,1
1,2,0,1,0.007487177,0.608568,0,8.707557,15,3,100,100,27.3,27.3,0,2,100,100,23,23,11.30173,3
1,2,0,1,0.007487177,0.608568,0,9.207559,15,3,100,100,27.3,27.3,0,2,100,100,23,23,11.40077,3
1,2,0,1,0.007487177,0.608568,0,9.707561,15,3,100,100,27.3,27.3,0,2,100,100,23,23,11.50216,3
1,2,0,1,0.007487177,0.608568,0,10.20756,15,3,100,100,27.3,27.3,0,2,100,100,23,23,11.60101,3
1,2,0,1,0.007487177,0.608568,0,10.70756,15,3,100,100,27.3,27.3,0,2,100,100,23,23,11.70039,3
1,2,0,1,0.007487177,0.608568,0,11.20757,15,3,100,100,27.3,27.3,0,2,100,100,23,23,11.80356,3
1,2,0,1,0.007487177,0.608568,0,11.60757,15,3,100,100,27.3,27.3,0,2,100,100,23,23,11.9007,0
1,2,0,1,0.007487177,0.608568,0,11.60757,15,3,100,100,27.3,27.3,0,2,100,100,23,23,12.00185,0
1,2,0,1,0.007487177,0.608568,0,11.70757,15,3,100,100,27.3,27.3,0,2,100,100,23,23,12.10284,3
1,1,0,1,0.007487177,4.607623,0,12.20757,15,3,100,100,27.3,27.3,0,2,100,100,23,23,12.20171,3
1,2,6,1,0.007487177,0.608568,10.55774,12.70757,15,3,100,100,27.3,27.3,1,2,100,100,23,23,12.30001,3
1,2,0,1,0.007487177,0.608568,0,13.20757,15,3,100,100,27.3,27.3,0,2,100,100,23,23,12.40179,3
1,2,0,1,0.007487177,0.608568,0,13.70758,15,3,100,100,27.3,27.3,0,2,100,100,23,23,12.50171,3
1,2,0,1,0.007487177,0.608568,0,14.20758,15,3,100,100,27.3,27.3,0,2,100,100,23,23,12.60252,3
1,2,0,1,0.007487177,0.608568,0,14.70758,15,3,100,100,27.3,27.3,0,2,100,100,23,23,12.70032,3
1,2,0,1,0.007487177,0.608568,0,15.20758,15,3,100,100,27.3,27.3,0,2,100,100,23,23,12.80005,3
1,2,0,1,0.007487177,0.608568,0,15.70758,15,3,100,100,27.3,27.3,0,2,100,100,23,23,12.90329,3
1,0,0,1,0.007487177,0,0,16.20758,15,3,100,100,27.3,27.3,0,2,100,100,23,23,13.00176,3
1,2,0,1,0.007487177,0.608568,0,16.70759,15,3,100,100,27.3,27.3,0,2,100,100,23,23,13.1026,3
1,2,0,1,0.007487177,0.608568,0,17.20759,15,3,100,100,27.3,27.3,0,2,100,100,23,23,13.20194,3
1,2,0,1,0.007487177,0.608568,0,17.70759,15,3,100,100,27.3,27.3,0,2,100,100,23,23,13.30236,3
1,2,1,1,0.007487177,0.608568,6.407517,18.20759,15,3,100,100,100,100,1,2,100,100,23,23,13.40019,3
1,2,1,1,0.007487177,0.608568,5.907515,18.7076,15,3,100,100,100,100,1,2,100,100,23,23,13.50332,3
1,2,1,1,0.007487177,0.608568,5.407514,19.2076,15,3,100,100,100,100,1,2,100,100,23,23,13.60086,3
1,2,1,1,0.007487177,0.608568,4.907512,19.7076,15,3,100,100,100,100,1,2,100,100,23,23,13.70103,3
1,2,1,0,0.007487177,10.60857,4.407509,0,15,3,100,100,100,100,1,2,100,100,23,23,13.80274,3
1,2,1,0,0.007487177,10.60857,4.207508,0,15,3,100,100,100,100,1,2,100,100,23,23,13.90073,4
1,2,1,1,0.007487177,0.608568,4.70751,19.9076,15,3,100,100,100,100,1,2,100,100,23,23,14.00223,4
1,2,1,1,0.1074876,0.5085676,4.907512,19.7076,15,3,100,100,100,100,1,2,100,100,23,23,14.10207,2
1,2,1,1,0.6074894,0.008565661,4.907511,19.7076,15,3,100,100,100,100,1,2,100,100,23,23,14.20057,2
1,2,1,1,0.6074894,0.008565661,4.70751,19.9076,15,3,100,100,100,100,1,2,100,100,23,23,14.30193,3
1,2,2,2,0.8074903,9.808565,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,23,14.40178,2
1,2,2,2,1.307492,9.308563,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,23,14.50014,2
1,2,2,2,1.807494,8.808561,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,23,14.60017,2
1,2,2,2,2.307496,8.308558,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,23,14.70187,2
1,2,2,2,2.807498,7.808558,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,23,23,14.80212,2
win
