NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,5.707509,16.90855,2.408478,0.2075776,15,3,100,100,100,100,1,1,3,5,7,27,20.80179,1
1,2,2,1,5.207507,17.40855,2.408478,0.2075776,15,3,100,100,100,100,1,1,3,5,7,27,20.90009,1
1,2,2,1,4.707505,17.90855,2.408478,0.2075776,15,3,100,100,100,100,1,1,3,5,7,27,21.00124,1
1,2,2,2,4.207503,18.40855,2.408478,2.208523,15,3,100,100,100,100,1,1,3,5,7,27,21.10016,1
1,2,2,2,3.707501,18.90855,2.408478,2.208523,15,3,100,100,100,100,1,1,3,5,7,27,21.20239,1
1,2,2,2,3.2075,19.40856,2.408477,2.208523,15,3,100,100,100,100,1,1,3,5,7,27,21.30178,1
1,2,2,2,2.707498,19.90856,2.408478,2.208523,15,3,100,100,100,100,1,1,3,5,7,27,21.40228,1
1,0,2,2,2.207496,0,2.408478,2.208523,15,3,100,100,100,100,1,1,3,5,7,27,21.50059,1
1,0,2,2,1.707494,0,2.408478,2.208523,15,3,100,100,100,100,1,1,3,5,7,27,21.60157,1
1,0,2,2,1.207492,0,2.408478,2.208523,15,3,100,100,100,100,1,1,3,5,7,27,21.70172,1
1,0,2,2,0.7074898,0,2.408478,2.208523,15,3,100,100,100,100,1,1,3,5,7,27,21.80049,1
1,0,1,1,0.2074879,0,10.40753,14.20758,15,3,100,100,100,100,1,1,3,5,7,27,21.90034,1
1,0,1,1,0.007487177,0,10.40753,14.20758,15,3,100,100,100,100,1,1,3,5,7,27,22.00149,4
1,1,1,1,0.007487177,4.607623,10.90754,13.70758,15,3,100,100,100,100,1,1,3,5,7,27,22.10225,4
1,1,1,1,0.007487177,4.607623,11.40754,13.20757,15,3,100,100,100,100,1,1,3,5,7,27,22.2007,4
1,1,1,1,0.007487177,4.607623,11.90754,12.70757,15,3,100,100,100,100,1,1,3,5,7,27,22.30118,4
1,1,1,1,0.007487177,4.607623,12.40754,12.20757,15,3,100,100,100,100,1,1,3,5,7,27,22.40207,4
1,2,1,1,0.007487177,0.608568,12.90754,11.70757,15,3,100,100,100,100,1,1,3,5,7,27,22.50176,4
1,2,1,1,0.007487177,0.608568,13.40754,11.20757,15,3,100,100,100,100,1,1,3,5,7,27,22.60135,4
1,2,1,1,0.007487177,0.608568,13.90755,10.70756,15,3,100,100,100,100,1,1,3,5,7,27,22.70117,4
1,2,1,1,0.007487177,0.608568,14.40755,10.20756,15,3,100,100,100,100,1,1,3,5,7,27,22.80169,4
1,2,1,1,0.007487177,0.608568,14.90755,9.707561,15,3,100,100,100,100,1,1,3,5,7,27,22.90042,4
1,2,1,1,0.007487177,0.608568,15.40755,9.207559,15,3,100,100,100,100,1,1,3,5,7,27,23.00015,4
1,2,1,1,0.007487177,0.608568,15.90755,8.707557,15,3,100,100,100,100,1,1,3,5,7,27,23.10009,4
1,0,1,1,0.007487177,0,16.40755,8.207555,15,3,100,100,100,100,1,1,3,5,7,27,23.20051,4
1,2,1,1,0.007487177,0.608568,16.90756,7.707553,15,3,100,100,100,100,1,1,3,5,7,27,23.30005,4
1,2,1,1,0.007487177,0.608568,17.40756,7.207551,15,3,100,100,100,100,1,1,3,5,7,27,23.40062,4
1,2,1,1,0.007487177,0.608568,17.90756,6.707549,15,3,100,100,100,100,1,1,3,5,7,27,23.50068,4
1,2,1,1,0.007487177,0.608568,18.40756,6.207547,15,3,100,100,100,100,1,1,3,5,7,27,23.60167,4
1,2,1,1,0.007487177,0.608568,18.90757,5.707545,15,3,100,100,100,100,1,1,3,5,7,27,23.70443,4
win
