NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,2,0.5075349,0.1085203,0,5.308519,15,3,100,100,27.3,24.49999,0,2,23,11,3,25,21.50278,3
1,2,0,2,0.5075349,0.1085203,0,5.808521,15,3,100,100,27.3,24.99999,0,2,23,11,3,25,21.60041,3
2,2,0,2,2.50848,0.1085203,0,6.308523,15,3,100,100,27.3,25.49999,0,2,23,11,3,25,21.70358,3
2,2,2,2,2.50848,0.1085203,2.808475,6.808525,15,3,100,100,27.3,26,1,2,23,11,3,25,21.80208,3
2,2,2,2,2.50848,0.1085203,2.308473,7.308527,15,3,100,100,27.3,26.5,1,2,23,11,3,25,21.90297,3
2,2,2,2,2.50848,0.1085203,2.108473,7.508528,15,3,100,100,27.3,27,1,2,23,11,3,25,22.0024,3
2,2,2,2,2.208479,0.4085214,2.108472,7.508528,15,3,100,100,27.3,27.3,1,2,23,11,3,25,22.10117,1
2,2,2,1,1.708477,0.9085234,2.108473,1.507583,15,3,100,100,27.3,27.3,1,2,23,11,3,25,22.20039,1
2,2,2,1,1.208475,1.408525,2.108473,1.507583,15,3,100,100,27.3,27.3,1,2,23,11,3,25,22.30415,1
2,2,2,1,0.708473,1.908527,2.108473,1.507583,15,3,100,100,27.3,27.3,1,2,23,11,3,25,22.40156,1
2,2,1,1,0.6084726,2.008528,9.107528,1.507583,15,3,100,100,27.3,27.3,1,2,23,11,3,25,22.50218,3
1,1,1,1,10.60753,14.00758,8.607526,2.007585,15,3,100,100,27.3,27.3,1,2,23,11,3,25,22.60242,3
1,1,1,1,10.60753,14.00758,8.107524,2.507586,15,3,100,100,27.3,27.3,1,2,23,11,3,25,22.70183,3
2,2,1,1,0.6084726,4.008528,7.607522,3.007588,15,3,100,100,27.3,27.3,1,2,23,11,3,25,22.80108,3
2,2,1,1,0.6084726,4.008528,7.10752,3.507589,15,3,100,100,27.3,27.3,1,2,23,11,3,25,22.90203,3
2,2,1,1,0.6084726,0.008527515,6.607518,4.007592,15,3,100,100,27.3,27.3,1,2,23,11,3,25,23.00375,3
2,2,1,1,0.6084726,0.008527515,6.107516,4.507594,15,3,100,100,27.3,27.3,1,2,23,11,3,25,23.10275,3
2,2,1,1,0.6084726,0.008527515,5.607514,5.007596,15,3,100,100,27.3,27.3,1,2,23,11,3,25,23.20124,3
2,2,1,1,0.6084726,0.008527515,5.107512,5.507598,15,3,100,100,27.3,27.3,1,2,23,11,3,25,23.30034,3
1,2,1,1,10.60753,0.008527515,4.60751,6.007599,15,3,100,100,27.3,27.3,1,2,23,11,3,25,23.40349,3
1,2,1,1,10.50753,0.1085279,4.60751,6.007599,15,3,100,100,27.3,27.3,1,2,23,11,3,25,23.50266,1
1,2,1,1,10.00753,0.6085299,4.60751,6.007599,15,3,100,100,27.3,27.3,1,2,23,11,3,25,23.60182,1
1,2,2,2,9.707524,0.908531,0.5084551,0.1085451,15,3,100,100,27.3,27.3,1,2,23,11,3,25,23.70078,3
1,2,2,2,9.707524,0.908531,0.008453128,0.608547,15,3,100,100,27.3,27.3,1,2,23,11,3,25,23.80155,3
1,2,2,2,9.707524,0.908531,0.008453128,0.608547,15,3,100,100,27.3,27.3,1,2,23,11,3,25,23.90314,3
1,2,2,2,9.707524,0.908531,0.008453128,0.608547,15,3,100,100,27.3,27.3,1,2,23,11,3,25,24.00127,3
1,2,2,2,9.707524,0.908531,0.008453128,0.608547,15,3,100,100,27.3,27.3,1,2,23,11,3,25,24.10131,3
1,2,2,2,9.707524,0.908531,0.008453128,0.608547,15,3,100,100,27.3,27.3,1,2,23,11,3,25,24.20357,3
1,2,2,2,9.707524,0.908531,0.008453128,0.608547,15,3,100,100,27.3,27.3,1,2,23,11,3,25,24.30226,3
1,2,2,2,9.907525,0.7085302,0.008453128,0.608547,15,3,100,100,27.3,27.3,1,2,23,11,3,25,24.40061,2
1,2,1,1,10.40753,0.2085283,4.007508,6.607602,15,3,100,100,27.3,27.3,1,2,23,11,3,25,24.50267,2
2,2,1,1,0.5084723,0.1085279,3.807508,6.807602,15,3,100,100,27.3,27.3,1,2,23,11,3,25,24.60056,3
2,2,1,1,0.5084723,0.1085279,3.307506,7.307604,15,3,100,100,27.3,27.3,1,2,23,11,3,25,24.70081,3
2,2,1,1,0.5084723,0.1085279,2.807504,7.807607,15,3,100,100,27.3,27.3,1,2,23,11,3,25,24.8037,3
2,2,1,1,0.5084723,4.108528,2.307502,8.307609,15,3,100,100,27.3,27.3,1,2,23,11,3,25,24.90307,3
2,1,1,1,0.5084723,1.108528,1.8075,8.807611,15,3,100,100,27.3,27.3,1,2,23,11,3,25,25.00046,3
2,1,1,1,0.5084723,1.108528,1.307498,9.307612,15,3,100,100,27.3,27.3,1,2,23,11,3,25,25.10375,3
2,1,1,1,0.4084719,1.208528,1.307498,9.307612,15,3,100,100,27.3,26.8,1,2,23,11,3,25,25.20261,1
2,1,1,1,0.008470294,1.60853,1.307498,9.307612,15,3,100,100,27.3,26.3,0,2,23,11,3,25,25.30087,1
2,1,1,1,0.008470294,1.60853,1.707499,8.907611,15,3,100,100,27.3,25.8,0,2,23,11,3,25,25.40107,4
2,2,1,1,0.008470294,4.60853,2.107501,8.507609,15,3,100,100,27.3,25.29999,0,2,23,11,3,25,25.50244,4
2,2,1,1,0.4084719,4.208528,2.107501,8.507609,15,3,100,100,27.3,24.79999,0,2,23,11,3,25,25.60373,2
2,2,1,2,0.8084733,3.808527,2.107501,0.5085543,15,3,100,100,27.3,24.29999,0,2,23,11,3,25,25.70086,4
2,2,1,2,0.8084734,3.808527,2.507503,0.1085527,15,3,100,100,100,100,1,2,23,11,3,25,25.80063,4
2,2,1,2,0.8084734,3.808527,2.607503,0.00855231,15,3,100,100,100,100,1,2,23,11,3,25,25.9026,4
2,2,1,2,0.8084734,3.808527,2.607503,0.00855231,15,3,100,100,100,100,1,2,23,11,3,25,26.00349,4
2,2,1,2,0.8084734,3.808527,2.607503,0.00855231,15,3,100,100,100,100,1,2,23,11,3,25,26.10019,4
2,2,1,2,0.8084734,3.808527,2.607503,0.00855231,15,3,100,100,100,100,1,2,23,11,3,25,26.20301,4
2,2,1,1,0.5084723,0.1085279,2.707503,7.907606,15,3,100,100,100,100,1,2,23,11,3,25,26.30065,4
2,2,1,1,0.5084723,0.1085279,3.107505,7.507605,15,3,100,100,100,100,1,2,23,11,3,25,26.40165,4
2,2,1,1,0.5084723,0.1085279,3.107505,7.507605,15,3,100,100,100,100,1,2,23,11,3,25,26.50105,4
2,2,1,1,0.5084723,0.1085279,3.607507,7.007604,15,3,100,100,100,100,1,2,23,11,3,25,26.60073,4
1,2,1,1,10.50753,0.1085279,4.107508,6.507601,15,3,100,100,100,100,1,2,23,11,3,25,26.70261,4
1,2,1,1,10.50753,0.1085279,4.60751,6.007599,15,3,100,100,100,100,1,2,23,11,3,25,26.80083,4
2,2,1,1,0.5084723,0.1085279,5.107512,5.507598,15,3,100,100,100,100,1,2,23,11,3,25,26.90057,4
2,2,1,1,0.5084723,0.1085279,5.607514,5.007595,15,3,100,100,100,100,1,2,23,11,3,25,27.0029,4
2,2,1,1,0.5084723,0.1085279,6.107516,4.507594,15,3,100,100,100,100,1,2,23,11,3,25,27.10284,4
2,2,1,1,0.5084723,0.1085279,6.607518,4.007592,15,3,100,100,100,100,1,2,23,11,3,25,27.20073,4
2,2,1,1,0.5084723,4.108528,7.10752,3.50759,15,3,100,100,100,100,1,2,23,11,3,25,27.30323,4
2,2,1,1,0.5084723,4.108528,7.607521,3.007588,15,3,100,100,100,100,1,2,23,11,3,25,27.40087,4
1,1,1,1,10.50753,14.10758,8.107523,2.507586,15,3,100,100,100,100,1,2,23,11,3,25,27.50193,4
1,1,1,1,10.50753,14.10758,8.607526,2.007585,15,3,100,100,100,100,1,2,23,11,3,25,27.60332,4
2,2,1,1,0.5084723,2.108528,9.107528,1.507583,15,3,100,100,100,100,1,2,23,11,3,25,27.7021,4
2,2,1,1,0.5084723,2.108528,9.60753,1.007581,15,3,100,100,100,100,1,2,23,11,3,25,27.8006,4
2,2,1,1,0.5084723,2.108528,10.10753,0.5075787,15,3,100,100,100,100,1,2,23,11,3,25,27.90296,4
2,2,2,1,0.8084734,1.808527,3.208477,0.4075783,15,3,100,100,100,100,1,2,23,11,3,25,28.00108,2
2,2,2,1,1.308475,1.308525,3.208477,0.4075783,15,3,100,100,100,100,1,2,23,11,3,25,28.10187,2
2,2,2,1,1.808477,0.808523,3.208477,0.4075783,15,3,100,100,100,100,1,2,23,11,3,25,28.20296,2
2,2,2,2,2.308479,0.308521,3.208477,6.408523,15,3,100,100,100,100,1,2,23,11,3,25,28.3031,4
2,2,2,2,2.308479,0.308521,3.508478,6.108522,15,3,100,100,100,100,1,2,23,11,3,25,28.40174,4
1,2,2,2,0.3075341,0.308521,4.00848,5.60852,15,3,100,100,100,100,1,2,23,11,3,25,28.50355,4
1,2,2,2,0.3075341,0.308521,4.508482,5.108519,15,3,100,100,100,100,1,2,23,11,3,25,28.60309,4
1,2,2,2,0.3075341,0.308521,5.008483,4.608516,15,3,100,100,100,100,1,2,23,11,3,25,28.70093,4
1,2,2,2,0.3075341,0.308521,5.508485,4.108514,15,3,100,100,100,100,1,2,23,11,3,25,28.80278,4
1,2,2,2,0.3075341,0.308521,6.008487,3.608513,15,3,100,100,100,100,1,2,23,11,3,25,28.90386,4
1,2,2,2,0.3075341,0.308521,6.508489,3.108511,15,3,100,100,100,100,1,2,23,11,3,25,29.00316,4
2,2,2,2,2.308479,0.308521,7.008491,2.608509,15,3,100,100,100,100,1,2,23,11,3,25,29.10322,4
2,2,2,2,2.308479,0.308521,7.508493,2.108507,15,3,100,100,100,100,1,2,23,11,3,25,29.20309,4
2,2,2,2,2.308479,0.308521,8.008495,1.608505,15,3,100,100,100,100,1,2,23,11,3,25,29.30317,4
2,2,2,2,2.308479,0.308521,8.508497,1.108503,15,3,100,100,100,100,1,2,23,11,3,25,29.40205,4
2,2,2,2,2.008478,0.6085222,8.708498,0.9085024,15,3,100,100,100,100,1,2,23,11,3,25,29.50073,1
2,2,1,1,1.508476,1.108524,1.707553,8.907557,15,3,100,100,100,100,1,2,23,11,3,25,29.60137,1
2,2,1,1,1.008474,1.608526,1.707553,8.907557,15,3,100,100,100,100,1,2,23,11,3,25,29.70187,1
2,2,1,1,0.6084726,2.008528,1.707553,8.907557,15,3,100,100,100,100,1,2,23,11,3,25,29.80332,4
1,1,1,1,10.60753,14.00758,2.107554,8.507556,15,3,100,100,100,100,1,2,23,11,3,25,29.90068,4
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,100,100,100,100,1,2,23,11,3,25,30.00231,4
2,2,1,1,0.6084726,1.008528,3.107558,7.507552,15,3,100,100,100,100,1,2,23,11,3,25,30.10383,4
2,2,1,1,0.6084726,1.008528,3.607559,7.00755,15,3,100,100,100,100,1,2,23,11,3,25,30.20228,4
2,2,1,1,0.6084726,1.008528,4.107562,6.507548,15,3,100,100,100,100,1,2,23,11,3,25,30.30213,4
2,2,1,1,0.6084726,1.008528,4.607563,6.007546,15,3,100,100,100,100,1,2,23,11,3,25,30.40087,4
2,2,1,1,0.6084726,1.008528,5.107565,5.507544,15,3,100,100,100,100,1,2,23,11,3,25,30.50152,4
2,2,1,1,0.6084726,1.008528,5.607565,5.007544,15,3,100,100,100,100,1,2,23,11,3,25,30.60334,4
1,2,1,1,10.60753,1.008528,6.107565,4.507544,15,3,100,100,100,100,1,2,23,11,3,25,30.70064,4
1,2,1,1,10.60753,1.008528,6.607564,4.007545,15,3,100,100,100,100,1,2,23,11,3,25,30.80258,4
2,2,1,1,0.6084726,1.008528,7.107564,3.507545,15,3,100,100,100,100,1,2,23,11,3,25,30.90159,4
2,2,1,1,0.6084726,1.008528,7.607564,3.007546,15,3,100,100,100,100,1,2,23,11,3,25,31.00255,4
2,2,1,1,0.6084726,4.008527,8.107564,2.507547,15,3,100,100,100,100,1,2,23,11,3,25,31.10298,4
2,2,1,1,0.6084726,4.008527,8.607563,2.007547,15,3,100,100,100,100,1,2,23,11,3,25,31.20325,4
2,1,1,1,0.6084726,1.008528,9.107562,1.507548,15,3,100,100,100,100,1,2,23,11,3,25,31.3035,4
2,1,1,1,0.6084726,1.008528,9.607562,1.007548,15,3,100,100,100,100,1,2,23,11,3,25,31.40377,4
1,1,1,1,10.60753,1.008528,10.10756,0.5075487,15,3,100,100,100,100,1,2,23,11,3,25,31.5004,4
1,1,1,1,10.60753,1.008528,10.50756,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,31.60032,4
1,1,1,1,10.20753,1.408529,10.50756,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,31.70298,1
1,1,2,1,9.707524,1.908531,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,31.80235,1
1,1,2,1,9.207522,2.408533,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,31.90318,1
1,1,2,1,8.70752,2.908535,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,32.00096,1
1,1,2,1,8.207519,3.408537,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,32.1033,1
1,1,2,1,7.707517,3.908539,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,32.20163,1
1,1,2,1,7.207514,4.40854,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,32.30077,1
1,1,2,1,6.707512,4.908542,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,32.4029,1
1,1,2,1,6.20751,5.408544,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,32.50203,1
1,1,2,1,5.707509,5.908546,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,32.60062,1
1,1,2,1,5.207507,6.408548,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,32.70181,1
1,1,2,1,4.707505,6.90855,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,32.80348,1
1,1,2,1,4.207503,7.408552,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,32.90007,1
1,1,2,1,3.707501,7.908555,0.5085061,0.1075491,15,3,100,100,100,100,1,2,23,11,3,25,33.0005,1
win
