NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,9.707524,0.908531,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,4.903287,1
1,2,2,2,9.207522,1.408533,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,5.001242,1
1,2,2,2,8.70752,1.908535,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,5.100941,1
1,2,2,2,8.207519,2.408537,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,5.202573,1
1,2,2,2,7.707517,2.908539,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,5.303156,1
1,2,2,2,7.207514,3.40854,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,5.400612,1
1,2,2,2,6.707512,3.908542,0.30851,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,5.500768,1
1,2,2,2,6.20751,4.408545,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,5.600813,1
1,2,2,2,5.707509,4.908546,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,5.70257,1
1,2,2,2,5.207507,5.408548,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,5.801949,1
1,2,2,2,4.707504,5.90855,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,5.90063,1
1,2,2,2,4.207503,6.408552,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,19,11,7,21,6.003288,1
1,2,2,2,3.707502,6.908554,0.3085101,0.30849,15,3,100,100,27.3,26.8,1,2,19,11,7,21,6.100536,1
1,2,2,2,3.207499,7.408556,0.3085101,0.30849,15,3,100,100,27.3,26.3,1,2,19,11,7,21,6.204377,1
1,2,2,2,2.707498,7.908558,0.30851,0.30849,15,3,100,100,27.3,25.8,1,2,19,11,7,21,6.302424,1
1,2,2,2,2.207496,8.40856,0.3085101,0.30849,15,3,100,100,27.3,25.29999,1,2,19,11,7,21,6.40121,1
1,2,2,2,1.707494,8.908562,0.30851,0.30849,15,3,100,100,27.3,24.79999,1,2,19,11,7,21,6.500339,1
1,2,2,2,1.207492,9.408564,0.3085101,0.30849,15,3,100,100,27.3,24.29999,1,2,19,11,7,21,6.603783,1
1,2,2,2,0.7074898,9.908566,0.3085101,0.30849,15,3,100,100,27.3,23.79999,1,2,19,11,7,21,6.702955,1
1,2,0,1,0.2074879,10.40857,0,4.307545,15,3,100,100,27.3,23.29999,1,2,19,11,7,21,6.800519,3
1,2,0,1,0.2074879,10.40857,0,4.307545,15,3,100,100,27.3,22.79998,1,2,19,11,7,21,6.902261,3
1,2,1,1,0.2074879,0.4085673,19.80757,4.807544,15,3,100,100,27.3,22.29998,1,2,19,11,7,21,7.00076,3
1,2,1,1,0.2074879,0.4085673,19.30757,5.307544,15,3,100,100,27.3,21.79998,1,2,19,11,7,21,7.103301,3
1,2,1,1,0.2074879,0.4085672,18.80756,5.807545,15,3,100,100,27.3,21.29998,1,2,19,11,7,21,7.203151,3
1,2,1,1,0.2074879,0.4085672,18.30756,6.307547,15,3,100,100,27.3,20.79998,1,2,19,11,7,21,7.300516,3
1,2,1,1,0.2074879,0.4085672,17.80756,6.807549,15,3,100,100,27.3,20.29997,1,2,19,11,7,21,7.401721,3
1,2,1,1,0.2074879,0.4085673,17.30756,7.307551,15,3,100,100,27.3,19.79997,1,2,19,11,7,21,7.501433,3
1,2,1,1,0.2074879,0.4085673,16.80756,7.807553,15,3,100,100,27.3,19.29997,1,2,19,11,7,21,7.603502,3
1,0,1,1,0.2074879,0,16.30756,8.307555,15,3,100,100,27.3,18.79997,1,2,19,11,7,21,7.703564,3
1,2,1,1,0.2074879,0.4085672,15.80755,8.807557,15,3,100,100,27.3,18.29997,1,2,19,11,7,21,7.800912,3
1,2,1,1,0.2074879,0.4085672,15.30755,9.307559,15,3,100,100,27.3,17.79996,1,2,19,11,7,21,7.903194,3
1,2,1,1,0.2074879,0.4085672,14.80755,9.807561,15,3,100,100,27.3,17.29996,1,2,19,11,7,21,8.001764,3
1,2,1,1,0.2074879,0.4085672,14.30755,10.30756,15,3,100,100,26.8,17.29996,1,2,19,11,7,21,8.102287,3
1,2,1,1,0.2074879,0.4085672,13.80754,10.80756,15,3,100,100,26.3,17.29996,1,2,19,11,7,21,8.200298,3
1,2,1,1,0.2074879,0.4085672,13.30754,11.30757,15,3,100,100,25.8,17.29996,1,2,19,11,7,21,8.303007,3
1,2,1,1,0.2074879,0.4085672,12.80754,11.80757,15,3,100,100,25.29999,17.29996,1,2,19,11,7,21,8.401298,3
1,1,1,1,0.2074879,4.407622,12.30754,12.30757,15,3,100,100,24.79999,17.29996,1,2,19,11,7,21,8.502614,3
1,2,1,1,0.2074879,0.4085672,11.80754,12.80757,15,3,100,100,24.29999,17.29996,1,2,19,11,7,21,8.60356,3
1,2,1,1,0.2074879,0.4085672,11.30754,13.30757,15,3,100,100,23.79999,17.29996,1,2,19,11,7,21,8.703597,3
1,2,1,1,0.2074879,0.4085672,10.80753,13.80758,15,3,100,100,23.29999,17.29996,1,2,19,11,7,21,8.803641,3
1,2,1,1,0.2074879,0.4085672,10.30753,14.30758,15,3,100,100,22.79998,17.29996,1,2,19,11,7,21,8.900452,3
1,2,1,1,0.2074879,0.4085672,9.80753,14.80758,15,3,100,100,22.29998,17.29996,1,2,19,11,7,21,9.000605,3
1,2,1,1,0.2074879,0.4085672,9.307528,15.30758,15,3,100,100,21.79998,17.29996,1,2,19,11,7,21,9.101281,3
1,2,1,1,0.2074879,0.4085672,8.807527,15.80758,15,3,100,100,21.29998,17.29996,1,2,19,11,7,21,9.200653,3
1,0,1,1,0.2074879,0,8.307524,16.30759,15,3,100,100,20.79998,17.29996,1,2,19,11,7,21,9.300252,3
1,6,1,1,0.3074883,8.357855,8.207523,16.40759,15,3,100,100,20.29997,17.29996,1,2,19,11,7,21,9.401269,2
1,6,2,2,0.8074903,7.857852,0.2084692,0.408531,15,3,100,100,19.79997,17.29996,1,2,19,11,7,21,9.502698,2
1,6,2,2,1.307492,7.357851,0.2084692,0.408531,15,3,100,100,19.29997,17.29996,1,2,19,11,7,21,9.603582,2
1,5,2,2,1.807494,5.765459,0.2084692,0.408531,15,3,100,100,19.29997,17.79996,0,2,19,11,7,21,9.701079,2
1,0,2,2,2.307496,0,0.2084692,0.408531,15,3,100,100,19.29997,18.29997,0,2,19,11,7,21,9.801911,2
1,0,2,2,2.807498,0,0.2084692,0.408531,15,3,100,100,19.29997,18.79997,0,2,19,11,7,21,9.903254,2
1,0,2,2,3.3075,0,0.2084692,0.408531,15,3,100,100,19.29997,19.29997,0,2,19,11,7,21,10.00042,2
1,0,2,2,3.807502,0,0.2084692,0.408531,15,3,100,100,19.29997,19.29997,0,2,19,11,7,21,10.10021,2
1,0,2,2,4.307503,0,0.2084692,0.408531,15,3,100,100,19.29997,19.29997,0,2,19,11,7,21,10.20043,2
1,6,2,2,4.807506,1.857829,0.2084692,0.408531,15,3,100,100,19.29997,19.29997,1,2,19,11,7,21,10.30077,2
1,6,2,2,5.307507,1.357827,0.2084692,0.408531,15,3,100,100,19.29997,19.29997,0,2,19,11,7,21,10.40334,2
1,1,2,2,5.807509,18.8076,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,11,7,21,10.50195,2
1,0,2,2,6.307511,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,10.60088,2
1,0,2,2,6.807513,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,10.70318,2
1,0,2,2,7.307515,0,4.208468,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,10.80408,2
1,0,2,2,7.807517,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,10.90131,2
1,0,2,2,8.307519,0,0.2084692,1.408531,15,3,100,100,100,100,0,2,19,11,7,21,11.00269,2
1,0,2,2,8.807521,0,0.2084692,1.408531,15,3,100,100,100,100,0,2,19,11,7,21,11.10296,2
1,0,2,2,9.307523,0,0.2084692,1.408531,15,3,100,100,100,100,0,2,19,11,7,21,11.20355,2
1,0,2,2,9.807525,0,0.2084692,1.408531,15,3,100,100,100,100,0,2,19,11,7,21,11.30024,2
1,0,1,1,10.30753,0,8.207524,2.407586,15,3,100,100,100,100,0,2,19,11,7,21,11.40235,2
1,0,2,2,10.80753,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,11.50232,2
1,0,2,2,11.30753,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,11.60423,2
1,0,2,2,11.80753,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,11.70051,2
1,0,2,2,12.30753,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,11.80048,2
1,0,2,2,12.80754,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,11.90082,2
1,0,2,2,13.30754,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,12.00329,2
1,0,2,2,13.80754,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,12.10342,2
1,0,1,2,14.30754,0,8.207524,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,12.20086,2
1,0,2,2,14.80754,0,0.2084692,0.408531,15,3,100,100,100,100,0,2,19,11,7,21,12.30248,2
1,1,2,2,15.30754,9.307565,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,7,21,12.40052,2
1,1,2,2,15.80755,8.807563,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,7,21,12.50258,2
1,1,2,2,15.90755,8.707562,0.2084691,0.408531,15,3,100,100,100,100,1,2,100,100,7,21,12.60175,0
1,1,2,2,15.50755,9.107564,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,7,21,12.70291,1
1,1,2,2,15.00755,9.607566,0.2084692,0.408531,15,3,100,100,100,100,1,2,100,100,7,21,12.80114,1
1,1,1,2,14.50754,10.10757,8.207524,0.408531,15,3,100,100,100,100,1,2,100,100,7,21,12.90116,1
1,1,1,2,14.50754,10.10757,8.607525,0.008529422,15,3,100,100,100,100,1,2,100,100,7,21,13.00122,4
1,1,1,2,14.50754,10.10757,8.607525,0.008529422,15,3,100,100,100,100,0,2,100,100,7,21,13.10322,4
2,2,1,2,0.5084875,0.1085126,9.007527,0.608528,15,3,100,100,100,100,1,2,100,100,7,21,13.2017,4
2,2,1,2,0.5084875,0.1085126,9.507529,1.108526,15,3,100,100,100,100,1,2,100,100,7,21,13.30155,4
2,2,1,2,0.5084875,0.1085126,10.00753,0.6085241,15,3,100,100,100,100,1,2,100,100,7,21,13.40001,4
2,2,1,2,0.5084875,0.1085126,10.50753,1.108522,15,3,100,100,100,100,1,2,100,100,7,21,13.50031,4
2,2,1,2,0.5084875,0.1085126,11.00753,0.6085203,15,3,100,100,100,100,1,2,100,100,7,21,13.60332,4
2,2,1,2,0.5084875,0.1085126,11.50754,0.1085184,15,3,100,100,100,100,0,2,100,100,7,21,13.7045,4
1,2,1,2,2.507543,6.108512,12.00754,0.6085165,15,3,100,100,100,100,1,2,100,100,7,21,13.80079,4
1,2,1,2,2.507543,6.108512,12.50754,1.108515,15,3,100,100,100,100,1,2,100,100,7,21,13.90095,4
2,2,1,2,0.5084875,0.1085126,13.00754,0.6085126,15,3,100,100,100,100,1,2,100,100,7,21,14.00261,4
2,2,1,2,0.5084875,0.1085126,13.50755,0.1085107,15,3,100,100,100,100,1,2,100,100,7,21,14.10087,4
2,2,1,1,0.5084875,0.1085126,13.90755,10.70756,15,3,100,100,100,100,1,2,100,100,7,21,14.20185,4
2,2,1,1,0.5084875,0.1085126,14.40755,10.20756,15,3,100,100,100,100,1,2,100,100,7,21,14.3031,4
2,2,1,1,0.5084875,0.1085126,14.90755,9.707561,15,3,100,100,100,100,1,2,100,100,7,21,14.40026,4
2,2,1,1,0.5084875,0.1085126,15.40755,9.207559,15,3,100,100,100,100,1,2,100,100,7,21,14.50065,4
2,2,1,1,0.5084875,0.1085126,15.90755,8.707557,15,3,100,100,100,100,1,2,100,100,7,21,14.6026,4
1,1,1,1,14.50754,10.10757,16.10756,8.507556,15,3,100,100,100,100,1,2,100,100,7,21,14.70337,1
1,1,1,1,14.00754,10.60757,16.10756,8.507556,15,3,100,100,100,100,1,2,100,100,7,21,14.80108,1
1,1,2,2,13.50754,11.10757,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,21,14.90187,1
1,1,2,2,13.00754,11.60757,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,21,15.00107,1
1,1,2,2,12.50753,12.10758,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,21,15.10215,1
1,1,2,2,12.00753,12.60758,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,21,15.2003,1
1,1,2,2,11.50753,13.10758,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,21,15.30568,1
1,1,2,2,11.10753,13.50758,0.1084993,0.5085009,15,3,100,100,100,100,1,2,100,100,7,21,15.40204,4
1,1,2,2,11.10753,13.50758,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,7,21,15.50249,4
1,1,2,2,11.10753,13.50758,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,21,15.60281,4
1,1,2,2,11.10753,13.50758,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,21,15.70178,4
1,1,2,2,11.10753,13.50758,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,21,15.80124,4
1,1,2,2,11.10753,13.50758,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,21,15.90247,4
1,1,2,2,11.10753,13.50758,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,21,16.00103,4
1,1,2,2,11.10753,13.50758,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,21,16.10327,4
1,1,2,2,11.10753,13.50758,0.6085013,0.008498904,15,3,100,100,100,100,1,2,100,100,7,21,16.20457,1
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,100,100,100,100,1,2,100,100,7,21,16.30118,1
1,1,1,1,10.20753,14.40758,2.607556,8.007554,15,3,100,100,100,100,1,2,100,100,7,21,16.40164,4
2,2,1,1,0.2084711,0.4085291,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,16.50332,4
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,16.60273,1
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,16.70039,1
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,16.80427,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,16.90344,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,17.00046,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,17.10227,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,17.2025,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,17.30009,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,17.40008,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,17.5016,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,17.60284,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,17.70245,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,17.80323,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,17.90195,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,18.00105,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,18.10274,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,18.20079,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,18.30035,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,18.40087,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,18.50013,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,18.60189,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,18.70062,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,18.80243,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,18.90413,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,19.00127,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,19.10019,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,19.20241,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,19.30031,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,19.4025,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,19.50315,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,19.60315,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,19.70047,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,19.80134,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,19.90367,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,20.00176,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,20.10162,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,20.20003,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,20.30136,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,20.40249,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,20.50282,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,20.60329,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,20.7014,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,20.80233,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,20.90075,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,21.00067,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,21.10028,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,21.20092,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,21.30161,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,21.40146,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,21.50273,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,21.60267,0
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,100,100,100,100,1,2,100,100,7,21,21.70162,0
