NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,3,27.3,19.49997,27,0,2,19,15,3,23,3.500926,0
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,3,27.3,18.99997,27,0,2,19,15,3,23,3.601846,0
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,3,27.3,18.49997,27,0,2,19,15,3,23,3.70138,0
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,3,27.3,17.99997,27,0,2,19,15,3,23,3.800291,0
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,3,27.3,17.49996,27,0,2,19,15,3,23,3.902038,0
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,3,27.3,16.99996,27,0,2,19,15,3,23,4.00175,0
0,1,1,1,0,14.30758,2.307555,8.307555,15,3,3.5,27.3,16.99996,27.3,0,2,19,15,3,23,4.10155,0
0,1,2,2,0,14.70759,0.3085001,0.3085001,15,3,3.999999,27.3,16.99996,27.3,0,2,19,15,3,23,4.200632,1
1,1,2,2,9.407523,15.20759,0.3085001,0.3085001,15,3,4.499999,27.3,16.99996,27.3,0,2,19,15,3,23,4.301874,1
0,1,2,2,0,15.70759,0.3085001,0.3085,15,3,4.999998,27.3,16.99996,27.3,0,2,19,15,3,23,4.400313,1
0,1,2,2,0,16.20759,0.3085001,0.3085001,15,3,5.499998,27.3,16.99996,27.3,0,2,19,15,3,23,4.501825,1
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,5.999997,27.3,16.99996,27.3,0,2,19,15,3,23,4.601465,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,6.499997,27.3,16.99996,27.3,0,2,19,15,3,23,4.701439,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,6.999996,27.3,16.99996,27.3,0,2,19,15,3,23,4.800922,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,7.499996,27.3,16.99996,27.3,0,2,19,15,3,23,4.901357,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,7.999995,27.3,16.99996,27.3,0,2,19,15,3,23,5.000953,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,8.499997,27.3,16.99996,27.3,0,2,19,15,3,23,5.10005,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,8.999999,27.3,16.99996,27.3,0,2,19,15,3,23,5.202016,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,9.500001,27.3,16.99996,27.3,0,2,19,15,3,23,5.300255,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,10,27.3,16.99996,27.3,0,2,19,15,3,23,5.400792,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,10.5,27.3,16.99996,27.3,0,2,19,15,3,23,5.500434,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,11.00001,27.3,16.99996,27.3,0,2,19,15,3,23,5.601983,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,11.50001,27.3,16.99996,27.3,0,2,19,15,3,23,5.701252,0
6,1,2,2,6.857715,16.40759,0.3085001,0.3085001,15,3,12.00001,27.3,16.99996,27.3,1,2,19,15,3,23,5.801656,0
1,1,2,2,8.207519,16.40759,0.3085001,0.3085001,15,3,12.50001,27.3,16.99996,27.3,1,2,19,15,3,23,5.901765,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,13.00001,27.3,16.99996,27.3,0,2,19,15,3,23,6.001602,0
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,13.50002,27.3,16.49996,27.3,0,2,19,15,3,23,6.100825,0
0,1,2,2,0,16.70759,0.3085001,0.3085001,15,3,14.00002,27.3,15.99996,27.3,0,2,19,15,3,23,6.201026,1
0,1,2,2,0,17.2076,0.3085001,0.3085001,15,3,14.50002,27.3,15.49996,27.3,0,2,19,15,3,23,6.301512,1
0,1,2,2,0,17.7076,0.3085,0.3085001,15,3,15.00002,27.3,14.99995,27.3,0,2,19,15,3,23,6.400624,1
0,1,2,2,0,18.2076,0.3085001,0.3085001,15,3,15.50002,27.3,14.49995,27.3,0,2,19,15,3,23,6.500847,1
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,16.00002,27.3,13.99995,27.3,0,2,19,15,3,23,6.600361,0
1,1,2,2,6.307511,18.3076,0.3085001,0.3085001,15,3,16.50003,27.3,13.49995,27.3,1,2,19,15,3,23,6.701027,0
1,1,2,2,6.307511,18.3076,0.3085001,0.3085001,15,3,17.00003,27.3,12.99995,27.3,0,2,19,15,3,23,6.80212,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,17.50003,27.3,12.49994,27.3,0,2,19,15,3,23,6.901594,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,18.00003,27.3,11.99994,27.3,0,2,19,15,3,23,7.002029,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,18.50003,27.3,11.49994,27.3,0,2,19,15,3,23,7.102357,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,19.00004,27.3,10.99994,27.3,0,2,19,15,3,23,7.201525,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,19.50004,27.3,10.89994,26.9,0,2,19,15,3,23,7.302477,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,20.00004,27.3,10.89994,26.4,0,2,19,15,3,23,7.401426,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,20.50004,27.3,10.89994,25.9,0,2,19,15,3,23,7.500052,0
1,1,2,2,6.307511,18.3076,0.3085001,0.3085001,15,3,21.00004,27.3,100,100,1,2,19,15,3,23,7.600733,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,21.50005,27.3,100,100,0,2,19,15,3,23,7.700661,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,22.00005,27.3,100,100,0,2,19,15,3,23,7.800432,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,22.50005,27.3,100,100,0,2,19,15,3,23,7.90016,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,8.001428,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,8.101128,0
0,1,2,2,0,18.3076,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,8.200624,0
1,1,2,2,6.307511,18.3076,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,8.300289,0
1,1,2,2,5.807509,18.8076,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,8.400042,1
1,1,2,2,5.307507,19.3076,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,8.501278,1
1,1,2,2,4.807505,19.80761,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,8.601634,1
1,0,2,2,4.307503,0,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,8.700472,1
1,0,2,2,3.807502,0,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,8.801965,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,8.900277,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,9.00139,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,9.10027,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,9.200811,1
1,0,2,2,1.307492,0,0.3085001,1.3085,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,9.301363,1
1,0,2,2,1.007491,0,0.3085001,1.3085,15,3,23.00005,27.3,100,100,1,2,19,15,3,23,9.400683,3
1,0,2,2,1.007491,0,0.008498904,1.608501,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,9.500351,3
1,0,2,2,1.107491,0,0.008498904,1.608501,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,9.60026,2
1,0,2,2,1.607493,0,0.008498904,1.608501,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,9.700184,2
1,0,2,2,2.107495,0,0.008498904,0.6085013,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,9.801993,2
1,0,2,2,2.607497,0,0.008498904,0.6085013,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,9.900607,2
1,0,2,2,3.107499,0,0.008498904,0.6085013,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,10.00228,2
1,0,2,2,3.607501,0,0.008498904,0.6085013,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,10.10156,2
1,0,2,2,4.107503,0,0.008498904,0.6085013,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,10.20103,2
1,0,2,2,4.607504,0,0.008498904,0.6085013,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,10.30028,2
1,1,2,2,5.107506,19.5076,0.008498904,0.6085013,15,3,23.00005,27.3,100,100,0,2,19,15,3,23,10.40102,2
1,1,2,2,5.607508,19.0076,0.008498904,0.6085013,15,3,100,100,100,100,1,2,19,15,3,23,10.50043,2
1,1,2,2,6.107511,18.5076,0.008498904,0.6085013,15,3,100,100,100,100,1,2,19,15,3,23,10.60078,2
1,1,2,2,6.607512,18.0076,0.008498904,0.6085013,15,3,100,100,100,100,1,2,19,15,3,23,10.7018,2
1,1,2,2,7.107514,17.5076,0.008498904,0.6085012,15,3,100,100,100,100,1,2,19,15,3,23,10.80181,2
1,1,2,2,7.607516,17.0076,0.008498904,0.6085012,15,3,100,100,100,100,1,2,19,15,3,23,10.90251,2
1,1,2,2,8.107518,16.50759,0.008498904,0.6085013,15,3,100,100,100,100,1,2,19,15,3,23,11.00167,2
1,1,2,2,8.60752,16.00759,0.008498904,0.6085012,15,3,100,100,100,100,1,2,19,15,3,23,11.10108,2
1,1,2,2,9.107522,15.50759,0.008498904,0.6085013,15,3,100,100,100,100,1,2,19,15,3,23,11.20123,2
1,1,2,2,9.607524,15.00759,0.008498904,0.6085013,15,3,100,100,100,100,1,2,19,15,3,23,11.30192,2
1,1,2,2,9.707524,14.90759,0.2084997,0.4085005,15,3,100,100,100,100,1,2,19,15,3,23,11.40158,4
1,1,2,2,9.707524,14.90759,0.6085013,0.008498904,15,3,100,100,100,100,1,2,19,15,3,23,11.50098,4
1,1,2,2,9.707524,14.90759,0.6085013,0.008498904,15,3,100,100,100,100,1,2,19,15,3,23,11.60107,2
1,1,1,1,10.20753,14.40758,2.607556,8.007554,15,3,100,100,100,100,1,2,19,15,3,23,11.70155,2
2,2,1,1,0.2084711,0.4085291,2.907557,7.707553,15,3,100,100,100,100,1,2,19,15,3,23,11.80006,4
2,2,1,1,0.2084711,0.4085291,3.407559,7.207551,15,3,100,100,100,100,1,2,19,15,3,23,11.90044,4
2,2,1,1,0.2084711,0.4085291,3.907561,6.707549,15,3,100,100,100,100,1,2,19,15,3,23,12.00136,4
2,2,1,1,0.2084711,0.4085291,4.407563,6.207547,15,3,100,100,100,100,1,2,19,15,3,23,12.10026,4
2,2,1,1,0.208471,0.408529,4.907565,5.707545,15,3,100,100,100,100,1,2,19,15,3,23,12.20009,4
2,2,1,1,0.2084711,0.4085291,5.407566,5.207544,15,3,100,100,100,100,1,2,19,15,3,23,12.30145,4
2,2,1,1,0.2084711,0.4085291,5.907565,4.707544,15,3,100,100,100,100,1,2,19,15,3,23,12.40102,4
1,2,1,1,10.20753,0.4085291,6.407565,4.207544,15,3,100,100,100,100,1,2,19,15,3,23,12.50049,4
2,2,1,1,0.2084711,0.4085291,6.907565,3.707546,15,3,100,100,100,100,1,2,19,15,3,23,12.60045,4
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,100,100,100,100,1,2,19,15,3,23,12.70148,4
2,2,1,1,0.2084711,0.4085291,7.907563,2.707546,15,3,100,100,100,100,1,2,19,15,3,23,12.80053,4
2,2,1,1,0.2084711,4.408528,8.407563,2.207547,15,3,100,100,100,100,1,2,19,15,3,23,12.90013,4
2,2,1,1,0.208471,0.4085291,8.907563,1.707548,15,3,100,100,100,100,1,2,19,15,3,23,13.00171,4
2,2,1,1,0.2084711,0.4085291,9.407562,1.207548,15,3,100,100,100,100,1,2,19,15,3,23,13.10052,4
2,2,1,1,0.2084711,0.4085291,9.907561,0.7075485,15,3,100,100,100,100,1,2,19,15,3,23,13.20125,4
1,2,1,1,10.20753,0.4085291,10.20756,0.4075488,15,3,100,100,100,100,1,2,19,15,3,23,13.30152,4
1,2,2,1,9.807525,0.8085306,0.2085063,0.4075488,15,3,100,100,100,100,1,2,19,15,3,23,13.40062,1
1,2,2,1,9.307523,1.308532,0.2085063,0.4075488,15,3,100,100,100,100,1,2,19,15,3,23,13.50154,1
1,2,2,1,8.807521,1.808534,0.2085063,0.4075488,15,3,100,100,100,100,1,2,19,15,3,23,13.6006,1
1,2,2,1,8.307518,2.308536,0.2085063,0.4075488,15,3,100,100,100,100,1,2,19,15,3,23,13.70039,1
1,2,2,1,7.807517,2.808538,0.2085063,0.4075488,15,3,100,100,100,100,1,2,19,15,3,23,13.80175,1
1,2,2,1,7.307515,3.30854,0.2085063,0.4075488,15,3,100,100,100,100,1,2,19,15,3,23,13.90099,1
1,2,2,1,6.807513,3.808542,0.2085063,0.4075488,15,3,100,100,100,100,1,2,19,15,3,23,14.00132,1
1,2,2,1,6.307511,4.308543,0.2085063,0.4075488,15,3,100,100,100,100,1,2,19,15,3,23,14.10079,1
1,2,2,1,5.807509,4.808546,0.2085063,0.4075488,15,3,100,100,100,100,1,2,19,15,3,23,14.2014,1
win
