NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,4.407503,6.208551,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,25,8.901881,1
1,2,2,2,3.907502,6.708553,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,25,9.000901,1
1,2,2,2,3.4075,7.208555,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,25,9.100411,1
1,2,2,2,2.907498,7.708557,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,25,9.201939,1
1,2,2,2,2.407496,8.208559,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,100,100,7,25,9.302097,1
1,2,2,2,1.907494,8.708561,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,100,100,7,25,9.400518,1
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,100,100,7,25,9.50076,1
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,100,100,7,25,9.603077,3
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,100,100,7,25,9.700883,3
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,25,9.802712,2
1,2,2,2,1.607493,9.008562,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,25,9.901144,2
1,2,2,2,2.107495,8.50856,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,25,10.00119,2
1,2,2,2,2.607497,8.008558,0.008510348,0.6084898,15,3,100,100,27.3,26.8,0,2,100,100,7,25,10.10075,2
1,2,2,2,3.107499,7.508556,0.008510348,0.6084898,15,3,100,100,27.3,26.3,0,2,100,100,7,25,10.20113,2
1,2,2,2,3.607501,7.008554,0.008510348,0.6084898,15,3,100,100,27.3,25.8,0,2,100,100,7,25,10.30173,2
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27.3,25.29999,0,2,100,100,7,25,10.40096,2
1,2,2,2,4.607504,6.00855,0.008510348,0.6084898,15,3,100,100,27.3,24.79999,0,2,100,100,7,25,10.50033,2
1,2,2,2,5.107506,5.508548,0.008510348,0.6084898,15,3,100,100,27.3,24.29999,0,2,100,100,7,25,10.60264,2
1,2,2,2,5.607508,5.008546,0.008510348,0.6084898,15,3,100,100,27.3,23.79999,0,2,100,100,7,25,10.70177,2
1,2,2,2,6.10751,4.508544,0.008510348,0.6084898,15,3,100,100,27.3,23.29999,0,2,100,100,7,25,10.80204,2
1,2,2,2,6.607512,4.008543,0.008510348,0.6084898,15,3,100,100,27.3,22.79998,0,2,100,100,7,25,10.90187,2
1,2,2,2,7.107514,3.50854,0.008510348,0.6084898,15,3,100,100,27.3,22.29998,0,2,100,100,7,25,11.00105,2
1,2,2,2,7.607516,3.008539,0.008510348,0.6084898,15,3,100,100,27.3,21.79998,0,2,100,100,7,25,11.10095,2
1,2,2,2,8.107518,2.508537,0.008510348,0.6084898,15,3,100,100,27.3,21.29998,0,2,100,100,7,25,11.20287,2
1,2,2,2,8.607519,2.008535,0.008510348,0.6084898,15,3,100,100,27.3,20.79998,0,2,100,100,7,25,11.30041,2
1,2,2,2,9.107522,1.508533,0.008510348,0.6084898,15,3,100,100,27.3,20.29997,0,2,100,100,7,25,11.40248,2
1,2,2,2,9.607524,1.008531,0.008510348,0.6084898,15,3,100,100,27.3,19.79997,0,2,100,100,7,25,11.50056,2
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,27.3,19.29997,0,2,100,100,7,25,11.60247,3
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,27.3,18.79997,1,2,100,100,7,25,11.70092,3
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,27.3,18.29997,1,2,100,100,7,25,11.8019,3
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,27.3,17.79996,1,2,100,100,7,25,11.90016,3
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,27.3,17.29996,1,2,100,100,7,25,12.0023,3
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,26.8,17.29996,1,2,100,100,7,25,12.10207,3
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,26.3,17.29996,1,2,100,100,7,25,12.20073,3
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,25.8,17.29996,1,2,100,100,7,25,12.30129,3
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,25.29999,17.29996,1,2,100,100,7,25,12.40248,3
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,24.79999,17.29996,1,2,100,100,7,25,12.50026,3
1,2,1,1,10.00753,0.6085299,6.007565,4.607544,15,3,100,100,24.29999,17.29996,1,2,100,100,7,25,12.60275,2
2,2,1,1,0.3084714,0.3085287,5.907565,4.707544,15,3,100,100,23.79999,17.29996,1,2,100,100,7,25,12.7011,3
2,2,1,1,0.3084714,0.3085287,5.407566,5.207544,15,3,100,100,23.29999,17.29996,1,2,100,100,7,25,12.80034,3
2,2,1,1,0.3084714,0.3085287,4.907565,5.707545,15,3,100,100,22.79998,17.29996,1,2,100,100,7,25,12.90015,3
2,2,1,1,0.3084714,0.3085287,4.407563,6.207547,15,3,100,100,22.29998,17.29996,1,2,100,100,7,25,13.00039,3
2,2,1,1,0.3084714,0.3085287,3.907561,6.707549,15,3,100,100,21.79998,17.29996,1,2,100,100,7,25,13.10229,3
2,2,1,1,0.3084715,0.3085287,3.407559,7.207551,15,3,100,100,21.29998,17.29996,1,2,100,100,7,25,13.20114,3
2,2,1,1,0.3084715,0.3085287,2.907557,7.707552,15,3,100,100,20.79998,17.29996,1,2,100,100,7,25,13.30074,3
1,1,1,1,10.30753,14.30758,2.607556,8.007554,15,3,100,100,20.29997,17.29996,1,2,100,100,7,25,13.40196,2
1,1,2,2,10.80753,13.80758,0.6085013,0.008498904,15,3,100,100,19.79997,17.29996,1,2,100,100,7,25,13.50122,2
1,1,2,2,11.30753,13.30758,0.6085013,0.008498904,15,3,100,100,19.29997,17.29996,1,2,100,100,7,25,13.60163,2
1,1,2,2,11.80753,12.80758,0.6085013,0.008498904,15,3,100,100,18.79997,17.29996,1,2,100,100,7,25,13.7023,3
1,1,2,2,11.80753,12.80758,0.2084997,0.4085005,15,3,100,100,18.29997,17.29996,1,2,100,100,7,25,13.80007,3
2,2,2,2,1.808477,0.808523,0.8084982,0.808502,15,3,100,100,17.79996,17.29996,1,2,100,100,7,25,13.90104,3
2,2,2,2,1.808477,0.808523,0.8084982,0.808502,15,3,100,100,17.29996,17.29996,0,2,100,100,7,25,14.00039,0
2,2,1,2,1.808477,0.808523,1.807553,0.808502,15,3,100,100,16.79996,17.29996,1,2,100,100,7,25,14.10043,0
2,2,0,2,1.808477,0.808523,0,0.808502,15,3,100,100,16.69996,17.29996,0,2,100,100,7,25,14.20051,0
2,2,0,2,1.808477,0.808523,0,0.808502,15,3,100,100,16.69996,17.29996,0,2,100,100,7,25,14.30108,0
2,2,0,2,2.108478,0.5085219,0,0.808502,15,3,100,100,16.69996,17.29996,0,2,100,100,7,25,14.40203,2
2,2,2,2,2.408479,0.2085207,4.708498,0.9085024,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,14.50115,3
2,2,2,2,2.40848,0.2085207,4.208496,1.408504,15,3,100,100,16.69996,17.29996,0,2,100,100,7,25,14.60193,3
2,2,0,2,2.408479,0.2085207,0,1.908506,15,3,100,100,16.69996,17.29996,0,2,100,100,7,25,14.70014,3
2,2,0,2,2.408479,0.2085207,0,2.008507,15,3,100,100,16.69996,17.29996,0,2,100,100,7,25,14.80081,0
2,2,0,2,2.408479,0.2085207,0,2.008507,15,3,100,100,16.69996,17.29996,0,2,100,100,7,25,14.90013,0
2,2,2,2,2.408479,0.2085207,6.608493,2.008507,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,15.00203,0
2,2,2,2,2.408479,0.2085207,6.608493,2.008507,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,15.10154,0
2,2,2,2,2.408479,0.2085207,6.308492,2.308508,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,15.20331,3
2,2,2,2,2.408479,0.2085207,6.108491,2.508508,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,15.30034,0
2,2,2,2,2.408479,0.2085207,6.108491,2.508508,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,15.40017,0
2,2,2,2,2.408479,0.2085207,6.108491,2.508508,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,15.50289,0
2,2,2,2,2.408479,0.2085207,6.108491,2.508508,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,15.60066,0
2,2,2,2,2.408479,0.2085207,6.108491,2.508508,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,15.70074,0
2,2,2,2,2.408479,0.2085207,6.108491,2.508508,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,15.80122,0
2,2,2,2,2.408479,0.2085207,6.108491,2.508508,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,15.90069,0
2,2,2,2,2.408479,0.2085207,6.108491,2.508508,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,16.00174,0
2,2,2,2,2.408479,0.2085207,6.308492,2.308508,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,16.10114,4
2,2,2,2,2.408479,0.2085207,6.808494,1.808506,15,3,100,100,16.69996,17.29996,1,2,100,100,7,25,16.20098,4
2,2,2,2,2.40848,0.2085207,7.308496,1.308504,15,3,100,100,16.69996,17.69996,1,2,100,100,7,25,16.30078,4
2,2,2,2,2.408479,0.2085207,7.808498,0.808502,15,3,100,100,16.69996,18.19997,1,2,100,100,7,25,16.4004,4
1,1,2,2,12.40754,12.20758,8.008499,0.6085013,15,3,100,100,16.69996,18.69997,1,2,100,100,7,25,16.50285,0
2,2,2,2,2.408479,0.2085207,7.808498,0.808502,15,3,100,100,16.69996,19.19997,1,2,100,100,7,25,16.60245,3
2,2,2,2,2.40848,0.2085207,7.308496,1.308504,15,3,100,100,16.69996,19.69997,1,2,100,100,7,25,16.70136,3
2,2,2,2,2.408479,0.2085207,6.808494,1.808506,15,3,100,100,16.69996,20.19997,1,2,100,100,7,25,16.80218,3
2,2,2,2,2.408479,0.2085207,6.308492,2.308508,15,3,100,100,16.69996,20.69998,1,2,100,100,7,25,16.90271,3
1,2,2,2,0.4075345,0.2085207,5.80849,2.80851,15,3,100,100,16.69996,21.19998,1,2,100,100,7,25,17.00227,3
1,2,2,2,0.4075345,0.2085207,5.308488,3.308511,15,3,100,100,16.69996,21.69998,1,2,100,100,7,25,17.10106,3
1,2,2,2,0.4075345,0.2085207,4.808486,3.808513,15,3,100,100,16.69996,22.19998,1,2,100,100,7,25,17.20172,3
1,2,2,2,0.4075345,0.2085207,4.308484,4.308515,15,3,100,100,16.69996,22.69998,1,2,100,100,7,25,17.30231,3
1,2,2,2,0.4075345,0.2085207,3.808482,4.808517,15,3,100,100,16.69996,22.99998,1,2,100,100,7,25,17.40047,3
1,2,2,2,0.4075345,0.2085207,3.308481,5.308519,15,3,100,100,16.69996,22.49998,1,2,100,100,7,25,17.50184,3
1,2,2,2,0.4075345,0.2085207,2.90848,5.70852,15,3,100,100,16.69996,21.99998,1,2,100,100,7,25,17.60203,1
1,2,2,2,0.007532953,0.6085222,2.90848,5.70852,15,3,100,100,16.69996,21.49998,0,2,100,100,7,25,17.70242,1
1,2,2,2,0.007532953,0.6085222,2.908479,5.70852,15,3,100,100,16.69996,20.99998,0,2,100,100,7,25,17.80459,2
1,2,2,2,0.5075349,0.1085203,2.908479,5.70852,15,3,100,100,16.69996,20.49998,0,2,100,100,7,25,17.90214,4
1,2,2,2,0.5075349,0.1085203,3.208481,5.408519,15,3,100,100,16.69996,19.99997,1,2,100,100,7,25,18.00035,4
1,2,2,2,0.5075349,0.1085203,3.708483,4.908517,15,3,100,100,16.69996,20.49998,1,2,100,100,7,25,18.10343,4
1,2,2,2,0.5075349,0.1085203,4.208484,4.408515,15,3,100,100,16.69996,20.99998,1,2,100,100,7,25,18.20103,4
1,2,2,2,0.5075349,0.1085202,4.708486,3.908513,15,3,100,100,16.69996,21.49998,1,2,100,100,7,25,18.30007,4
1,2,5,2,0.5075349,0.1085203,1.411903,3.408512,15,3,100,100,16.69996,21.99998,1,2,100,100,7,25,18.402,4
1,2,5,2,0.5075349,0.1085203,1.911905,2.90851,15,3,100,100,16.69996,22.49998,1,2,100,100,7,25,18.50269,4
2,2,2,2,2.50848,0.1085203,6.208492,2.408508,15,3,100,100,16.69996,22.99998,1,2,100,100,7,25,18.60191,4
2,2,2,2,2.50848,0.1085203,6.108491,2.508508,15,3,100,100,16.69996,23.49999,1,2,100,100,7,25,18.70247,3
1,2,2,2,0.5075349,0.1085203,5.60849,3.00851,15,3,100,100,16.69996,23.99999,1,2,100,100,7,25,18.80128,3
1,2,2,2,0.5075349,0.1085203,5.108488,3.508512,15,3,100,100,16.69996,24.49999,1,2,100,100,7,25,18.90136,3
1,2,2,2,0.5075349,0.1085203,4.608486,4.008514,15,3,100,100,16.69996,24.99999,1,2,100,100,7,25,19.00064,3
1,2,2,2,0.5075349,0.1085203,4.108483,4.508516,15,3,100,100,16.69996,25.49999,1,2,100,100,7,25,19.10086,3
1,2,2,2,0.5075349,0.1085203,3.608482,5.008518,15,3,100,100,16.69996,25.39999,1,2,100,100,7,25,19.20244,3
1,2,2,2,0.5075349,0.1085203,3.10848,5.50852,15,3,100,100,16.69996,24.89999,1,2,100,100,7,25,19.30054,3
1,2,2,2,0.5075349,0.1085203,3.10848,5.50852,15,3,100,100,16.69996,24.39999,1,2,100,100,7,25,19.40054,1
1,2,0,2,0.2075337,0.4085214,0,5.308519,15,3,100,100,16.69996,23.89999,0,2,100,100,7,25,19.50187,4
1,2,2,2,0.2075337,0.4085214,3.808483,4.808517,15,3,100,100,16.69996,23.39999,0,2,100,100,7,25,19.60091,4
1,2,2,2,0.2075337,0.4085214,4.308484,4.308515,15,3,100,100,16.69996,22.89998,0,2,100,100,7,25,19.70192,4
1,2,2,2,0.2075337,0.4085214,4.808486,3.808513,15,3,100,100,16.69996,22.39998,0,2,100,100,7,25,19.80131,4
1,2,2,2,0.2075337,0.4085215,5.308488,3.308511,15,3,100,100,16.69996,21.89998,0,2,100,100,7,25,19.901,4
1,2,2,2,0.2075337,0.4085214,5.80849,2.80851,15,3,100,100,16.69996,21.39998,1,2,100,100,7,25,20.00131,4
2,2,2,2,2.208479,0.4085214,6.308492,2.308508,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,20.10074,4
2,2,2,2,2.208479,0.4085214,6.808494,1.808506,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,20.20154,4
2,2,2,2,2.208479,0.4085214,7.108495,1.508505,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,20.30046,3
2,2,2,2,2.208479,0.4085214,6.608493,2.008507,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,20.40057,3
2,2,5,2,2.208479,0.4085214,2.308759,2.508508,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,20.50184,3
1,2,5,2,0.2075337,0.4085214,1.808758,3.00851,15,3,100,100,16.69996,21.29998,1,2,100,100,7,25,20.60022,3
