NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.6084726,4.008527,8.107564,2.507547,15,3,3.3,18.39997,26.5,27.3,1,2,3,3,25,27,6.101644,0
2,2,1,0,0.6084726,4.008527,8.107564,0,15,3,3.3,18.39997,26,27.3,0,1,3,3,25,27,6.201698,0
2,2,1,0,0.6084726,4.008527,8.107564,0,15,3,3.3,18.39997,25.49999,27.3,0,1,3,3,25,27,6.303226,0
2,2,1,1,0.6084726,4.008527,8.107564,2.507547,15,3,3.3,18.39997,24.99999,27.3,1,1,3,3,25,27,6.401016,0
2,2,1,1,0.6084726,4.008527,8.107564,2.507547,15,3,3.3,18.39997,24.49999,27.3,1,1,3,3,25,27,6.501236,0
2,2,1,1,1.608473,4.008527,8.107564,2.507547,15,3,3.3,18.39997,23.99999,27.3,1,1,3,3,25,27,6.602564,2
2,2,2,1,2.108474,3.508526,0.1085083,2.507546,15,3,3.3,18.39997,23.49999,27.3,1,1,3,3,25,27,6.703149,2
2,2,2,1,2.208475,3.408525,0.2085082,2.407547,15,3,3.3,18.39997,22.99998,27.3,1,1,3,3,25,27,6.801841,4
6,1,2,1,0.9576921,0.4085253,0.7085078,1.907547,15,3,3.3,18.39997,22.49998,27.3,1,1,3,3,25,27,6.902009,4
6,1,2,1,1.257693,0.1085241,0.7085078,1.907547,15,3,3.3,18.39997,21.99998,27.3,1,1,3,3,25,27,7.001668,2
6,1,2,1,1.357694,0.0085237,0.7085078,1.907547,15,3,3.3,18.39997,21.49998,27.3,1,1,3,3,25,27,7.101292,2
6,1,2,1,1.357694,0.0085237,0.7085078,1.907547,15,3,3.3,18.39997,20.99998,27.3,1,1,3,3,25,27,7.202735,2
6,1,2,1,1.357694,0.0085237,0.7085078,1.907547,15,3,3.3,18.39997,20.49998,27.3,1,1,3,3,25,27,7.301959,2
6,1,2,1,1.357694,0.0085237,0.7085078,1.907547,15,3,3.3,18.39997,19.99997,27.3,1,1,3,3,25,27,7.400837,3
2,2,2,1,2.608476,3.008524,0.2085082,2.407547,15,3,3.3,18.39997,19.49997,27.3,1,1,3,3,25,27,7.503836,3
2,2,2,1,2.908477,2.708523,0.2085082,0.4084919,15,3,3.3,18.39997,18.99997,27.3,1,1,3,3,25,27,7.601171,2
2,2,2,1,3.408479,2.208521,0.2085082,0.4084919,15,3,3.3,18.39997,18.49997,27.3,1,1,3,3,25,27,7.701756,2
2,2,2,1,3.908481,1.708519,0.2085082,0.4084919,15,3,3.3,18.39997,17.99997,27.3,1,1,3,3,25,27,7.802177,2
2,2,2,1,4.208482,1.408518,0.2085082,0.4084919,15,3,3.3,18.39997,17.49996,27.3,1,1,3,3,25,27,7.901737,4
5,2,2,1,3.108448,1.408517,0.6085079,0.008492229,15,3,3.3,18.39997,16.99996,27.3,1,1,3,3,25,27,8.00291,4
5,2,2,1,2.708447,1.808519,0.6085079,0.008492229,15,3,3.3,17.89997,16.99996,27.3,1,1,3,3,25,27,8.101099,1
2,2,2,1,3.308479,2.308521,0.6085079,0.008492229,15,3,3.3,17.39996,16.99996,27.3,1,1,3,3,25,27,8.201761,1
2,2,2,1,3.008478,2.608522,0.6085079,0.008492229,15,3,3.3,16.89996,16.99996,27.3,1,1,3,3,25,27,8.300405,0
0,2,2,1,0,2.608522,0.6085079,0.008492229,15,3,3.3,16.39996,16.99996,27.3,0,1,3,3,25,27,8.401076,0
0,2,2,1,0,2.608522,0.6085079,0.008492229,15,3,3.3,15.89996,16.99996,27.3,0,1,3,3,25,27,8.50253,0
2,2,2,1,4.008477,2.608522,0.6085079,0.008492229,15,3,3.699999,15.79996,16.99996,27.3,1,1,3,3,25,27,8.600058,0
2,2,2,1,4.008477,2.608522,0.6085079,0.008492229,15,3,4.199999,15.79996,16.99996,27.3,1,1,3,3,25,27,8.702361,0
2,2,2,1,4.008477,2.608522,0.6085079,0.008492229,15,3,4.699998,15.79996,16.99996,27.3,1,1,3,3,25,27,8.802495,0
2,2,2,1,4.008477,2.608522,0.6085079,0.008492229,15,3,5.199998,15.79996,16.99996,27.3,1,1,3,3,25,27,8.901849,0
2,2,2,1,4.008477,2.608522,0.6085079,0.008492229,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,9.001763,0
0,2,2,1,0,2.608522,0.6085079,0.008492229,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,9.102648,0
0,2,2,1,0,2.608522,0.6085079,0.008492229,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,9.200613,0
0,2,2,1,0,2.708523,0.6085079,0.008492229,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,9.302635,1
0,2,2,1,0,3.208524,0.6085079,2.007547,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,9.402732,1
2,2,2,1,3.908474,3.708526,0.6085079,2.007547,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,9.503016,1
2,2,1,1,3.508472,4.108527,8.607563,2.007547,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,9.602685,3
2,2,1,1,3.508472,4.108528,8.307562,2.307547,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,9.702287,3
2,2,1,1,3.508471,4.108527,8.007564,2.607547,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,9.802649,3
2,2,1,1,3.108471,4.508529,8.007564,2.607547,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,9.902896,1
2,2,2,1,2.90847,0.7085302,5.908509,2.707547,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,10.00121,3
2,2,2,1,2.90847,0.7085302,5.408509,3.207546,15,3,100,100,16.99996,26.8,1,1,3,3,25,27,10.10048,3
2,2,2,1,2.90847,0.7085302,4.908509,3.707546,15,3,100,100,16.99996,26.4,1,1,3,3,25,27,10.20191,3
1,2,2,1,9.907525,0.7085302,4.40851,4.207545,15,3,100,100,16.99996,25.9,1,1,3,3,25,27,10.30155,3
2,2,2,1,0.90847,0.7085302,3.908511,4.707544,15,3,100,100,16.99996,25.39999,1,1,3,3,25,27,10.4026,3
2,2,2,1,0.90847,0.7085302,3.408511,5.207544,15,3,100,100,16.99996,24.89999,1,1,3,3,25,27,10.50037,3
2,2,2,1,0.90847,0.7085302,2.90851,5.707545,15,3,100,100,16.99996,24.39999,1,1,3,3,25,27,10.60325,3
2,2,2,1,0.90847,0.7085302,2.408508,6.207547,15,3,100,100,16.99996,23.89999,1,1,3,3,25,27,10.70284,3
2,2,2,1,0.90847,0.7085302,1.908506,6.707549,15,3,100,100,16.99996,23.39999,1,1,3,3,25,27,10.80184,3
2,2,2,1,0.90847,0.7085302,1.408504,7.207551,15,3,100,100,16.99996,22.89998,1,1,3,3,25,27,10.90001,3
2,2,2,1,0.90847,0.7085302,0.9085024,7.707552,15,3,100,100,16.99996,22.39998,1,1,3,3,25,27,11.00011,3
1,1,2,1,9.907525,14.70759,0.4085005,8.207555,15,3,100,100,16.99996,21.89998,1,1,3,3,25,27,11.10122,3
1,1,2,1,9.907525,14.70759,0.008498904,8.607556,15,3,100,100,16.99996,21.39998,1,1,3,3,25,27,11.20051,3
1,1,1,1,10.10752,14.50758,2.007554,8.607555,15,3,100,100,16.99996,20.89998,1,1,3,3,25,27,11.30268,2
1,1,1,1,10.60753,14.00758,2.007554,8.607556,15,3,100,100,16.99996,20.39997,1,1,3,3,25,27,11.40195,2
1,1,2,2,11.10753,13.50758,0.008498904,0.6085013,15,3,100,100,16.99996,19.89997,1,1,3,3,25,27,11.50033,2
1,1,2,2,11.60753,13.00758,0.008498904,0.6085012,15,3,100,100,16.99996,19.39997,1,1,3,3,25,27,11.60101,2
1,1,2,2,12.10753,12.50758,0.008498904,0.6085013,15,3,100,100,16.99996,18.89997,1,1,3,3,25,27,11.70227,2
1,1,2,2,12.60754,12.00758,0.008498904,0.6085013,15,3,100,100,16.99996,18.39997,1,1,3,3,25,27,11.80034,2
1,1,2,2,13.10754,11.50757,0.008498904,0.6085012,15,3,100,100,16.99996,17.89997,1,1,3,3,25,27,11.90051,2
1,1,2,2,13.60754,11.00757,0.008498904,0.6085013,15,3,100,100,16.99996,17.39996,1,1,3,3,25,27,12.00271,2
1,1,2,1,14.10754,10.50757,0.008498904,8.607556,15,3,100,100,16.99996,17.89997,1,1,3,3,25,27,12.10192,2
1,1,2,1,14.60754,10.00757,0.008498904,8.607556,15,3,100,100,16.99996,18.39997,1,1,3,3,25,27,12.20177,2
1,1,2,2,15.10754,9.507565,0.008498904,0.6085013,15,3,100,100,16.99996,18.89997,1,1,3,3,25,27,12.30113,2
1,1,2,2,15.60755,9.007564,0.008498904,0.6085013,15,3,100,100,16.99996,19.39997,1,1,3,3,25,27,12.4016,2
1,1,2,2,16.10755,8.507561,0.008498904,0.6085013,15,3,100,100,16.99996,19.89997,1,1,3,3,25,27,12.50318,2
1,1,2,2,16.60755,8.007559,0.008498904,0.6085013,15,3,100,100,16.99996,20.39997,1,1,3,3,25,27,12.6006,2
1,1,2,1,17.10755,7.507557,0.008498904,0.6075562,15,3,100,100,16.99996,20.89998,1,1,3,3,25,27,12.70032,2
1,1,2,1,17.60756,7.007555,0.008498904,0.6075562,15,3,100,100,16.99996,21.39998,1,1,3,3,25,27,12.80198,2
1,1,2,1,18.10756,6.507554,0.008498904,0.6075562,15,3,100,100,16.99996,21.89998,1,1,3,3,25,27,12.90174,2
1,1,2,1,18.60756,6.007552,0.008498904,0.6075562,15,3,100,100,16.99996,22.39998,1,1,3,3,25,27,13.0007,2
1,1,2,1,19.10756,5.50755,0.008498904,0.6075562,15,3,100,100,16.99996,22.89998,1,1,3,3,25,27,13.10283,2
1,1,2,1,19.60756,5.007549,0.008498904,0.6075562,15,3,100,100,16.99996,23.39999,1,1,3,3,25,27,13.20089,2
0,1,2,2,0,4.50755,8.008499,0.6085013,15,3,100,100,16.99996,23.89999,1,1,3,3,25,27,13.30231,2
2,2,2,2,0.4085043,0.2084959,7.808498,0.808502,15,3,100,100,16.99996,24.39999,1,1,3,3,25,27,13.40091,3
2,2,2,2,0.4085043,0.2084959,7.308496,1.308504,15,3,100,100,16.99996,24.89999,1,1,3,3,25,27,13.50234,3
2,2,2,2,0.4085043,0.2084959,6.808494,1.808506,15,3,100,100,16.99996,25.39999,1,1,3,3,25,27,13.60093,3
2,2,2,2,0.4085043,0.2084959,6.308492,2.308508,15,3,100,100,16.99996,25.9,1,1,3,3,25,27,13.70207,3
2,2,2,2,0.4085043,0.2084959,5.80849,2.80851,15,3,100,100,16.99996,26.4,1,1,3,3,25,27,13.80188,3
2,2,2,2,0.4085043,0.2084959,5.308488,3.308511,15,3,100,100,16.99996,26.9,1,1,3,3,25,27,13.90266,3
2,2,2,2,0.4085043,0.2084959,4.808486,3.808513,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,14.00192,3
2,2,2,2,4.408504,0.2084959,4.308484,4.308515,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,14.10202,3
2,2,2,2,0.4085043,0.2084959,3.808483,4.808517,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,14.2027,3
2,2,2,2,0.4085043,0.2084959,3.308481,5.308519,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,14.30287,3
2,2,2,2,0.4085043,0.2084959,2.808479,5.808521,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,14.4031,3
2,2,2,2,0.2085044,0.4084957,2.608478,6.008522,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,14.50204,1
2,2,2,2,0.008504626,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,14.60287,1
2,2,2,2,1.008505,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,14.70193,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,14.80155,0
2,2,2,2,2.008505,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,14.90222,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,15.00192,0
2,2,2,2,3.008505,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,15.10149,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,15.20288,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,15.30253,0
2,2,2,2,4.008504,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,1,1,3,3,25,27,15.40118,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,15.50304,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,15.60266,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,15.70166,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,15.80051,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,15.90279,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.99996,27.3,0,1,3,3,25,27,16.00138,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,16.49996,27.3,0,1,3,3,25,27,16.10069,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,15.99996,27.3,0,1,3,3,25,27,16.20328,0
6,2,2,2,18.65776,0.6084955,2.608478,6.008522,15,3,100,100,15.49996,27.3,1,1,3,3,25,27,16.30178,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,14.99995,27.3,1,1,3,3,25,27,16.40052,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,14.49995,27.3,0,1,3,3,25,27,16.50018,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,13.99995,27.3,0,1,3,3,25,27,16.60176,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,13.49995,27.3,0,1,3,3,25,27,16.70037,0
0,2,2,2,0,0.6084955,2.608478,6.008522,15,3,100,100,12.99995,27.3,0,1,3,3,25,27,16.80279,0
2,2,2,2,4.008505,0.6084955,2.708479,5.908521,15,3,100,100,12.49994,27.3,0,1,3,3,25,27,16.90029,4
2,2,2,2,4.008504,0.6084955,3.208481,5.408519,15,3,100,100,11.99994,27.3,0,1,3,3,25,27,17.00265,4
2,2,2,2,4.008504,0.6084955,3.708483,4.908517,15,3,100,100,11.49994,27.3,0,1,3,3,25,27,17.10204,4
2,2,2,2,4.008504,0.6084955,4.208484,4.408515,15,3,100,100,10.99994,27.3,0,1,3,3,25,27,17.20216,4
2,2,2,2,0.008504626,0.6084955,4.708486,3.908514,15,3,100,100,10.49994,27.3,0,1,3,3,25,27,17.30178,4
2,2,2,2,0.008504626,0.6084955,5.208488,3.408512,15,3,100,100,9.999935,27.3,0,1,3,3,25,27,17.40228,4
2,2,2,2,0.008504626,0.6084955,5.70849,2.90851,15,3,100,100,9.499933,27.3,0,1,3,3,25,27,17.50138,4
2,2,2,2,0.008504626,0.6084955,6.108491,2.508508,15,3,100,100,8.999931,27.3,0,1,3,3,25,27,17.6011,0
2,2,2,2,0.008504626,0.6084955,6.108491,2.508508,15,3,100,100,8.499929,27.3,0,1,3,3,25,27,17.70094,0
2,2,2,2,0.008504626,0.6084955,6.108491,2.508508,15,3,100,100,7.999928,27.3,0,1,3,3,25,27,17.80029,1
2,2,2,2,0.008504626,0.6084955,6.108491,2.508508,15,3,100,100,7.499928,27.3,0,1,3,3,25,27,17.90055,1
2,2,2,2,0.008504626,0.6084955,6.108491,2.508508,15,3,100,100,6.999929,27.3,0,1,3,3,25,27,18.00257,1
2,2,2,2,0.008504626,0.6084955,6.108491,2.508508,15,3,100,100,6.999929,26.8,0,1,3,3,25,27,18.10319,1
2,2,2,2,0.008504626,0.6084955,6.108491,2.508508,15,3,100,100,6.999929,26.3,0,1,3,3,25,27,18.20053,1
2,2,2,2,0.008504626,0.6084955,6.108491,2.508508,15,3,100,100,6.999929,25.8,0,1,3,3,25,27,18.30131,1
2,2,2,2,0.008504626,0.6084955,6.208492,2.408508,15,3,100,100,6.999929,25.29999,1,1,3,3,25,27,18.40102,4
2,2,2,2,0.008504626,0.6084955,6.708494,1.908506,15,3,100,100,6.999929,24.79999,1,1,3,3,25,27,18.5018,4
2,2,2,2,0.008504626,0.6084955,7.208496,1.408504,15,3,100,100,6.999929,24.29999,1,1,3,3,25,27,18.60297,4
2,2,2,2,0.008504626,0.6084955,7.708498,0.9085024,15,3,100,100,6.999929,23.79999,1,1,3,3,25,27,18.70113,4
0,1,2,2,0,4.60755,8.1085,0.5085009,15,3,100,100,6.999929,23.29999,1,1,3,3,25,27,18.80004,4
1,1,2,1,19.60756,5.00755,0.1084993,0.5075558,15,3,100,100,6.999929,22.79998,1,1,3,3,25,27,18.90272,1
1,1,2,1,19.10756,5.50755,0.1084993,0.5075558,15,3,100,100,6.999929,22.29998,1,1,3,3,25,27,19.00347,1
1,1,2,1,18.60756,6.007552,0.1084993,0.5075558,15,3,100,100,6.999929,21.79998,1,1,3,3,25,27,19.10199,1
1,1,2,1,18.10756,6.507554,0.1084993,0.5075558,15,3,100,100,6.999929,21.29998,1,1,3,3,25,27,19.20293,1
1,1,2,1,17.60756,7.007556,0.1084993,0.5075558,15,3,100,100,6.999929,20.79998,1,1,3,3,25,27,19.30069,1
1,1,2,1,17.10755,7.507557,0.1084993,0.5075558,15,3,100,100,6.999929,20.29997,1,1,3,3,25,27,19.40303,1
1,1,2,2,16.60755,8.00756,0.1084993,0.5085009,15,3,100,100,6.999929,19.79997,1,1,3,3,25,27,19.50056,1
1,1,2,2,16.10755,8.507561,0.1084993,0.5085009,15,3,100,100,6.999929,19.29997,1,1,3,3,25,27,19.6018,1
1,1,2,2,15.60755,9.007564,0.1084993,0.5085009,15,3,100,100,6.999929,18.79997,1,1,3,3,25,27,19.70043,1
1,1,2,2,15.10754,9.507565,0.1084993,0.5085009,15,3,100,100,6.999929,18.29997,1,1,3,3,25,27,19.80109,1
1,1,2,1,14.60754,10.00757,0.1084993,8.507556,15,3,100,100,6.999929,17.79996,1,1,3,3,25,27,19.90012,1
1,1,2,1,14.10754,10.50757,0.1084993,8.507556,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,20.00191,1
1,1,2,2,13.60754,11.00757,0.1084993,0.5085009,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,20.10095,1
1,1,2,2,13.10754,11.50757,0.1084993,0.5085009,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,20.20006,1
1,1,2,2,12.60754,12.00758,0.1084993,0.5085009,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,20.30189,1
1,1,2,2,12.20753,12.40758,0.1084993,0.5085009,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,20.40029,0
1,1,2,2,12.20753,12.40758,0.1084993,0.5085009,15,3,100,100,6.999929,17.29996,1,1,3,3,25,27,20.50289,0
