NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,0.4075345,0.2085207,3.708482,4.908517,15,3,100,100,27,16.99996,1,2,19,27,7,25,5.9027,3
1,2,2,2,0.4075345,0.2085207,3.208481,5.408519,15,3,100,100,27,16.99996,1,2,19,27,7,25,6.002024,3
1,2,2,2,0.4075345,0.2085207,2.708479,5.908521,15,3,100,100,27,16.99996,1,2,19,27,7,25,6.101339,3
2,2,2,2,2.408479,0.2085207,2.308477,6.308523,15,3,100,100,27,16.99996,1,2,19,27,7,25,6.201658,3
2,2,2,2,2.308479,0.308521,2.308477,6.308523,15,3,100,100,27,16.99996,1,2,19,27,7,25,6.302998,1
2,2,2,1,1.808477,0.808523,2.308477,0.307578,15,3,100,100,27,16.99996,1,2,19,27,7,25,6.400549,1
2,2,2,1,1.308475,1.308525,2.308477,0.307578,15,3,100,100,26.7,16.99996,1,2,19,27,7,25,6.501747,1
2,2,2,1,0.8084734,1.808527,2.308477,0.307578,15,3,100,100,26.2,16.99996,1,2,19,27,7,25,6.601644,1
2,2,2,1,0.8084734,1.808527,1.808475,0.8075798,15,3,100,100,25.7,16.99996,0,2,19,27,7,25,6.702072,3
2,2,0,1,0.9084738,1.708526,0,1.107581,15,3,100,100,25.19999,16.99996,0,2,19,27,7,25,6.802118,2
2,2,2,1,1.408476,1.208524,1.508474,1.107581,15,3,100,100,24.69999,16.99996,0,2,19,27,7,25,6.903431,2
2,2,2,1,1.908478,0.7085226,1.508474,1.107581,15,3,100,100,24.19999,16.99996,0,2,19,27,7,25,7.000031,2
2,2,2,2,2.40848,0.2085207,1.508474,7.108526,15,3,100,100,23.69999,16.99996,0,2,19,27,7,25,7.100798,2
2,2,2,2,2.60848,0.008519885,1.508474,7.108526,15,3,100,100,23.19999,16.99996,1,2,19,27,7,25,7.203235,2
2,2,2,2,2.60848,0.008519885,1.108473,7.508528,15,3,100,100,22.69998,16.99996,1,2,19,27,7,25,7.30117,3
1,1,2,2,12.60754,12.00758,0.6084707,8.00853,15,3,100,100,22.19998,16.99996,1,2,19,27,7,25,7.400573,3
1,1,2,2,12.60754,12.00758,0.1084688,8.508532,15,3,100,100,21.69998,16.99996,1,2,19,27,7,25,7.502612,3
1,1,2,2,12.50753,12.10758,0.008468387,8.608532,15,3,100,100,21.19998,16.99996,1,2,19,27,7,25,7.602607,1
1,1,2,2,12.00753,12.60758,0.008468387,8.608532,15,3,100,100,100,100,1,2,19,27,7,25,7.70153,1
1,1,2,1,11.70753,12.90758,0.008468387,2.607587,15,3,100,100,100,100,1,2,19,27,7,25,7.800943,0
0,1,2,1,0,12.90758,0.008468387,2.607587,15,3,100,100,100,100,0,2,19,27,7,25,7.902107,0
0,1,2,1,0,12.90758,0.008468387,2.607587,15,3,100,100,100,100,0,2,19,27,7,25,8.002112,0
0,1,2,1,0,12.90758,0.2084692,2.407586,15,3,100,100,100,100,0,2,19,27,7,25,8.101486,4
2,2,2,1,1.708477,0.9085234,0.7084711,1.907584,15,3,100,100,100,100,0,2,19,27,7,25,8.201708,4
2,2,2,1,1.708477,0.9085234,1.208473,1.407582,15,3,100,100,100,100,0,2,19,27,7,25,8.302036,4
2,2,2,1,1.708477,0.9085234,1.608475,1.007581,15,3,100,100,100,100,0,2,19,27,7,25,8.401963,4
2,2,2,2,2.008478,0.6085222,1.608474,7.008525,15,3,100,100,100,100,0,2,19,27,7,25,8.500999,2
2,2,2,2,2.208479,0.4085214,1.608474,7.008525,15,3,100,100,100,100,0,2,19,27,7,25,8.603445,4
2,2,2,2,2.208479,0.4085214,2.108476,6.508523,15,3,100,100,100,100,0,2,19,27,7,25,8.700037,4
2,2,2,2,2.208479,0.4085214,2.308477,6.308523,15,3,100,100,100,100,0,2,19,27,7,25,8.801041,4
1,2,2,2,0.2075337,0.4085214,2.808479,5.808521,15,3,100,100,100,100,0,2,19,27,7,25,8.9004,4
1,2,2,2,0.2075337,0.4085214,3.308481,5.308519,15,3,100,100,100,100,1,2,19,27,7,25,9.00235,4
1,2,2,2,0.2075337,0.4085214,3.808483,4.808517,15,3,100,100,100,100,1,2,19,27,7,25,9.101679,4
1,2,2,2,0.2075337,0.4085214,4.308485,4.308515,15,3,100,100,100,100,1,2,19,27,7,25,9.202312,4
1,2,2,2,0.2075337,0.4085214,4.808487,3.808513,15,3,100,100,100,100,1,2,19,27,7,25,9.30138,4
1,2,2,2,0.2075337,0.4085214,5.308488,3.308511,15,3,100,100,100,100,1,2,19,27,7,25,9.402322,4
1,2,2,2,0.2075337,0.4085214,5.80849,2.80851,15,3,100,100,100,100,1,2,19,27,7,25,9.502646,4
2,2,2,2,2.208479,0.4085214,6.308492,2.308508,15,3,100,100,100,100,1,2,19,27,7,25,9.601485,4
2,2,2,2,2.208479,0.4085214,6.808494,1.808506,15,3,100,100,100,100,1,2,19,27,7,25,9.701571,4
2,2,2,2,2.208479,0.4085214,7.308496,1.308504,15,3,100,100,100,100,1,2,19,27,7,25,9.801674,4
2,2,2,2,2.208479,0.4085214,7.408497,1.208503,15,3,100,100,100,100,1,2,19,27,7,25,9.901655,4
2,2,1,2,1.708477,0.9085234,1.407552,1.208504,15,3,100,100,100,100,1,2,19,27,7,25,10.00089,1
2,2,1,2,1.208475,1.408525,1.407552,1.208504,15,3,100,100,100,100,1,2,19,27,7,25,10.10155,1
2,2,1,2,0.708473,1.908527,1.407552,1.208504,15,3,100,100,100,100,1,2,19,27,7,25,10.20096,1
2,2,1,2,0.708473,1.908527,1.707553,0.9085025,15,3,100,100,100,100,1,2,19,27,7,25,10.30128,4
1,1,1,2,10.70753,13.90758,2.207555,0.4085005,15,3,100,100,100,100,1,2,19,27,7,25,10.40123,4
1,1,1,2,10.70753,13.90758,2.607556,0.008498904,15,3,100,100,100,100,1,2,19,27,7,25,10.50203,4
1,1,1,2,10.70753,13.90758,2.607556,0.008498904,15,3,100,100,100,100,1,2,19,27,7,25,10.60165,4
1,1,1,2,10.70753,13.90758,2.607556,0.008498904,15,3,100,100,100,100,1,2,19,27,7,25,10.70271,4
1,1,1,1,10.30753,14.30758,2.607556,8.007554,15,3,100,100,100,100,1,2,19,27,7,25,10.80124,1
2,2,1,1,0.3084714,0.3085287,2.907557,7.707552,15,3,100,100,100,100,1,2,19,27,7,25,10.90255,4
2,2,1,1,0.3084714,0.3085287,3.407559,7.207551,15,3,100,100,100,100,1,2,19,27,7,25,11.00018,4
2,2,1,1,0.3084714,0.3085287,3.907561,6.707549,15,3,100,100,100,100,1,2,19,27,7,25,11.1007,4
2,2,1,1,0.3084714,0.3085287,4.407563,6.207547,15,3,100,100,100,100,1,2,19,27,7,25,11.20184,4
2,2,1,1,0.3084714,0.3085287,4.907565,5.707545,15,3,100,100,100,100,1,2,19,27,7,25,11.30203,4
2,2,1,1,0.3084714,0.3085287,5.407566,5.207544,15,3,100,100,100,100,1,2,19,27,7,25,11.40218,4
2,2,1,1,0.3084714,0.3085287,5.907565,4.707544,15,3,100,100,100,100,1,2,19,27,7,25,11.50194,4
1,2,1,1,10.30753,0.3085287,6.007565,4.607544,15,3,100,100,100,100,1,2,19,27,7,25,11.60062,1
1,2,2,2,9.807525,0.8085306,0.008510348,0.6084898,15,3,100,100,100,100,1,2,19,27,7,25,11.7016,1
1,2,2,2,9.307523,1.308532,0.008510348,0.6084898,15,3,100,100,100,100,1,2,19,27,7,25,11.80251,1
1,2,2,2,9.307523,1.308532,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,11.90261,4
1,2,2,2,9.007522,1.608534,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,12.00126,1
1,2,2,2,8.507519,2.108536,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,12.10199,1
1,2,2,2,8.007518,2.608537,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,12.20022,1
1,2,2,2,7.507515,3.108539,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,12.30123,1
1,2,2,2,7.007514,3.608541,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,12.40135,1
1,2,2,2,6.507512,4.108542,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,12.50176,1
1,2,2,2,6.00751,4.608545,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,12.60104,1
1,2,2,2,5.507508,5.108547,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,12.70041,1
1,2,2,2,5.007505,5.608549,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,12.8027,1
1,2,2,2,4.507504,6.108551,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,12.90238,1
1,2,2,2,4.007502,6.608552,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,13.00148,1
1,2,2,2,3.5075,7.108554,0.40851,0.2084901,15,3,100,100,100,100,1,2,19,27,7,25,13.10194,1
win
