NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,3.3,17.29996,27,27.3,0,2,15,15,21,27,4.500786,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,100,100,27,27.3,1,2,15,15,21,27,4.601745,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,100,100,27,27.3,0,2,15,15,21,27,4.701534,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,100,100,27,27.3,0,2,15,15,21,27,4.800746,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,100,100,27,27.3,0,2,15,15,21,27,4.901522,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,100,100,27,27.3,0,2,15,15,21,27,5.00077,0
1,1,1,0,10.50753,14.10758,2.607556,0,15,3,100,100,27,27.3,0,2,15,15,21,27,5.100518,1
1,1,1,0,10.00753,14.60758,2.607556,0,15,3,100,100,27,27.3,0,2,15,15,21,27,5.201828,1
1,1,2,2,9.507524,15.10759,0.6085013,0.008498904,15,3,100,100,27,27.3,0,2,15,15,21,27,5.301745,1
1,1,2,2,9.307523,15.30759,0.6085013,0.008498904,15,3,100,100,27,27.3,1,2,15,15,21,27,5.402122,1
1,1,2,2,8.807521,15.80759,0.6085012,0.008498904,15,3,100,100,27,27.3,1,2,15,15,21,27,5.50023,1
1,1,2,2,8.307519,16.30759,0.6085013,0.008498904,15,3,100,100,27,27.3,1,2,15,15,21,27,5.601225,1
1,1,2,2,7.807517,16.80759,0.6085013,0.008498904,15,3,100,100,27,27.3,1,2,15,15,21,27,5.701431,1
1,1,2,2,7.307515,17.30759,0.6085013,0.008498904,15,3,100,100,27,27.3,1,2,15,15,21,27,5.802063,1
1,1,2,2,6.807513,17.8076,0.6085012,0.008498904,15,3,100,100,27,27.3,1,2,15,15,21,27,5.900477,1
1,1,2,2,6.307511,18.3076,0.6085013,0.008498904,15,3,100,100,27,27.3,1,2,15,15,21,27,6.001746,1
1,1,2,2,5.807509,18.8076,0.6085013,0.008498904,15,3,100,100,26.5,27.3,1,2,15,15,21,27,6.100309,1
1,1,2,2,5.307507,19.3076,0.6085013,0.008498904,15,3,100,100,26,27.3,1,2,15,15,21,27,6.200476,1
1,1,2,2,4.807505,19.80761,0.6085013,0.008498904,15,3,100,100,25.49999,27.3,1,2,15,15,21,27,6.301656,1
1,0,2,2,4.307503,0,0.6085013,0.008498904,15,3,100,100,24.99999,27.3,1,2,15,15,21,27,6.401729,1
1,0,2,2,3.807502,0,0.6085013,0.008498904,15,3,100,100,24.49999,27.3,1,2,15,15,21,27,6.501398,1
1,0,2,2,3.3075,0,0.6085013,0.008498904,15,3,100,100,23.99999,27.3,1,2,15,15,21,27,6.600492,1
1,0,2,2,2.807498,0,0.6085012,0.008498904,15,3,100,100,23.49999,27.3,1,2,15,15,21,27,6.700607,1
1,0,2,2,2.307496,0,0.6085013,0.008498904,15,3,100,100,22.99998,27.3,1,2,15,15,21,27,6.800319,1
1,0,2,2,1.807494,0,0.6085013,0.008498904,15,3,100,100,22.49998,27.3,1,2,15,15,21,27,6.900496,1
1,0,2,2,1.307492,0,0.6085013,0.008498904,15,3,100,100,21.99998,27.3,1,2,15,15,21,27,7.000181,1
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,100,100,21.49998,27.3,1,2,15,15,21,27,7.101305,1
1,0,2,2,0.8074902,0,0.2084997,0.4085005,15,3,100,100,20.99998,27.3,1,2,15,15,21,27,7.201651,3
1,0,2,2,0.9074906,0,0.008498904,0.6085013,15,3,100,100,20.49998,27.3,1,2,15,15,21,27,7.300352,2
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,19.99997,27.3,1,2,15,15,21,27,7.400458,4
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,19.49997,27.3,1,2,15,15,21,27,7.501921,4
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,18.99997,27.3,1,2,15,15,21,27,7.601798,2
1,0,2,2,1.707494,0,0.008498904,0.6085013,15,3,100,100,18.49997,27.3,1,2,15,15,21,27,7.700868,2
1,0,2,2,1.707494,0,0.2084996,0.4085005,15,3,100,100,17.99997,27.3,1,2,15,15,21,27,7.801281,4
1,0,2,2,1.707494,0,0.5085009,0.1084993,15,3,100,100,17.49996,27.3,1,2,15,15,21,27,7.902298,2
1,0,2,2,2.207496,0,0.5085009,0.1084993,15,3,100,100,16.99996,27.3,1,2,15,15,21,27,8.000763,2
1,0,2,2,2.707498,0,0.5085009,0.1084993,15,3,100,100,16.49996,27.3,1,2,15,15,21,27,8.100868,2
5,0,2,2,2.008455,0,0.5085009,0.1084993,15,3,100,100,15.99996,27.3,1,2,15,15,21,27,8.200077,2
5,0,2,2,2.508457,0,0.5085009,0.1084993,15,3,100,100,15.49996,27.3,1,2,15,15,21,27,8.301492,2
5,0,2,2,2.408457,0,0.5085009,0.1084993,15,3,100,100,14.99995,27.3,1,2,15,15,21,27,8.401558,1
1,0,2,2,3.107499,0,0.5085009,0.1084993,15,3,100,100,14.49995,27.3,1,2,15,15,21,27,8.500291,1
1,0,2,2,2.907498,0,0.5085009,0.1084993,15,3,100,100,13.99995,27.3,1,2,15,15,21,27,8.601286,0
1,0,2,2,2.907498,0,0.5085009,0.1084993,15,3,100,100,13.49995,27.3,1,2,15,15,21,27,8.701941,0
0,0,2,2,0,0,0.5085009,0.1084993,15,3,100,100,12.99995,27.3,0,2,15,15,21,27,8.800564,0
0,0,2,2,0,0,0.5085009,0.1084993,15,3,100,100,12.49994,27.3,0,2,15,15,21,27,8.900734,0
6,0,2,2,1.557694,0,0.5085009,0.1084993,15,3,100,100,11.99994,27.3,0,2,15,15,21,27,9.001723,0
0,0,2,2,0,0,0.5085009,0.1084993,15,3,100,100,11.49994,27.3,0,2,15,15,21,27,9.100081,0
6,0,2,2,1.557694,0,0.5085009,0.1084993,15,3,100,100,10.99994,27.3,1,2,15,15,21,27,9.201767,0
0,0,2,2,0,0,0.5085009,0.1084993,15,3,100,100,10.49994,27.3,0,2,15,15,21,27,9.30055,0
0,0,2,2,0,0,0.5085009,0.1084993,15,3,100,100,100,100,0,2,15,15,21,27,9.402191,0
0,0,2,2,0,0,0.5085009,0.1084993,15,3,100,100,100,100,0,2,15,15,21,27,9.501572,0
0,0,2,2,0,0,0.5085009,0.1084993,15,3,100,100,100,100,0,2,15,15,21,27,9.600064,0
1,0,2,2,2.907498,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,15,15,21,27,9.701123,0
1,0,2,2,2.607497,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,15,15,21,27,9.800701,1
1,0,2,2,2.107495,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,15,15,21,27,9.90105,0
1,0,2,2,2.107495,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,15,15,21,27,10.00036,0
1,0,2,2,2.107495,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,15,15,21,27,10.10043,0
1,0,2,2,1.807494,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,15,15,21,27,10.20167,1
1,0,2,2,1.307492,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,15,15,21,27,10.30058,1
1,0,2,2,0.8074902,0,0.5085009,0.1084993,15,3,100,100,100,100,1,2,15,15,21,27,10.4013,1
1,0,1,1,0.3074883,0,16.50756,8.107554,15,3,100,100,100,100,1,2,15,15,21,27,10.50183,1
1,0,1,1,0.1074876,0,16.30756,8.307555,15,3,100,100,100,100,1,2,15,15,21,27,10.60126,3
1,2,1,1,0.1074876,0.5085676,15.80755,8.807557,15,3,100,100,100,100,1,2,15,15,21,27,10.70106,3
1,2,1,1,0.1074876,0.5085676,15.30755,9.307559,15,3,100,100,100,100,1,2,15,15,21,27,10.80028,3
1,2,1,1,0.1074876,0.5085676,14.80755,9.807561,15,3,100,100,100,100,1,2,15,15,21,27,10.90018,3
1,2,1,1,0.1074876,0.5085676,14.30755,10.30756,15,3,100,100,100,100,1,2,15,15,21,27,11.00015,3
1,2,1,1,0.1074876,0.5085676,13.80754,10.80756,15,3,100,100,100,100,1,2,15,15,21,27,11.10166,3
1,2,1,1,0.1074876,0.5085676,13.30754,11.30757,15,3,100,100,100,100,1,2,15,15,21,27,11.20166,3
1,2,1,1,0.1074876,0.5085676,12.80754,11.80757,15,3,100,100,100,100,1,2,15,15,21,27,11.30067,3
1,1,1,1,0.1074876,4.507622,12.30754,12.30757,15,3,100,100,100,100,1,2,15,15,21,27,11.40081,3
1,2,1,1,0.1074876,0.5085676,11.80754,12.80757,15,3,100,100,100,100,1,2,15,15,21,27,11.50158,3
1,2,1,1,0.1074876,0.5085676,11.30754,13.30757,15,3,100,100,100,100,1,2,15,15,21,27,11.60042,3
1,2,1,1,0.1074876,0.5085676,10.80753,13.80758,15,3,100,100,100,100,1,2,15,15,21,27,11.70146,3
1,2,1,1,0.1074876,0.5085676,10.30753,14.30758,15,3,100,100,100,100,1,2,15,15,21,27,11.80034,3
1,2,1,1,0.1074876,0.5085676,9.80753,14.80758,15,3,100,100,100,100,1,2,15,15,21,27,11.90152,3
1,2,1,1,0.1074876,0.5085676,9.307528,15.30758,15,3,100,100,100,100,1,2,15,15,21,27,12.00193,3
1,2,1,1,0.1074876,0.5085676,8.807527,15.80758,15,3,100,100,100,100,1,2,15,15,21,27,12.10083,3
1,0,1,1,0.1074876,0,8.307525,16.30759,15,3,100,100,100,100,1,2,15,15,21,27,12.20079,3
1,2,1,1,0.1074876,0.5085676,7.807522,16.80759,15,3,100,100,100,100,1,2,15,15,21,27,12.30149,3
win
