NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,2,1.208475,3.408525,2.007501,0.6085547,15,3,100,100,27.3,20.49998,1,2,13,27,19,25,21.50114,3
2,1,1,2,2.208475,0.4085253,1.407498,1.208557,15,3,100,100,27.3,20.49998,1,2,13,27,19,25,21.6014,3
2,1,1,2,2.208475,0.4085253,1.007497,1.608558,15,3,100,100,27.3,20.19997,1,2,13,27,19,25,21.70048,3
5,1,1,2,1.247869,0.4085253,0.8074959,1.808559,15,3,100,100,27.3,19.59997,1,2,13,27,19,25,21.80133,3
5,1,1,2,0.5001848,0.4085253,1.007497,1.608558,15,3,100,100,27.3,19.09997,1,2,13,27,19,25,21.90267,4
2,1,5,2,2.208475,0.4085253,0.3672388,1.208557,15,3,100,100,27.3,18.69997,1,2,13,27,19,25,22.00052,4
2,2,5,2,1.208475,3.408525,0.9672411,0.6085547,15,3,100,100,27.3,18.59997,1,2,13,27,19,25,22.10134,4
2,2,5,2,1.208475,3.408525,1.367243,0.2085531,15,3,100,100,27.3,18.59997,1,2,13,27,19,25,22.20008,4
2,2,1,2,1.208475,3.408525,2.607503,0.00855231,15,3,100,100,27.3,18.59997,1,2,13,27,19,25,22.30074,1
2,2,1,1,0.6084726,4.008527,2.607503,8.007607,15,3,100,100,27.3,18.59997,1,2,13,27,19,25,22.40273,1
2,2,1,1,0.1084707,4.508529,2.607503,8.007607,15,3,100,100,27.3,18.59997,1,2,13,27,19,25,22.50285,1
2,2,1,1,0.1084707,4.508529,2.607503,8.007607,15,3,100,100,27.3,18.59997,1,2,13,27,19,25,22.60398,3
2,2,1,1,0.1084707,4.508529,2.107501,8.507608,15,3,100,100,27.3,18.59997,1,2,13,27,19,25,22.70144,3
2,1,1,1,1.108471,1.50853,1.607499,9.007611,15,3,100,100,100,100,1,2,13,27,19,25,22.80188,3
2,1,1,1,1.108471,1.50853,1.407498,9.207612,15,3,100,100,100,100,1,2,13,27,19,25,22.90152,0
2,1,1,1,1.108471,1.50853,1.407498,9.207612,15,3,100,100,100,100,1,2,13,27,19,25,23.00127,0
2,1,1,1,1.108471,1.50853,1.407498,9.207612,15,3,100,100,100,100,1,2,13,27,19,25,23.1021,0
2,1,1,1,0.1084707,1.50853,1.8075,8.807611,15,3,100,100,100,100,1,2,13,27,19,25,23.20136,4
2,2,1,1,0.1084707,4.508529,2.207501,8.407609,15,3,100,100,100,100,1,2,13,27,19,25,23.30023,4
2,2,1,1,0.1084707,0.5085295,2.707503,7.907607,15,3,100,100,100,100,1,2,13,27,19,25,23.4004,4
2,2,1,1,0.1084707,0.5085295,3.207505,7.407605,15,3,100,100,100,100,1,2,13,27,19,25,23.5008,4
2,2,1,1,0.1084707,0.5085295,3.807507,6.807602,15,3,100,100,100,100,1,2,13,27,19,25,23.6018,4
1,2,1,1,10.10752,0.5085295,4.307509,6.3076,15,3,100,100,100,100,1,2,13,27,19,25,23.70346,4
2,2,1,1,0.1084707,0.5085295,4.807511,5.807599,15,3,100,100,100,100,1,2,13,27,19,25,23.80138,4
2,2,1,1,0.1084707,0.5085295,5.307513,5.307597,15,3,100,100,100,100,1,2,13,27,19,25,23.90234,4
2,2,1,1,0.1084707,0.5085294,5.707515,4.907595,15,3,100,100,100,100,1,2,13,27,19,25,24.0004,4
2,2,1,1,0.1084707,0.5085295,6.307517,4.307593,15,3,100,100,100,100,1,2,13,27,19,25,24.10317,4
2,2,1,1,0.1084707,0.5085295,6.707518,3.907592,15,3,100,100,100,100,1,2,13,27,19,25,24.20024,4
2,2,1,1,0.1084707,4.508529,7.30752,3.307589,15,3,100,100,100,100,1,2,13,27,19,25,24.30302,4
2,2,1,1,0.1084707,4.508529,7.807522,2.807588,15,3,100,100,100,100,1,2,13,27,19,25,24.40238,4
1,1,1,1,10.10752,14.50758,8.207524,2.407586,15,3,100,100,100,100,1,2,13,27,19,25,24.50002,4
1,1,2,2,9.807525,14.80759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,24.6031,1
1,1,2,2,9.307523,15.30759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,24.7029,1
1,1,2,2,8.807521,15.80759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,24.80282,1
1,1,2,2,8.307519,16.30759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,24.90296,1
1,1,2,2,7.807517,16.80759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,25.00259,1
1,1,2,2,7.407516,17.2076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,25.10103,1
1,1,2,2,6.807513,17.8076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,25.20231,1
1,1,2,2,6.307511,18.3076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,25.3046,1
1,1,2,2,5.90751,18.7076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,25.40016,1
1,1,2,2,5.307507,19.3076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,25.50159,1
1,1,2,2,4.807505,19.80761,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,25.60317,1
1,0,2,2,4.407504,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,25.70025,1
1,0,2,2,3.807502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,25.80294,1
1,0,2,2,3.4075,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,13,27,19,25,25.90074,1
win
