NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,0.9075544,0.3085001,0.3085001,15,3,8.999999,27.3,27,16.99996,1,2,11,11,19,27,5.200979,1
0,1,2,2,0,1.407554,0.3085001,0.3085001,15,3,9.500001,27.3,27,16.99996,1,2,11,11,19,27,5.304965,1
0,1,2,2,0,1.907554,0.3085001,0.3085001,15,3,10,27.3,27,16.99996,1,2,11,11,19,27,5.403502,1
0,1,2,2,0,2.407553,0.3085001,0.3085001,15,3,10.5,27.3,27,16.99996,1,2,11,11,19,27,5.500539,1
0,1,2,2,0,2.907553,0.3085001,0.3085001,15,3,11.00001,27.3,27,16.99996,1,2,11,11,19,27,5.602575,1
6,1,2,2,19.85775,3.407552,0.3085001,0.3085001,15,3,11.50001,27.3,27,16.99996,1,2,11,11,19,27,5.7047,1
6,1,2,2,19.35775,3.907552,0.3085001,0.3085001,15,3,12.00001,27.3,27,16.99996,1,2,11,11,19,27,5.803748,1
0,1,2,2,0,4.407551,8.3085,0.3085001,15,3,12.50001,27.3,27,16.99996,1,2,11,11,19,27,5.902258,1
1,1,2,1,19.70756,4.90755,0.3085001,0.3075551,15,3,13.00001,27.3,27,16.99996,1,2,11,11,19,27,6.004488,1
1,1,2,1,19.20756,5.40755,0.3085001,0.3075551,15,3,13.00001,26.8,27,17.49996,1,2,11,11,19,27,6.104656,1
1,1,2,1,18.70756,5.907552,0.3085001,0.3075551,15,3,13.00001,26.4,27,17.99997,1,2,11,11,19,27,6.203751,1
1,1,2,1,18.20756,6.407555,0.3085001,0.3075551,15,3,13.00001,25.9,27,18.49997,1,2,11,11,19,27,6.301051,1
1,1,2,1,17.70755,6.907556,0.3085001,0.3075551,15,3,13.00001,25.39999,27,18.99997,1,2,11,11,19,27,6.404392,1
1,1,2,1,17.20755,7.407558,0.3085001,0.3075551,15,3,13.00001,24.89999,27,19.49997,0,2,100,100,19,27,6.506915,1
0,1,2,1,0,7.907561,0.3085001,0.3075551,15,3,13.00001,24.39999,27,19.99997,0,2,100,100,19,27,6.602005,1
0,1,2,2,0,8.407562,0.3085001,0.3085001,15,3,13.00001,23.89999,27,20.49998,0,2,100,100,19,27,6.701072,1
0,1,2,2,0,8.907564,0.3085001,0.3085001,15,3,13.00001,23.39999,27,20.99998,0,2,100,100,19,27,6.804358,1
0,1,2,2,0,9.407566,0.3085001,0.3085001,15,3,13.00001,22.89998,27,21.49998,0,2,100,100,19,27,6.902283,1
0,1,2,2,0,9.907568,0.3085001,0.3085001,15,3,13.00001,22.39998,27,21.99998,0,2,100,100,19,27,7.004471,1
0,1,2,1,0,10.10757,0.3085001,8.307555,15,3,13.00001,21.89998,27,22.49998,0,2,100,100,19,27,7.100126,0
0,1,2,1,0,10.10757,0.3085001,8.307555,15,3,13.00001,21.39998,27,22.99998,0,2,100,100,19,27,7.202134,0
0,1,2,1,0,10.10757,0.2084997,8.407556,15,3,13.00001,20.89998,27,23.49999,0,2,100,100,19,27,7.301992,3
0,1,2,1,0,10.10757,0.008498904,8.607556,15,3,13.00001,20.39997,27,23.99999,0,2,100,100,19,27,7.402594,0
0,1,2,1,0,10.10757,0.008498904,8.607556,15,3,13.00001,19.89997,27,24.49999,0,2,100,100,19,27,7.5034,0
0,1,2,1,0,10.10757,0.008498904,8.607556,15,3,13.00001,19.39997,27,24.99999,0,2,100,100,19,27,7.603484,0
0,1,2,1,0,10.10757,0.4085005,8.207554,15,3,13.00001,18.89997,27,25.49999,0,2,100,100,19,27,7.700805,4
2,2,2,1,0.5084866,0.1085136,0.9085024,7.707553,15,3,13.00001,18.39997,27,26,0,2,100,100,19,27,7.800136,4
2,2,2,1,0.5084866,0.1085136,1.408504,7.207551,15,3,13.00001,17.89997,27,26.5,0,2,100,100,19,27,7.90388,4
2,2,2,1,0.5084866,0.1085136,1.908506,6.707549,15,3,13.00001,17.39996,27,27,0,2,100,100,19,27,8.003199,4
2,2,2,1,0.5084866,0.1085136,2.408508,6.207547,15,3,13.00001,17.89997,27,27.3,0,2,100,100,19,27,8.104426,4
2,2,2,1,0.5084866,0.1085136,2.90851,5.707545,15,3,13.00001,18.39997,27,27.3,1,2,100,100,19,27,8.203088,4
2,2,2,1,0.5084866,0.1085136,3.408511,5.207544,15,3,13.00001,18.89997,27,27.3,1,2,100,100,19,27,8.302505,0
2,2,2,1,0.5084866,0.1085136,3.00851,5.607544,15,3,13.00001,19.39997,27,27.3,1,2,100,100,19,27,8.403798,3
2,2,2,1,0.5084866,0.1085136,2.508508,6.107547,15,3,13.00001,19.89997,27,27.3,1,2,100,100,19,27,8.503251,3
2,2,2,1,0.5084866,0.1085136,2.008507,6.607548,15,3,13.00001,20.39997,27,27.3,1,2,100,100,19,27,8.602985,3
2,2,0,1,0.5084866,0.1085136,0,7.10755,15,3,13.00001,20.89998,27,27.3,0,2,100,100,19,27,8.701555,3
2,2,2,1,0.5084866,0.1085136,2.008503,7.607553,15,3,13.00001,21.39998,27,27.3,0,2,100,100,19,27,8.802679,3
1,1,0,1,14.50754,10.10757,0,8.107554,15,3,13.00001,21.89998,27,27.3,0,2,100,100,19,27,8.900066,3
1,1,2,1,14.50754,10.10757,2.008499,8.607556,15,3,13.00001,22.39998,27,27.3,1,2,100,100,19,27,9.004986,3
6,2,2,1,8.55772,0.1085136,1.508497,9.107558,15,3,13.00001,22.69998,27,27.3,1,2,100,100,19,27,9.101912,3
6,2,2,1,7.957718,0.208514,1.108495,9.50756,15,3,13.00001,22.19998,27,27.3,1,2,100,100,19,27,9.203441,1
6,2,2,2,6.957714,0.7085159,1.108495,1.508505,15,3,13.00001,21.69998,27,27.3,1,2,100,100,19,27,9.303936,1
6,2,2,2,5.95771,1.208518,1.108496,1.508505,15,3,13.00001,21.19998,27,27.3,0,2,100,100,19,27,9.402437,1
0,2,2,2,0,1.70852,1.108495,1.508505,15,3,13.00001,20.69998,27,27.3,0,2,100,100,19,27,9.50184,1
0,2,2,2,0,2.208522,3.108495,1.508505,15,3,13.00001,20.19997,27,27.3,0,2,100,100,19,27,9.600864,1
0,2,1,2,0,2.708524,1.107551,1.508505,15,3,13.00001,19.69997,27,27.3,0,2,100,100,19,27,9.703432,1
5,2,1,2,0.7884472,3.208525,1.107551,1.508505,15,3,13.00001,19.19997,27,27.3,0,2,100,100,19,27,9.80354,1
6,2,1,2,0.957692,3.708526,1.107551,1.508505,15,3,13.00001,18.69997,27,27.3,1,2,100,100,19,27,9.901469,1
1,2,1,1,10.40753,4.208528,1.107551,9.50756,15,3,13.00001,18.19997,27,27.3,1,1,100,100,19,27,10.00173,1
1,2,1,2,9.907525,4.70853,1.107551,1.508505,15,3,12.50001,18.19997,27,26.8,1,1,100,100,19,27,10.1006,1
1,2,1,2,9.407523,5.208532,1.107551,1.508505,15,3,12.00001,18.19997,27,26.3,1,1,100,100,19,27,10.20361,1
1,2,1,2,8.907521,5.708534,1.107551,1.508505,15,3,11.50001,18.19997,27,25.8,1,1,100,100,19,27,10.30035,1
1,2,2,2,8.407519,6.208536,3.108495,1.508505,15,3,11.00001,18.19997,27,25.29999,1,1,100,100,19,27,10.40148,1
1,2,1,6,7.907517,6.708538,1.107551,0.3577499,15,3,10.5,18.19997,27,24.79999,1,1,100,100,19,27,10.50041,1
1,2,1,2,7.407515,7.208539,1.107551,1.508505,15,3,10,18.19997,27,24.29999,1,1,100,100,19,27,10.60127,1
1,2,1,2,7.207514,7.408541,1.207551,1.408504,15,3,9.700002,18.19997,27,23.79999,1,1,100,100,19,27,10.70134,4
1,2,1,2,7.207514,7.408541,1.607552,1.008503,15,3,9.700002,18.19997,27,23.29999,1,1,100,100,19,27,10.80181,4
1,2,1,2,7.207514,7.408541,1.607552,1.008503,15,3,9.2,18.19997,27,22.79998,1,1,100,100,19,27,10.90246,4
1,2,1,2,7.207514,7.408541,1.607552,2.008503,15,3,8.699998,18.19997,27,22.29998,1,1,100,100,19,27,11.00065,4
1,2,1,2,7.207514,7.408541,1.607552,2.008503,15,3,8.199996,18.19997,27,21.79998,1,1,100,100,19,27,11.10106,4
1,2,1,0,7.207514,7.408541,1.607552,0,15,3,7.699996,18.19997,27,21.29998,0,1,100,100,19,27,11.20265,4
1,2,1,2,7.407515,7.208539,1.607552,5.008502,15,3,7.199996,18.19997,27,20.79998,1,1,100,100,19,27,11.30394,2
1,2,1,6,7.907517,6.708538,1.607552,3.657756,15,3,6.699997,18.19997,27,20.29997,1,1,100,100,19,27,11.40151,2
1,2,2,6,8.407519,6.208536,3.608497,4.157755,15,3,6.199997,18.19997,27,19.79997,1,1,100,100,19,27,11.50236,2
1,2,1,6,8.907521,5.708534,1.607552,4.657754,15,3,5.699998,18.19997,27,19.29997,1,1,100,100,19,27,11.60209,2
1,2,1,6,9.307523,5.308532,1.707553,4.557755,15,3,5.699998,18.19997,27,18.79997,1,1,100,100,19,27,11.70035,4
1,1,1,6,9.307523,15.30759,2.207555,4.057753,15,3,5.699998,18.19997,27,18.29997,0,1,100,100,19,27,11.80337,4
2,2,1,0,2.308468,1.308532,2.707557,0,15,3,5.299998,18.19997,27,17.79996,0,1,100,100,19,27,11.90115,4
2,2,1,0,2.308468,1.308532,3.207558,0,15,3,4.799999,18.19997,27,17.29996,0,1,100,100,19,27,12.00333,4
2,2,1,0,2.308468,1.308532,3.70756,0,15,3,5.299998,18.19997,27.3,17.29996,0,1,100,100,19,27,12.10099,4
2,2,1,1,2.308468,1.308532,4.207562,6.407547,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,12.2017,4
2,2,1,1,2.308467,1.308532,4.707564,5.907546,15,3,100,100,27.3,17.29996,0,1,100,100,19,27,12.30508,4
2,2,1,0,2.308468,1.308532,5.007565,0,15,3,100,100,27.3,17.29996,0,1,100,100,19,27,12.40052,3
2,2,1,0,2.308468,1.308532,4.507564,0,15,3,100,100,27.3,17.29996,0,1,100,100,19,27,12.50093,3
2,2,1,0,2.308468,1.308532,4.007562,0,15,3,100,100,27.3,17.29996,0,1,100,100,19,27,12.60202,3
2,2,1,0,2.308468,1.308532,3.50756,0,15,3,100,100,27.3,17.29996,0,1,100,100,19,27,12.70258,3
2,2,1,0,2.308468,1.308532,3.407559,0,15,3,100,100,27.3,17.29996,0,1,100,100,19,27,12.80156,2
2,2,1,1,2.80847,0.8085306,3.407559,7.207551,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,12.90175,2
2,2,1,1,3.208471,0.4085291,3.307559,7.307551,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,13.00353,3
2,2,1,1,3.208471,0.4085291,2.807557,7.807552,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,13.10158,3
1,1,1,1,10.20753,14.40758,2.307555,8.307554,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,13.2025,3
1,2,1,1,10.20753,4.408529,1.807553,8.807557,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,13.30139,3
1,2,1,1,10.50753,4.108528,1.707553,8.907557,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,13.40143,2
1,2,1,2,11.00753,3.608526,1.707553,0.9085024,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,13.50152,2
1,2,1,2,11.50753,3.108524,1.707553,0.9085024,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,13.60223,2
1,2,2,2,12.00753,2.608522,3.708498,0.9085024,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,13.70215,2
1,2,2,2,12.20753,2.408521,3.608497,1.008503,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,13.80371,3
1,2,2,2,12.20753,2.408521,3.108495,1.508505,15,3,100,100,27.3,17.29996,1,1,100,100,19,27,13.90019,3
1,2,0,2,12.20753,2.408521,0,2.008507,15,3,100,100,27.3,17.29996,0,1,100,100,19,27,14.00215,3
1,2,0,2,12.20753,2.408521,0,2.508508,15,3,100,100,27.3,17.79996,0,1,100,100,19,27,14.10147,3
1,2,2,2,0.2075337,0.4085214,2.60849,3.00851,15,3,100,100,27.3,18.29997,1,1,100,100,19,27,14.20364,3
1,2,2,2,0.2075337,0.4085214,2.108488,3.508512,15,3,100,100,27.3,18.79997,1,1,100,100,19,27,14.30219,3
1,2,0,2,0.2075337,0.4085214,0,4.008514,15,3,100,100,27.3,19.29997,0,1,100,100,19,27,14.40136,3
1,2,2,2,0.2075337,0.4085214,4.108483,4.508516,15,3,100,100,27.3,19.79997,1,1,100,100,19,27,14.5003,3
1,2,2,2,0.2075337,0.4085214,3.608482,5.008518,15,3,100,100,27.3,20.29997,1,1,100,100,19,27,14.60036,3
1,2,2,2,0.2075337,0.4085214,3.10848,5.50852,15,3,100,100,27.3,20.79998,1,1,100,100,19,27,14.70328,3
2,2,2,2,2.208479,0.4085214,2.608478,6.008522,15,3,100,100,27.3,21.29998,1,1,100,100,19,27,14.80041,3
2,2,2,2,2.208478,0.4085214,2.108476,6.508523,15,3,100,100,27.3,21.79998,1,1,100,100,19,27,14.90136,3
2,2,2,2,2.108478,0.5085219,2.108476,6.508523,15,3,100,100,27.3,22.29998,1,1,100,100,19,27,15.00221,1
2,2,2,1,1.608476,1.008524,2.108477,0.5075787,15,3,100,100,27.3,22.79998,1,1,100,100,19,27,15.10299,1
2,2,2,1,1.108474,1.508526,2.108477,0.5075787,15,3,100,100,27.3,23.29999,1,1,100,100,19,27,15.20372,1
2,2,1,1,0.6084726,2.008528,10.10753,0.5075787,15,3,100,100,27.3,23.79999,1,1,100,100,19,27,15.30377,3
2,2,1,1,0.6084726,2.008528,9.80753,0.8075798,15,3,100,100,27.3,24.29999,1,1,100,100,19,27,15.40285,3
2,2,1,1,0.6084726,2.008528,9.307528,1.307582,15,3,100,100,27.3,24.79999,1,1,100,100,19,27,15.50085,3
2,2,1,1,0.6084726,2.008528,9.207528,1.407582,15,3,100,100,27.3,25.29999,1,1,100,100,19,27,15.60321,3
2,2,1,1,0.6084726,2.008528,9.107528,1.507583,15,3,100,100,27.3,25.8,1,1,100,100,19,27,15.7021,3
1,1,1,1,10.60753,14.00758,8.607526,2.007585,15,3,100,100,27.3,26.3,1,1,100,100,19,27,15.80086,3
1,1,1,1,10.60753,14.00758,8.107524,2.507586,15,3,100,100,27.3,26.8,1,1,100,100,19,27,15.90138,3
2,2,1,1,0.6084726,0.008527515,7.607522,3.007588,15,3,100,100,27.3,27.3,1,1,100,100,19,27,16.00044,3
2,2,1,1,0.6084726,0.008527515,7.10752,3.507589,15,3,100,100,27.3,27.3,1,1,100,100,19,27,16.10052,3
2,2,1,1,0.6084726,0.008527515,6.607518,4.007592,15,3,100,100,27.3,27.3,1,1,100,100,19,27,16.20231,3
2,2,1,1,0.6084726,0.008527515,6.107516,4.507594,15,3,100,100,27.3,27.3,1,1,100,100,19,27,16.30407,3
2,2,1,1,0.6084726,0.008527515,5.607514,5.007596,15,3,100,100,27.3,27.3,1,1,100,100,19,27,16.40346,3
2,2,1,1,0.6084726,0.008527515,5.107512,5.507598,15,3,100,100,27.3,27.3,1,1,100,100,19,27,16.5008,3
1,2,1,1,10.60753,0.008527515,4.60751,6.007599,15,3,100,100,27.3,27.3,1,1,100,100,19,27,16.60112,3
1,2,1,1,10.60753,0.008527515,4.107508,6.507601,15,3,100,100,27.3,27.3,1,1,100,100,19,27,16.702,3
2,2,1,1,0.6084726,0.008527515,3.607507,7.007604,15,3,100,100,27.3,27.3,1,1,100,100,19,27,16.80096,3
2,2,1,1,0.6084726,0.008527515,3.507506,7.107604,15,3,100,100,27.3,27.3,1,1,100,100,19,27,16.90257,0
2,2,1,1,0.6084726,0.008527515,3.407506,7.207604,15,3,100,100,27.3,27.3,1,1,100,100,19,27,17.00338,3
2,2,1,1,0.6084726,0.008527515,2.907504,7.707606,15,3,100,100,27.3,27.3,1,1,100,100,19,27,17.10282,3
2,2,1,1,0.6084726,4.008527,2.407502,8.207608,15,3,100,100,27.3,27.3,1,1,100,100,19,27,17.20039,3
2,1,1,1,0.6084726,1.008528,1.9075,8.70761,15,3,100,100,27.3,27.3,1,1,100,100,19,27,17.30123,3
2,1,1,1,0.6084726,1.008528,1.407498,9.207612,15,3,100,100,27.3,27.3,1,1,100,100,19,27,17.40109,3
2,1,1,1,0.6084726,1.008528,0.9074964,9.707614,15,3,100,100,27.3,26.9,1,1,100,100,19,27,17.50408,3
5,1,1,1,7.532387,1.008528,0.5074948,10.10762,15,3,100,100,27.3,26.4,1,1,100,100,19,27,17.60549,3
5,1,1,1,6.482313,1.408529,0.5074948,10.10762,15,3,100,100,27.3,25.9,1,1,100,100,19,27,17.70148,1
2,1,1,1,0.1084707,1.508529,0.9074963,9.707614,15,3,100,100,27.3,25.39999,1,1,100,100,19,27,17.80155,4
2,1,1,1,0.1084707,1.50853,1.407498,9.207612,15,3,100,100,27.3,24.89999,1,1,100,100,19,27,17.90181,4
2,1,1,1,0.1084707,1.508529,1.9075,8.70761,15,3,100,100,27.3,24.39999,1,1,100,100,19,27,18.0028,4
2,2,1,1,0.1084707,4.508529,2.407502,8.207608,15,3,100,100,27.3,23.89999,1,1,100,100,19,27,18.10137,4
2,2,1,1,0.1084707,0.5085295,2.907504,7.707606,15,3,100,100,27.3,23.39999,1,1,100,100,19,27,18.20115,4
2,2,1,1,0.1084707,0.5085295,3.407506,7.207604,15,3,100,100,27.3,22.89998,1,1,100,100,19,27,18.30488,4
2,2,1,1,0.1084707,0.5085295,3.907508,6.707602,15,3,100,100,27.3,22.39998,1,1,100,100,19,27,18.40265,4
1,2,5,1,10.10752,0.5085295,3.380842,6.2076,15,3,100,100,27.3,21.89998,1,1,100,100,19,27,18.50052,4
2,2,5,1,0.1084707,0.5085295,3.880844,5.707599,15,3,100,100,27.3,21.39998,1,1,100,100,19,27,18.60264,4
2,2,5,1,0.1084707,0.5085295,4.380846,5.207597,15,3,100,100,27.3,20.89998,1,1,100,100,19,27,18.702,0
2,2,1,1,0.1084707,0.5085295,5.007511,5.607598,15,3,100,100,27.3,20.39997,1,1,100,100,19,27,18.80226,3
1,2,1,1,10.10752,0.5085295,4.507509,6.1076,15,3,100,100,27.3,19.89997,0,1,100,100,19,27,18.90441,3
1,2,1,1,10.10752,0.5085295,4.007508,6.607602,15,3,100,100,27.3,19.39997,1,1,100,100,19,27,19.00035,3
2,2,1,1,1.108471,0.5085295,3.507506,7.107604,15,3,100,100,27.3,18.89997,1,1,100,100,19,27,19.10294,3
2,2,0,1,1.108471,0.5085295,0,7.207604,15,3,100,100,27.3,18.39997,0,1,100,100,19,27,19.20498,0
2,2,0,1,1.108471,0.5085295,0,7.207604,15,3,100,100,27.3,17.89997,0,1,100,100,19,27,19.30452,0
2,2,1,1,1.108471,0.5085295,3.407506,7.207604,15,3,100,100,100,100,0,1,100,100,19,27,19.40031,0
2,2,0,1,1.108471,0.5085295,0,7.207604,15,3,100,100,100,100,0,1,100,100,19,27,19.50418,0
2,2,0,1,1.108471,0.5085295,0,7.207604,15,3,100,100,100,100,0,1,100,100,19,27,19.60104,0
2,2,1,1,1.108471,0.5085295,3.407506,7.207604,15,3,100,100,100,100,1,1,100,100,19,27,19.70215,0
2,2,1,1,1.108471,0.5085295,3.407506,7.207604,15,3,100,100,100,100,1,1,100,100,19,27,19.80294,0
2,2,1,1,1.108471,0.5085295,3.707507,6.907603,15,3,100,100,100,100,1,1,100,100,19,27,19.90034,4
1,2,1,1,10.10752,0.5085295,4.207508,6.407601,15,3,100,100,100,100,1,1,100,100,19,27,20.0004,4
2,2,1,1,0.1084707,0.5085295,4.707511,5.907599,15,3,100,100,100,100,1,1,100,100,19,27,20.1019,4
2,2,1,1,0.1084707,0.5085295,4.807511,5.807599,15,3,100,100,100,100,1,1,100,100,19,27,20.20279,4
2,2,1,1,0.1084707,0.5085295,4.907511,5.707599,15,3,100,100,100,100,1,1,100,100,19,27,20.30113,4
2,2,1,1,0.1084707,0.5085295,5.207512,5.407598,15,3,100,100,100,100,1,1,100,100,19,27,20.40368,4
2,2,1,1,0.2084711,0.4085291,5.207512,5.407598,15,3,100,100,100,100,1,1,100,100,19,27,20.50569,2
2,2,1,1,0.6084726,0.008527515,5.307513,5.307597,15,3,100,100,100,100,1,1,100,100,19,27,20.60215,4
2,2,1,1,0.6084726,0.008527515,5.707515,4.907595,15,3,100,100,100,100,1,1,100,100,19,27,20.70091,4
2,2,1,1,0.6084726,0.008527515,5.707515,4.907595,15,3,100,100,100,100,1,1,100,100,19,27,20.80409,4
2,2,1,1,0.6084726,0.008527515,5.807515,4.807595,15,3,100,100,100,100,1,1,100,100,19,27,20.9028,4
