NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,6,10.60753,0.008527515,6.207565,2.75774,15,3,3,17.49996,17.49996,27.3,1,2,23,3,17,27,5.902018,4
2,2,1,5,0.6084726,0.008527515,6.707564,1.838914,15,3,3.3,17.29996,16.99996,27.3,1,2,23,3,17,27,6.003781,4
2,2,1,5,0.6084726,1.008528,7.207564,0.538915,15,3,3.4,17.29996,16.99996,27.3,1,2,23,3,17,27,6.101346,4
2,2,1,6,0.6084726,1.008528,7.707564,0.8577419,15,3,3.4,17.39996,16.99996,27.3,1,2,23,3,17,27,6.202676,4
2,2,1,6,0.6084726,4.008527,8.307563,0.2577423,15,3,3.4,17.99997,16.99996,27.3,0,2,23,3,17,27,6.306476,4
2,2,1,0,0.6084726,4.008527,8.307563,0,15,3,3.4,18.39997,16.99996,27.3,0,2,23,3,17,27,6.401717,0
2,2,1,1,0.6084726,4.008527,8.307563,2.307547,15,3,3.4,18.89997,16.99996,27.3,1,2,23,3,17,27,6.502596,0
2,2,1,0,0.6084726,4.008527,8.507564,0,15,3,3.4,19.39997,16.99996,27.3,0,2,23,3,17,27,6.602003,4
6,1,1,0,1.857696,1.008528,9.007563,0,15,3,3.4,19.89997,16.99996,27.3,0,2,23,3,17,27,6.70075,4
6,1,1,1,2.257697,1.008528,9.507562,1.107548,15,3,3.4,20.29997,16.99996,27.3,1,2,23,3,17,27,6.803489,4
6,1,1,1,2.257697,1.008528,9.907561,0.7075485,15,3,3.4,20.29997,16.99996,27.3,1,2,23,3,17,27,6.903342,1
6,1,1,1,1.757695,1.50853,9.907561,0.7075485,15,3,3.4,20.29997,16.99996,27.3,0,2,23,3,17,27,7.003343,1
0,1,2,1,0,1.70853,0.9085068,0.7075484,15,3,3.4,20.29997,16.99996,27.3,0,2,23,3,17,27,7.100474,0
6,1,1,1,1.857696,1.408529,9.907561,0.7075485,15,3,3.4,20.29997,16.99996,27.3,1,2,23,3,17,27,7.202013,0
6,1,1,1,1.857696,1.408529,9.907561,0.7075485,15,3,3.4,20.29997,16.99996,27.3,1,2,23,3,17,27,7.301091,0
6,1,2,1,1.457694,1.80853,0.9085068,0.7075484,15,3,3.4,20.29997,16.99996,27.3,1,2,23,3,17,27,7.403209,1
6,1,2,1,0.9576921,2.308532,0.9085068,0.7075484,15,3,3.4,20.29997,16.99996,27.3,0,2,23,3,17,27,7.501628,1
2,1,2,1,1.808466,2.808534,0.9085067,0.7075484,15,3,100,100,16.99996,27.3,1,2,23,3,17,27,7.600883,1
0,1,2,1,0,3.308536,0.9085066,0.7075484,15,3,100,100,16.99996,27.3,0,2,23,3,17,27,7.700394,1
0,1,2,1,0,3.808538,0.9085067,0.7075484,15,3,100,100,16.99996,27.3,0,2,23,3,17,27,7.8035,1
2,1,2,1,0.30846,4.30854,0.9085067,0.7075484,15,3,100,100,16.99996,27.3,0,2,23,3,17,27,7.902384,1
2,1,2,1,0.00845885,4.608541,0.9085067,0.7075484,15,3,100,100,16.99996,27.3,0,2,23,3,17,27,8.004485,1
2,1,2,1,0.00845885,4.608541,0.9085067,0.7075484,15,3,100,100,16.99996,26.9,0,2,23,3,17,27,8.102843,1
2,1,2,1,0.00845885,4.608541,0.9085067,0.7075484,15,3,100,100,16.99996,26.5,0,2,23,3,17,27,8.20435,4
2,1,2,1,0.00845885,4.608541,0.9085067,0.7075484,15,3,100,100,16.99996,26,0,2,23,3,17,27,8.30129,4
2,1,2,1,0.00845885,4.608541,0.9085067,0.7075484,15,3,100,100,16.99996,25.39999,0,2,23,3,17,27,8.404515,1
2,1,2,1,0.00845885,4.608541,0.9085067,0.7075484,15,3,100,100,16.99996,24.99999,1,2,23,3,17,27,8.502402,0
2,1,2,1,0.00845885,4.608541,0.9085067,0.7075484,15,3,100,100,16.99996,24.49999,1,2,23,3,17,27,8.604063,4
1,1,2,1,7.007514,4.608541,1.408506,0.207549,15,3,100,100,16.99996,23.99999,1,2,23,3,17,27,8.701788,4
1,1,2,1,7.307515,4.308539,1.608506,0.007549165,15,3,100,100,16.99996,23.49999,1,2,23,3,17,27,8.800447,2
1,1,2,1,7.607516,4.008538,1.608506,0.007549165,15,3,100,100,16.99996,22.99998,1,2,23,3,17,27,8.903276,3
1,1,2,1,7.607516,4.008538,1.108506,0.5075487,15,3,100,100,16.99996,22.49998,0,2,23,3,17,27,9.002222,3
2,1,2,1,0.6084612,4.008539,3.508507,1.107548,15,3,100,100,16.99996,21.89998,1,2,23,3,17,27,9.107915,3
2,1,2,1,0.6084611,4.008539,3.008507,1.607548,15,3,100,100,16.99996,21.39998,1,2,23,3,17,27,9.204586,3
2,2,2,1,0.6084612,7.008539,2.508508,2.107547,15,3,100,100,16.99996,20.89998,0,2,23,3,17,27,9.304667,3
2,2,0,1,0.6084612,7.008539,0,2.507547,15,3,100,100,16.99996,20.49998,0,2,23,3,17,27,9.400883,3
2,2,0,1,0.6084611,4.008539,0,3.007546,15,3,100,100,16.99996,19.99997,0,2,23,3,17,27,9.50286,3
2,2,0,1,0.6084612,4.008539,0,3.507546,15,3,100,100,16.99996,19.49997,0,2,23,3,17,27,9.604321,3
1,2,0,1,7.607516,3.008539,0,4.007545,15,3,100,100,16.99996,18.99997,0,2,23,3,17,27,9.700233,3
1,2,2,1,7.607516,3.008539,4.10851,4.507545,15,3,100,100,16.99996,18.49997,1,2,23,3,17,27,9.80067,3
2,2,2,1,0.6084612,0.008538959,3.60851,5.007544,15,3,100,100,16.99996,17.99997,0,2,23,3,17,27,9.903782,3
2,2,0,1,0.6084612,0.008538959,0,5.507544,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,10.0039,3
2,2,0,1,0.6084612,0.008538959,0,6.007546,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,10.10348,3
2,2,2,1,0.6084612,0.008538959,3.108507,6.507548,15,3,100,100,16.99996,17.49996,1,2,23,3,17,27,10.20087,3
2,2,2,1,0.6084612,0.008538959,2.608505,7.00755,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,10.30157,3
2,2,0,1,0.6084612,0.008538959,0,7.507552,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,10.40187,3
1,1,1,1,7.607516,17.0076,2.607556,8.007554,15,3,100,100,16.99996,17.49996,1,2,23,3,17,27,10.50121,3
1,1,1,1,7.607515,17.0076,2.107554,8.507556,15,3,100,100,16.99996,17.49996,1,2,23,3,17,27,10.60032,3
1,1,2,2,7.807517,16.80759,0.1084993,0.5085009,15,3,100,100,16.99996,17.49996,1,2,23,3,17,27,10.70004,2
1,1,2,2,8.307519,16.30759,0.1084993,0.5085009,15,3,100,100,16.99996,17.49996,1,2,23,3,17,27,10.80059,2
1,1,2,2,8.50752,16.10759,0.008498904,0.6085013,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,10.90048,3
2,2,2,2,1.508465,2.108536,0.6084974,1.008503,15,3,100,100,16.99996,17.49996,1,2,23,3,17,27,11.00031,3
2,2,6,2,1.508464,2.108536,3.457707,1.508505,15,3,100,100,16.99996,17.49996,1,2,23,3,17,27,11.10241,3
2,2,6,2,1.508465,2.108536,2.957705,2.008507,15,3,100,100,16.99996,17.49996,1,2,23,3,17,27,11.20232,3
2,2,0,2,1.508465,2.108536,0,2.508508,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,11.30262,3
1,1,0,2,0.5075196,0.1075906,0,3.108511,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,11.40477,3
1,1,0,2,0.5075196,0.1075906,0,3.508512,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,11.50012,3
1,1,6,2,0.5075196,0.1075906,0.9576978,4.008514,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,11.60142,3
1,1,6,2,0.5075196,0.1075906,0.4576959,4.508516,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,11.70169,3
1,1,0,2,0.5075196,0.1075906,0,5.008518,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,11.80091,3
1,1,2,2,0.5075196,0.1075906,4.108479,5.50852,15,3,100,100,16.99996,17.49996,1,2,23,3,17,27,11.90038,3
1,5,2,2,8.507519,2.148571,3.608478,6.008522,15,3,100,100,16.99996,17.49996,0,2,23,3,17,27,12.00177,2
1,5,0,1,9.007522,2.448568,0,0.007576823,15,3,100,100,16.69996,17.49996,0,2,23,3,17,27,12.10039,2
1,5,0,1,9.107522,3.148567,0,0.007576823,15,3,100,100,16.69996,17.49996,0,2,23,3,17,27,12.20313,0
1,5,2,1,9.107522,3.948566,6.608478,0.007576823,15,3,100,100,16.69996,17.49996,1,2,23,3,17,27,12.30233,0
1,5,2,1,9.107522,4.748565,6.608478,0.007576823,15,3,100,100,16.69996,17.49996,1,2,23,3,17,27,12.40443,0
1,5,2,1,9.107522,5.548565,6.608478,0.007576823,15,3,100,100,16.69996,17.49996,1,2,23,3,17,27,12.50218,0
1,5,2,1,9.107522,6.348564,6.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,12.60133,0
1,5,2,1,9.107522,7.148563,6.608478,0.007576823,15,3,100,100,100,100,0,2,23,3,17,27,12.70338,0
1,0,2,1,9.107522,0,6.608478,0.007576823,15,3,100,100,100,100,0,2,23,3,17,27,12.80347,0
1,0,2,1,9.107522,0,6.608478,0.007576823,15,3,100,100,100,100,0,2,23,3,17,27,12.90159,0
1,0,2,1,9.107522,0,6.608478,0.007576823,15,3,100,100,100,100,0,2,23,3,17,27,13.0015,0
1,0,2,1,9.107522,0,6.608478,0.007576823,15,3,100,100,100,100,0,2,23,3,17,27,13.10261,2
1,0,2,1,9.607524,0,6.608478,0.007576823,15,3,100,100,100,100,0,2,23,3,17,27,13.20179,2
1,0,1,1,10.10752,0,10.60753,0.007576823,15,3,100,100,100,100,0,2,23,3,17,27,13.30246,2
1,2,1,1,10.20753,7.408529,10.60753,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,13.40178,0
1,2,2,1,9.907525,7.70853,6.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,13.50306,1
1,2,2,1,9.407523,8.208532,6.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,13.6034,1
1,2,2,1,8.907521,8.708534,6.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,13.70125,1
1,2,2,2,8.407518,9.208536,6.608478,6.008522,15,3,100,100,100,100,1,2,23,3,17,27,13.8004,1
1,2,2,1,7.907517,9.708538,2.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,13.90269,1
1,2,2,1,7.407516,10.20854,2.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,14.00077,1
1,2,2,1,6.907513,10.70854,2.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,14.10267,1
1,2,2,1,6.407512,11.20854,2.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,14.20096,1
1,2,2,1,5.90751,11.70855,2.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,14.3028,1
1,2,2,1,5.407508,12.20855,2.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,14.40381,1
1,2,2,1,4.907506,12.70855,2.608478,0.007576823,15,3,100,100,100,100,1,2,23,3,17,27,14.50241,1
1,2,2,2,4.407503,13.20855,2.608478,2.008522,15,3,100,100,100,100,1,2,23,3,17,27,14.60071,1
1,2,2,2,3.907502,13.70855,2.608478,2.008522,15,3,100,100,100,100,1,2,23,3,17,27,14.70048,1
1,2,2,2,3.4075,14.20856,2.608478,2.008522,15,3,100,100,100,100,1,2,23,3,17,27,14.80089,1
1,2,2,2,2.907498,14.70856,2.608478,2.008522,15,3,100,100,100,100,1,2,23,3,17,27,14.90075,1
1,2,2,2,2.407496,15.20856,2.608478,2.008522,15,3,100,100,100,100,1,2,23,3,17,27,15.0029,1
1,2,2,2,1.907494,15.70856,2.608478,2.008522,15,3,100,100,100,100,1,2,23,3,17,27,15.10282,1
1,2,2,2,1.407493,16.20856,2.608478,2.008522,15,3,100,100,100,100,1,2,23,3,17,27,15.20326,1
win
