NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,11.50753,13.10758,0.6085013,0.008498904,15,3,3,27,27,22.99998,1,2,7,13,15,27,2.80016,4
1,1,2,2,11.50753,13.10758,0.6085013,0.008498904,15,3,3,27,27,22.49998,1,2,7,13,15,27,2.902643,4
1,1,2,2,11.50753,13.10758,0.6085013,0.008498904,15,3,3,27,27,21.99998,1,2,7,13,15,27,3.00139,0
1,1,2,2,11.50753,13.10758,0.6085013,0.008498904,15,3,3,27,27,21.49998,1,2,7,13,15,27,3.101217,0
1,1,2,2,11.50753,13.10758,0.3085001,0.3085001,15,3,3,27,27,20.99998,1,2,7,13,15,27,3.201351,3
1,1,2,2,11.50753,13.10758,0.008498904,0.6085013,15,3,3,27,27,20.49998,1,2,7,13,15,27,3.301327,3
1,1,2,2,11.90753,12.70758,0.008498904,0.6085013,15,3,3,27,27,19.99997,1,2,7,13,15,27,3.401195,2
1,1,2,2,12.40753,12.20758,0.008498904,0.6085013,15,3,3,27,27,19.49997,1,2,7,13,15,27,3.503959,3
1,1,2,2,12.40753,12.20758,0.008498904,0.6085013,15,3,3,27,27,18.99997,1,2,7,13,15,27,3.601466,3
1,1,2,2,12.40753,12.20758,1.008499,0.6085013,15,3,3,27,27,18.49997,1,2,7,13,15,27,3.701903,3
2,2,2,2,2.408478,0.2085216,0.5084971,1.108503,15,3,3,27,27,17.99997,1,2,7,13,15,27,3.801259,3
2,2,2,2,2.408478,0.2085216,3.008495,1.608505,15,3,3,27,27,17.49996,1,2,7,13,15,27,3.900392,3
2,2,2,2,2.408478,0.2085216,2.508493,2.108507,15,3,3,27,27,16.99996,1,2,7,13,15,27,4.002131,3
2,2,0,2,2.408478,0.2085216,0,2.608509,15,3,3.5,27,26.5,16.99996,0,2,7,13,15,27,4.101778,3
1,2,0,2,0.4075335,0.2085216,0,3.108511,15,3,3.999999,27,26,16.99996,0,2,7,13,15,27,4.201482,3
1,2,2,2,0.4075335,0.2085216,2.008487,3.608513,15,3,4.499999,27,25.49999,16.99996,1,2,7,13,15,27,4.300016,3
1,2,0,2,0.4075335,0.2085216,0,4.108514,15,3,4.999998,27,24.99999,16.99996,0,2,7,13,15,27,4.400497,3
1,2,2,2,0.4075335,0.2085216,4.008483,4.608516,15,3,5.499998,27,24.49999,16.99996,1,2,7,13,15,27,4.501667,3
1,2,0,2,0.4075335,0.2085216,0,5.108518,15,3,5.999997,27,23.99999,16.99996,0,2,7,13,15,27,4.600314,3
1,2,0,2,0.4075335,0.2085216,0,5.60852,15,3,6.499997,27,23.49999,16.99996,0,2,7,13,15,27,4.702037,3
2,2,0,2,2.408478,0.2085216,0,6.108522,15,3,6.999996,27,22.99998,16.99996,0,2,7,13,15,27,4.801986,3
2,2,2,2,2.408478,0.2085216,3.008476,6.608524,15,3,7.499996,27,22.49998,16.99996,1,2,7,13,15,27,4.902158,3
2,2,2,2,2.408479,0.2085216,2.508474,7.108526,15,3,7.999995,27,21.99998,16.99996,1,2,7,13,15,27,5.000055,3
2,2,2,2,2.608479,0.008520839,2.508474,7.108526,15,3,8.499997,27,21.49998,16.99996,1,2,7,13,15,27,5.102213,2
2,2,2,2,2.608479,0.008520839,2.508474,7.108526,15,3,8.999999,27,20.99998,16.99996,1,2,7,13,15,27,5.200438,0
2,2,2,2,2.408479,0.2085216,2.508474,7.108526,15,3,9.500001,27,20.49998,16.99996,1,2,7,13,15,27,5.300648,1
2,2,2,1,1.908477,0.7085236,2.508474,1.107581,15,3,10,27,19.99997,16.99996,1,2,7,13,15,27,5.402189,1
0,2,6,1,0,1.008525,0.3576955,1.107581,15,3,10.5,27,19.49997,16.99996,0,2,7,13,15,27,5.500679,0
2,2,2,1,1.608475,1.008525,2.508474,1.107581,15,3,11.00001,27,18.99997,16.99996,1,2,7,13,15,27,5.601027,0
2,2,2,1,1.608475,1.008525,2.508474,1.107581,15,3,11.50001,27,18.49997,16.99996,1,2,7,13,15,27,5.700768,0
2,2,2,1,1.608475,1.008525,2.508474,1.107581,15,3,12.00001,27,100,100,1,2,7,13,15,27,5.800461,0
0,2,2,1,0,1.008525,2.508474,1.107581,15,3,12.50001,27,100,100,0,2,7,13,15,27,5.900504,0
0,2,2,1,0,1.008525,2.508474,1.107581,15,3,13.00001,27,100,100,0,2,7,13,15,27,6.000011,0
0,2,2,1,0,1.008525,2.508474,1.107581,15,3,13.00001,26.7,100,100,0,2,7,13,15,27,6.101707,0
2,2,2,1,3.608476,1.008525,2.508474,1.107581,15,3,13.00001,26.5,100,100,1,2,7,13,15,27,6.201324,0
2,2,2,1,3.608476,1.008525,2.108473,1.507583,15,3,13.00001,26,100,100,1,2,7,13,15,27,6.302352,3
2,2,2,1,3.508475,1.108525,1.808471,1.807584,15,3,13.00001,25.49999,100,100,1,2,7,13,15,27,6.401985,1
2,2,2,1,3.308475,1.308525,2.008472,1.607583,15,3,13.00001,24.99999,100,100,1,2,7,13,15,27,6.502847,4
2,2,2,1,3.308475,1.308525,2.508474,1.107581,15,3,13.00001,24.49999,100,100,1,2,7,13,15,27,6.601921,4
2,2,2,1,3.308475,1.308525,2.508474,1.107581,15,3,13.00001,23.99999,100,100,1,2,7,13,15,27,6.700967,4
2,2,2,1,3.408476,1.208524,2.508474,1.107581,15,3,13.00001,23.49999,100,100,1,2,7,13,15,27,6.801507,2
2,2,2,1,3.908478,0.7085226,2.508474,1.107581,15,3,13.00001,22.99998,100,100,1,2,7,13,15,27,6.901262,2
2,2,2,2,4.308479,0.308521,2.508474,7.108526,15,3,13.00001,22.49998,100,100,1,2,7,13,15,27,7.002432,2
2,2,2,2,4.60848,0.008519885,2.508474,7.108526,15,3,13.00001,21.99998,100,100,1,2,7,13,15,27,7.101537,2
2,2,2,2,4.60848,0.008519885,2.508474,7.108526,15,3,13.00001,21.49998,100,100,1,2,7,13,15,27,7.202471,2
2,2,2,2,2.60848,0.008519885,2.808475,6.808525,15,3,13.00001,20.99998,100,100,1,2,7,13,15,27,7.302101,4
2,2,2,2,2.60848,0.008519885,3.308477,6.308523,15,3,13.00001,20.49998,100,100,1,2,7,13,15,27,7.401403,4
1,2,2,2,0.6075352,0.008519885,3.808479,5.808521,15,3,13.00001,19.99997,100,100,1,2,7,13,15,27,7.50056,4
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.00001,19.49997,100,100,0,2,7,13,15,27,7.601714,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.00001,18.99997,100,100,0,2,7,13,15,27,7.701548,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.00001,18.49997,100,100,0,2,7,13,15,27,7.801116,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.00001,17.99997,100,100,0,2,7,13,15,27,7.900535,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.00001,17.49996,100,100,0,2,7,13,15,27,8.000629,0
1,2,2,2,0.6075352,0.008519885,4.00848,5.60852,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,8.101864,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,8.203,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,8.301421,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,8.401597,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,8.50209,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,8.601359,0
1,2,2,2,0.6075352,0.008519885,4.00848,6.60852,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,8.702381,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,8.800277,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,8.902441,0
1,2,2,0,0.6075352,0.008519885,4.00848,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,9.002316,4
1,2,2,0,0.6075352,0.008519885,4.508482,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,9.102034,4
1,2,2,0,0.6075352,0.008519885,5.008483,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,9.201053,4
1,2,2,0,0.6075352,0.008519885,5.008483,0,15,3,13.30002,17.49996,100,100,0,2,7,13,15,27,9.301271,0
1,2,2,2,0.6075352,0.008519885,4.608482,7.008518,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,9.402005,3
1,2,2,2,0.6075352,0.008519885,4.10848,7.50852,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,9.501221,3
1,2,2,2,0.6075352,0.008519885,3.708478,7.908522,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,9.602353,0
1,2,2,2,0.6075352,0.008519885,4.20848,7.40852,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,9.701613,4
1,2,2,2,0.6075352,0.008519885,4.708482,6.908517,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,9.800661,4
1,2,2,2,0.6075352,0.008519885,4.808483,6.808517,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,9.901992,3
1,2,2,2,0.6075352,0.008519885,4.30848,7.308519,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,10.00029,3
1,2,2,2,0.6075352,0.008519885,3.808479,7.808521,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,10.10046,3
2,2,2,2,2.60848,0.008519885,3.308477,8.308523,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,10.20061,3
2,2,2,2,2.60848,0.008519885,2.808475,8.808525,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,10.30115,3
2,2,2,2,2.60848,0.008519885,3.208477,8.408524,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,10.40022,4
1,2,2,2,0.6075352,0.008519885,3.708478,7.908522,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,10.50149,4
1,2,2,2,0.6075352,0.008519885,4.20848,7.40852,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,10.60131,4
1,2,2,2,0.6075352,0.008519885,4.708482,6.908517,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,10.70149,4
1,2,2,2,0.6075352,0.008519885,5.208484,6.408515,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,10.80092,4
1,2,2,2,0.6075352,0.008519885,5.708486,5.908514,15,3,13.30002,17.49996,100,100,1,2,7,13,15,27,10.90138,4
1,2,2,2,0.5075349,0.1085203,6.008487,5.608512,15,3,13.30002,16.99996,100,100,1,2,7,13,15,27,11.00279,1
1,2,2,2,0.007532953,0.6085222,6.008487,5.608512,15,3,13.30002,16.49996,100,100,1,1,7,13,15,27,11.10099,1
1,2,2,2,0.007532953,0.6085222,6.008487,5.608512,15,3,13.30002,15.99996,100,100,1,1,7,13,15,27,11.20186,0
1,2,2,2,0.007532953,0.6085222,6.008487,5.608512,15,3,13.30002,15.49996,100,100,1,1,7,13,15,27,11.30177,0
1,2,2,2,0.007532953,0.6085222,6.008487,5.608512,15,3,100,100,100,100,1,1,7,13,15,27,11.40124,0
1,2,2,2,0.007532953,0.6085222,6.008487,5.608512,15,3,100,100,100,100,1,1,7,13,15,27,11.50175,0
1,2,2,2,0.007532953,0.6085222,6.208488,5.408512,15,3,100,100,100,100,1,1,7,13,15,27,11.60025,4
1,2,2,2,0.007532953,0.6085222,6.70849,4.90851,15,3,100,100,100,100,1,1,7,13,15,27,11.70199,4
1,2,2,2,0.007532953,0.6085222,6.908491,4.708509,15,3,100,100,100,100,1,1,7,13,15,27,11.8001,0
1,2,2,2,0.3075341,0.308521,6.908491,4.708508,15,3,100,100,100,100,1,1,7,13,15,27,11.9005,2
1,2,2,2,0.6075352,0.008519885,6.908491,4.708509,15,3,100,100,100,100,1,1,7,13,15,27,12.00084,2
1,2,2,2,0.6075352,0.008519885,6.908491,4.708509,15,3,100,100,100,100,1,1,7,13,15,27,12.10173,4
1,2,2,2,12.60754,0.008519885,7.308492,4.308507,15,3,100,100,100,100,1,1,7,13,15,27,12.20077,4
1,2,2,2,12.60754,0.008519885,7.808495,3.808506,15,3,100,100,100,100,1,1,7,13,15,27,12.3018,4
1,2,2,2,12.60754,0.008519885,8.308496,3.308504,15,3,100,100,100,100,1,1,7,13,15,27,12.40124,4
1,2,2,2,12.60754,0.008519885,8.808498,2.808502,15,3,100,100,100,100,1,1,7,13,15,27,12.50058,4
1,2,2,2,12.30753,0.3085211,8.808498,2.808502,15,3,100,100,100,100,1,1,7,13,15,27,12.60229,1
1,2,1,2,11.80753,0.808523,1.807553,2.808502,15,3,100,100,100,100,1,1,7,13,15,27,12.70204,1
1,2,1,2,11.30753,1.308525,1.807553,2.808502,15,3,100,100,100,100,1,1,7,13,15,27,12.80168,1
1,2,1,2,10.80753,1.808527,1.807553,2.808502,15,3,100,100,100,100,1,1,7,13,15,27,12.90109,1
1,2,1,1,10.30753,2.308529,1.807553,8.807557,15,3,100,100,100,100,1,1,7,13,15,27,13.00204,1
1,2,1,2,9.807525,2.808531,1.807553,0.8085021,15,3,100,100,100,100,1,1,7,13,15,27,13.10148,1
1,2,1,2,9.307523,3.308533,1.807553,0.8085021,15,3,100,100,100,100,1,1,7,13,15,27,13.20054,1
1,2,1,2,8.807521,3.808534,1.807553,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,13.30196,1
1,2,2,2,8.307519,4.308536,3.808498,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,13.40059,1
1,2,1,2,7.807517,4.808538,1.807553,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,13.50054,1
1,2,1,2,7.307515,5.30854,1.807553,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,13.60052,1
1,2,1,2,6.807513,5.808542,1.807553,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,13.70135,1
1,2,1,2,6.307511,6.308544,1.807553,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,13.80173,1
1,2,1,2,5.807509,6.808546,1.807553,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,13.90046,1
1,2,1,2,5.307507,7.308547,1.807553,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,14.00115,1
1,2,1,2,4.807506,7.80855,1.807553,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,14.10172,1
1,2,2,2,4.307503,8.308552,3.808498,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,14.20108,1
1,2,2,2,3.807502,8.808554,3.808498,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,14.30148,1
1,2,2,2,3.3075,9.308556,3.808498,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,14.40172,1
1,2,2,2,2.807498,9.808558,3.808498,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,14.50404,1
1,2,2,2,2.307496,10.30856,3.808498,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,14.60074,1
1,2,2,2,1.807494,10.80856,3.808498,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,14.70099,1
1,2,2,2,1.307492,11.30856,3.808498,0.808502,15,3,100,100,100,100,1,1,7,13,15,27,14.80064,1
1,2,2,2,0.9074906,11.70856,3.708498,0.9085024,15,3,100,100,100,100,1,1,7,13,15,27,14.90151,3
1,2,2,2,0.9074906,11.70856,3.208496,1.408504,15,3,100,100,100,100,1,1,7,13,15,27,15.0002,3
1,2,2,2,0.9074906,11.70856,2.708494,1.908506,15,3,100,100,100,100,1,1,7,13,15,27,15.10088,3
1,2,2,2,0.9074906,11.70856,2.208492,2.408508,15,3,100,100,100,100,1,1,7,13,15,27,15.20194,3
1,1,2,2,0.9074906,3.70762,1.70849,2.90851,15,3,100,100,100,100,1,1,7,13,15,27,15.30142,3
1,1,2,2,0.9074906,3.70762,1.70849,2.90851,15,3,100,100,100,100,1,1,7,13,15,27,15.40012,3
1,1,2,2,0.7074898,3.90762,1.70849,2.90851,15,3,100,100,100,100,1,1,7,13,15,27,15.50138,1
1,2,1,1,0.6074895,12.00857,14.10755,10.50756,15,3,100,100,100,100,1,1,7,13,15,27,15.60156,4
1,2,1,1,0.6074895,12.00857,14.20755,10.40756,15,3,100,100,100,100,1,1,7,13,15,27,15.70087,3
1,1,1,1,0.6074894,4.007621,13.70755,10.90757,15,3,100,100,100,100,1,1,7,13,15,27,15.8011,3
win
