NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,7.907563,2.707547,15,3,2.7,27,16.99996,27,1,2,17,17,23,21,4.000255,4
2,2,1,1,0.4084719,4.208528,8.407563,2.207547,15,3,3.2,27,16.99996,27.3,1,2,17,17,23,21,4.100781,4
2,2,1,1,0.4084719,0.2085283,8.907563,1.707548,15,3,3.699999,27,16.99996,27.3,1,2,17,17,23,21,4.201632,4
2,2,1,1,0.4084719,0.2085283,9.407562,1.207548,15,3,4.199999,27,16.99996,27.3,1,2,17,17,23,21,4.300712,4
2,2,1,1,0.3084714,0.3085287,9.407562,1.207548,15,3,4.699998,27,16.99996,27.3,1,2,17,17,23,21,4.40146,1
2,2,1,1,0.008470294,0.6085299,9.407562,1.207548,15,3,5.199998,27,16.99996,27.3,0,2,17,17,23,21,4.502454,3
2,2,1,1,0.008470294,0.6085299,8.907563,1.707548,15,3,5.699997,27,16.99996,27.3,0,2,17,17,23,21,4.601751,3
2,2,1,1,0.008470294,4.608529,8.407563,2.207547,15,3,6.199997,27,16.99996,27.3,0,2,17,17,23,21,4.70176,3
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,6.699996,27,16.99996,27.3,0,2,17,17,23,21,4.802423,3
2,2,1,1,0.008470294,0.6085299,7.407564,3.207546,15,3,6.699996,26.5,16.99996,27.3,0,2,17,17,23,21,4.901673,3
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,6.699996,26,16.99996,27.3,0,2,17,17,23,21,5.001835,3
5,2,1,1,5.480295,0.6085299,6.407565,4.207544,15,3,6.699996,25.49999,16.99996,27.3,0,2,17,17,23,21,5.10176,3
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,6.699996,24.99999,16.99996,27.3,0,2,17,17,23,21,5.200306,3
2,2,1,1,0.008470294,0.6085299,5.407566,5.207544,15,3,6.699996,24.49999,16.99996,27.3,0,2,17,17,23,21,5.302809,3
2,2,1,1,0.008470294,0.6085299,4.907565,5.707545,15,3,6.699996,23.99999,16.99996,27.3,0,2,17,17,23,21,5.401324,3
2,2,1,1,0.008470294,0.6085299,4.407562,6.207547,15,3,6.699996,23.49999,16.99996,27.3,1,2,17,17,23,21,5.502597,3
2,2,1,1,0.008470294,0.6085299,3.907561,6.707549,15,3,6.699996,22.99998,16.99996,27.3,1,2,17,17,23,21,5.602106,3
2,2,1,1,0.008470294,0.6085299,3.707561,6.90755,15,3,6.699996,22.49998,16.99996,27.3,1,2,17,17,23,21,5.701184,4
2,2,1,5,0.008470294,0.6085299,4.207561,0.5660999,15,3,6.699996,21.99998,16.99996,27.3,1,2,17,17,23,21,5.800542,4
2,2,1,5,0.008470294,0.6085299,4.407562,0.3660991,15,3,6.699996,21.49998,16.99996,27.3,1,2,17,17,23,21,5.900626,1
2,2,1,5,0.008470294,0.6085299,4.407562,0.3660991,15,3,6.699996,20.99998,16.99996,27.3,1,2,17,17,23,21,6.000993,0
2,2,1,1,0.008470294,0.6085299,4.407562,6.207547,15,3,7.199996,20.99998,17.49996,27.3,1,2,17,17,23,21,6.100737,0
2,2,1,1,0.008470294,0.6085299,4.607563,6.007546,15,3,7.299996,20.99998,17.99997,27.3,1,2,17,17,23,21,6.20297,4
2,2,1,1,0.008470294,0.6085299,4.907565,5.707545,15,3,7.799995,20.99998,18.49997,27.3,1,2,17,17,23,21,6.301367,0
2,2,1,1,0.008470294,0.6085299,4.907565,5.707545,15,3,8.299996,20.99998,18.99997,27.3,1,2,17,17,23,21,6.401265,0
2,2,1,1,0.008470294,0.6085299,4.907565,5.707545,15,3,8.799998,20.99998,19.49997,27.3,1,2,17,17,23,21,6.50136,0
2,2,1,1,0.008470294,0.6085299,5.207566,5.407544,15,3,9.3,20.99998,19.99997,27.3,1,2,17,17,23,21,6.600975,4
2,2,1,1,0.008470294,0.6085299,5.707565,4.907544,15,3,9.800002,20.99998,20.49998,27.3,1,2,17,17,23,21,6.701818,4
1,2,1,1,10.00753,1.60853,6.207565,4.407545,15,3,10.3,20.99998,20.99998,27.3,1,2,17,17,23,21,6.800754,4
2,2,1,1,0.008470294,1.60853,6.707564,3.907545,15,3,10.80001,20.99998,21.49998,27.3,1,2,17,17,23,21,6.902481,4
2,2,1,1,0.008470294,1.60853,7.207564,3.407546,15,3,11.30001,20.99998,21.99998,27.3,1,2,17,17,23,21,7.002512,4
2,2,1,1,0.008470294,1.60853,7.107563,3.507546,15,3,11.80001,20.99998,22.49998,27.3,1,2,17,17,23,21,7.102132,3
1,2,1,1,10.00753,1.60853,6.607564,4.007545,15,3,12.30001,20.99998,22.99998,27.3,1,2,17,17,23,21,7.200769,3
1,2,1,1,10.00753,1.60853,6.107565,4.507545,15,3,12.80001,20.99998,23.49999,27.3,1,2,17,17,23,21,7.301321,3
2,2,1,1,0.008470294,0.6085299,5.607565,5.007544,15,3,13.30002,20.99998,23.99999,27.3,1,2,17,17,23,21,7.400843,3
2,2,1,1,0.008470294,0.6085299,5.107565,5.507544,15,3,13.30002,20.99998,24.49999,27.3,1,2,17,17,23,21,7.501507,3
2,2,1,1,0.008470294,0.6085299,4.607563,6.007546,15,3,13.30002,20.99998,24.99999,27.3,1,2,17,17,23,21,7.602859,3
2,2,1,1,0.008470294,0.6085299,4.107562,6.507548,15,3,13.30002,20.99998,25.49999,27.3,1,2,17,17,23,21,7.702984,3
2,2,1,1,0.008470294,0.6085299,3.60756,7.00755,15,3,13.30002,20.99998,26,27.3,1,2,17,17,23,21,7.802494,3
2,2,1,1,0.008470294,0.6085299,3.107558,7.507552,15,3,13.30002,20.99998,26.5,27.3,1,2,17,17,23,21,7.9009,3
2,2,1,1,0.008470294,0.6085299,2.807557,7.807553,15,3,13.30002,20.99998,27,27.3,1,2,17,17,23,21,8.003175,1
2,2,1,1,0.008470294,0.6085299,2.807557,7.807553,15,3,13.30002,20.99998,26.5,27.3,1,2,17,17,23,21,8.100595,1
2,2,1,1,0.008470294,0.6085299,2.807557,7.807553,15,3,13.30002,20.99998,26,27.3,1,2,17,17,23,21,8.200901,1
2,2,1,1,0.008470294,0.6085299,2.807557,7.807553,15,3,13.30002,20.99998,25.49999,27.3,1,2,17,17,23,21,8.300451,1
2,2,1,1,0.008470294,0.6085299,2.807557,7.807553,15,3,13.30002,20.99998,24.99999,27.3,1,2,17,17,23,21,8.40219,3
1,1,1,1,10.00753,14.60758,2.307555,8.307555,15,3,13.30002,20.99998,24.49999,27.3,1,2,17,17,23,21,8.501682,3
1,1,2,2,9.707524,14.90759,0.2084997,0.4085005,15,3,13.30002,20.99998,23.99999,27.3,1,2,17,17,23,21,8.601266,1
1,1,2,2,9.207522,15.40759,0.2084997,0.4085005,15,3,13.30002,20.99998,23.49999,27.3,1,2,17,17,23,21,8.701639,1
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,13.30002,20.99998,22.99998,27.3,1,2,17,17,23,21,8.800737,3
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,13.30002,20.99998,22.49998,27.3,1,2,17,17,23,21,8.901221,0
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,13.30002,20.99998,21.99998,27.3,1,2,17,17,23,21,9.001643,0
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,13.30002,20.99998,21.49998,27.3,1,2,17,17,23,21,9.101873,0
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,13.30002,20.99998,20.99998,27.3,1,2,17,17,23,21,9.200567,0
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,13.30002,20.99998,20.49998,27.3,1,2,17,17,23,21,9.301088,0
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,13.30002,20.99998,19.99997,27.3,1,2,17,17,23,21,9.401938,0
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,13.30002,20.99998,19.49997,27.3,1,2,17,17,23,21,9.500656,0
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,13.30002,20.99998,18.99997,27.3,1,2,17,17,23,21,9.601687,0
1,1,2,2,9.107522,15.50759,0.008498904,0.6085013,15,3,13.30002,20.99998,18.49997,27.3,1,2,17,17,23,21,9.702347,2
1,1,2,2,9.607524,15.00759,0.008498904,0.6085013,15,3,13.30002,20.99998,17.99997,27.3,1,2,17,17,23,21,9.802331,2
1,1,1,1,10.10752,14.50758,2.007554,8.607555,15,3,13.30002,20.99998,17.49996,27.3,1,2,17,17,23,21,9.900736,2
2,2,1,1,0.1084707,0.5085295,1.607552,9.007558,15,3,13.30002,20.99998,16.99996,27.3,1,2,17,17,23,21,10.00152,3
2,2,1,1,0.1084707,0.5085295,1.107551,9.50756,15,3,13.30002,21.29998,16.99996,26.8,1,2,17,17,23,21,10.10288,3
2,2,1,1,0.1084707,0.5085295,0.707549,9.907561,15,3,13.30002,21.29998,16.99996,26.4,1,2,17,17,23,21,10.20467,3
2,2,1,1,0.008470294,0.6085299,0.707549,9.907561,15,3,13.30002,21.29998,16.99996,25.9,1,2,17,17,23,21,10.30073,1
2,2,1,1,1.00847,0.6085299,0.707549,9.907561,15,3,13.30002,21.29998,16.99996,25.39999,1,2,17,17,23,21,10.40238,0
2,2,1,1,1.00847,0.6085299,0.707549,9.907561,15,3,13.30002,21.29998,16.99996,24.89999,1,2,17,17,23,21,10.50291,0
6,2,1,1,2.657698,0.6085299,0.707549,9.907561,15,3,13.30002,21.29998,16.99996,24.39999,1,2,17,17,23,21,10.60063,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,13.30002,21.29998,16.99996,23.89999,0,2,17,17,23,21,10.70295,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,13.30002,21.79998,16.99996,23.39999,0,2,17,17,23,21,10.80115,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,13.30002,22.29998,16.99996,22.89998,0,2,17,17,23,21,10.90331,0
6,2,1,1,3.657702,0.6085299,0.707549,9.907561,15,3,13.30002,22.29998,16.99996,22.39998,1,2,17,17,23,21,11.00327,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,13.30002,22.29998,16.99996,21.89998,0,2,17,17,23,21,11.10196,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,13.30002,22.29998,16.99996,21.39998,0,2,17,17,23,21,11.2036,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,13.30002,22.79998,16.99996,20.89998,0,2,17,17,23,21,11.30282,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,13.30002,23.29999,16.99996,20.39997,0,2,17,17,23,21,11.40196,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,100,100,16.99996,19.89997,0,2,17,17,23,21,11.50109,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,100,100,16.99996,19.39997,0,2,17,17,23,21,11.60154,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,100,100,16.99996,18.89997,0,2,17,17,23,21,11.70121,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,100,100,16.99996,18.39997,0,2,17,17,23,21,11.80171,0
0,2,1,1,0,0.6085299,0.707549,9.907561,15,3,100,100,16.99996,17.89997,0,2,100,100,23,21,11.90322,0
2,2,1,1,7.00847,0.6085299,0.707549,9.907561,15,3,100,100,16.99996,17.39996,1,2,100,100,23,21,12.00194,0
2,2,1,1,7.00847,0.6085299,0.707549,9.907561,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,12.10228,0
2,2,1,1,7.00847,0.6085299,0.707549,9.907561,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,12.20311,0
2,2,1,1,7.00847,0.6085299,0.5075482,10.10756,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,12.3017,3
2,2,1,1,7.00847,0.6085299,0.007546305,10.60756,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,12.40301,0
2,2,1,1,7.00847,0.6085299,0.007546305,10.60756,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,12.50442,0
2,2,1,1,7.00847,0.6085299,0.007546305,10.60756,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,12.60174,0
2,2,1,1,7.00847,0.6085299,0.007546305,10.60756,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,12.70136,0
2,2,1,1,7.00847,0.6085299,0.4075478,10.20756,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,12.80196,4
2,2,1,1,7.00847,0.6085299,0.9075497,9.707561,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,12.90188,4
2,2,1,1,7.208471,0.4085291,1.207551,9.407559,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,13.00057,2
2,2,1,1,7.508472,0.1085279,1.207551,9.407559,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,13.10282,4
2,2,1,1,7.508472,0.1085279,1.207551,9.407559,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,13.20293,4
2,2,1,1,7.608473,0.008527515,1.207551,9.407559,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,13.30191,0
2,2,1,1,7.608473,0.008527515,1.207551,9.407559,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,13.40289,0
2,2,1,1,7.608473,0.008527515,1.707553,8.907557,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,13.50092,4
1,1,1,1,10.60753,14.00758,2.207555,8.407556,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,13.60263,4
1,1,1,1,10.60753,14.00758,2.507556,8.107554,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,13.70105,2
1,1,2,2,11.10753,13.50758,0.5085009,0.1084993,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,13.80138,2
1,1,2,2,11.50753,13.10758,0.5085009,0.1084993,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,13.90272,3
1,1,2,2,11.50753,13.10758,0.008498904,0.6085013,15,3,100,100,16.69996,17.39996,1,2,100,100,23,21,14.00162,3
2,2,2,2,8.508476,1.108524,0.8084981,0.808502,15,3,100,100,16.69996,17.89997,1,2,100,100,23,21,14.10167,3
2,2,1,2,8.508476,1.108524,1.607552,1.008503,15,3,100,100,16.69996,18.39997,1,2,100,100,23,21,14.20025,0
2,2,1,2,8.508476,1.108524,1.607552,1.008503,15,3,100,100,16.69996,18.89997,1,2,100,100,23,21,14.30194,0
2,2,2,2,8.908478,0.7085226,0.6084974,1.008503,15,3,100,100,16.69996,19.39997,1,2,100,100,23,21,14.4026,2
2,2,2,2,9.40848,0.2085207,0.6084974,1.008503,15,3,100,100,16.69996,19.89997,1,2,100,100,23,21,14.5024,0
2,2,2,2,9.40848,0.2085207,0.1084955,1.508505,15,3,100,100,16.69996,20.39997,1,2,100,100,23,21,14.6023,3
2,2,2,2,9.40848,0.2085207,7.008495,1.608505,15,3,100,100,16.69996,20.89998,1,2,100,100,23,21,14.70375,3
2,2,2,2,9.40848,0.2085206,6.708494,1.908506,15,3,100,100,16.69996,21.39998,1,2,100,100,23,21,14.80065,0
2,2,2,2,9.40848,0.2085207,6.608493,2.008507,15,3,100,100,16.69996,21.89998,1,2,100,100,23,21,14.90181,3
2,2,2,2,9.40848,0.2085207,6.108491,2.508508,15,3,100,100,16.69996,22.39998,1,2,100,100,23,21,15.00233,3
1,2,2,2,0.4075345,0.2085207,5.60849,3.00851,15,3,100,100,16.69996,22.89998,1,2,100,100,23,21,15.10324,3
1,2,2,2,0.4075345,0.2085207,5.108488,3.508512,15,3,100,100,16.69996,23.39999,1,2,100,100,23,21,15.20115,3
1,2,2,2,0.4075345,0.2085207,4.608485,4.008514,15,3,100,100,16.69996,23.89999,1,2,100,100,23,21,15.3019,3
1,2,2,2,0.4075345,0.2085207,4.108484,4.508516,15,3,100,100,16.69996,24.39999,1,2,100,100,23,21,15.40267,3
1,2,2,2,0.4075345,0.2085207,3.608482,5.008518,15,3,100,100,16.69996,24.29999,1,2,100,100,23,21,15.50312,3
1,2,2,2,0.4075345,0.2085207,3.308481,5.308519,15,3,100,100,16.69996,23.79999,1,2,100,100,23,21,15.60207,3
1,2,2,2,0.2075337,0.4085214,3.308481,5.308519,15,3,100,100,16.69996,23.29999,0,2,100,100,23,21,15.7016,1
1,2,2,2,0.007532953,0.6085222,3.308481,5.308519,15,3,100,100,16.69996,22.79998,0,2,100,100,23,21,15.80264,0
1,2,2,2,0.007532953,0.6085222,3.608482,5.008518,15,3,100,100,16.69996,22.29998,0,2,100,100,23,21,15.90099,4
1,2,2,2,0.007532953,0.6085222,4.108484,4.508516,15,3,100,100,16.69996,21.79998,0,2,100,100,23,21,16.00064,4
1,2,2,2,0.007532953,0.6085222,4.608486,4.008514,15,3,100,100,16.69996,21.79998,0,2,100,100,23,21,16.10242,4
1,2,2,2,0.007532953,0.6085222,5.008487,3.608513,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,16.20109,4
1,2,2,2,0.007532953,0.6085222,5.508489,3.108511,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,16.30285,4
2,2,2,2,9.008478,0.6085222,6.008491,2.608509,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,16.40237,4
2,2,2,2,9.008478,0.6085222,6.508493,2.108507,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,16.50153,4
2,2,2,2,9.008478,0.6085222,6.708494,1.908506,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,16.60212,0
2,2,5,2,9.008478,0.6085222,2.4095,2.408508,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,16.70215,3
1,2,5,2,0.007532953,0.6085222,1.909498,2.90851,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,16.80133,0
1,2,5,2,0.007532953,0.6085222,1.809498,3.00851,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,16.90132,3
1,2,2,2,0.007532953,0.6085222,5.108488,3.508511,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,17.00279,3
1,2,2,2,0.007532953,0.6085222,4.608486,4.008514,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,17.10186,3
1,2,2,2,0.007532953,0.6085222,4.108484,4.508516,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,17.2021,3
1,2,2,2,0.007532953,0.6085222,3.608482,5.008518,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,17.30289,3
1,2,2,2,0.007532953,0.6085222,3.808483,4.808517,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,17.40052,4
1,2,5,2,0.007532953,0.6085222,0.5084456,4.308515,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,17.5019,4
1,2,5,2,0.007532953,0.6085222,1.008448,3.808513,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,17.60085,4
1,2,5,2,0.007532953,0.6085222,1.508449,3.308511,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,17.70135,4
1,2,2,2,0.007532953,0.6085222,5.80849,2.808509,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,17.80126,4
2,2,2,2,9.008478,0.6085222,6.308492,2.308507,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,17.9017,4
2,2,1,2,8.908478,0.7085226,0.3075475,2.308508,15,3,100,100,16.69996,21.79998,1,2,100,100,23,21,18.00031,1
2,2,1,2,8.408476,1.208524,0.3075475,2.308508,15,3,100,100,17.19996,21.79998,1,2,100,100,23,21,18.10107,1
2,2,1,2,7.908474,1.708526,0.3075475,2.308508,15,3,100,100,17.69996,21.79998,1,2,100,100,23,21,18.20181,1
2,2,1,1,7.408472,2.208528,0.3075475,10.30756,15,3,100,100,18.19997,21.79998,1,2,100,100,23,21,18.30141,1
2,2,1,2,6.90847,2.70853,0.3075475,2.308508,15,3,100,100,18.69997,21.79998,1,2,100,100,23,21,18.40245,1
2,2,1,2,6.408468,3.208532,0.3075475,2.308508,15,3,100,100,19.19997,21.79998,1,2,100,100,23,21,18.50075,1
2,2,1,2,5.908466,3.708534,0.3075475,2.308508,15,3,100,100,19.29997,21.79998,1,2,100,100,23,21,18.60158,1
2,2,1,2,5.708465,3.908535,0.1075467,2.508508,15,3,100,100,19.29997,21.79998,1,2,100,100,23,21,18.70132,3
2,2,1,2,5.708465,3.908534,0.007546305,2.608509,15,3,100,100,19.29997,21.79998,1,2,100,100,23,21,18.80096,3
2,2,1,2,5.708465,3.908534,0.007546305,2.608509,15,3,100,100,19.29997,21.79998,1,2,100,100,23,21,18.90094,3
2,2,1,2,5.708465,3.908534,0.007546305,2.608509,15,3,100,100,19.59997,21.79998,1,2,100,100,23,21,19.00103,3
2,2,1,2,5.708465,3.908534,0.1075467,2.508508,15,3,100,100,20.09997,21.79998,1,2,100,100,23,21,19.10079,4
2,2,1,2,5.708465,3.908535,0.6075485,2.008507,15,3,100,100,20.59998,21.79998,1,2,100,100,23,21,19.20178,4
2,2,1,2,5.708465,3.908535,0.9075497,1.708505,15,3,100,100,21.09998,21.79998,1,2,100,100,23,21,19.30165,4
2,2,2,2,5.308464,4.308536,6.908494,1.708505,15,3,100,100,21.59998,21.79998,1,2,100,100,23,21,19.40145,1
2,2,1,2,4.808462,4.808538,0.9075497,1.708506,15,3,100,100,22.09998,21.79998,1,2,100,100,23,21,19.50278,1
2,2,1,2,4.308459,5.30854,0.9075497,5.708505,15,3,100,100,22.59998,21.79998,1,2,100,100,23,21,19.60075,1
2,2,1,2,3.808458,5.808542,0.9075497,5.708505,15,3,100,100,23.09999,21.79998,1,2,100,100,23,21,19.70127,1
2,2,1,2,3.308456,6.308544,0.9075497,5.708505,15,3,100,100,23.59999,21.79998,1,2,100,100,23,21,19.80258,1
2,2,1,2,2.808454,6.808546,0.9075497,1.708505,15,3,100,100,24.09999,21.79998,1,2,100,100,23,21,19.90168,1
2,2,1,2,2.308452,7.308547,0.9075497,1.708505,15,3,100,100,24.59999,21.79998,1,2,100,100,23,21,20.00022,1
