NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,3,27,27,24.49999,1,2,7,23,11,27,2.500378,1
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,3,27,27,23.99999,1,2,7,23,11,27,2.601765,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,3,27,27,23.49999,1,2,7,23,11,27,2.702649,0
1,1,2,2,11.20753,13.40758,0.6085013,0.008498904,15,3,3,27,27,22.99998,1,2,7,23,11,27,2.803255,2
1,1,2,2,11.70753,12.90758,0.6085013,0.008498904,15,3,3,27,27,22.49998,1,2,7,23,11,27,2.902123,2
1,1,2,2,12.20753,12.40758,0.6085013,0.008498904,15,3,3,27,27,21.99998,1,2,7,23,11,27,3.000768,2
1,1,2,2,12.30753,12.30758,0.4085005,0.2084997,15,3,3,27,27,21.49998,1,2,7,23,11,27,3.101439,3
1,1,2,2,12.30753,12.30758,0.008498904,0.6085013,15,3,3,27,27,20.99998,1,2,7,23,11,27,3.201016,3
1,1,2,2,12.30753,12.30758,0.008498904,0.6085013,15,3,3,27,27,20.49998,0,2,7,23,11,27,3.302688,3
2,2,2,2,2.308479,1.308521,0.6084974,1.008503,15,3,3,27,27,19.99997,1,2,7,23,11,27,3.401282,3
2,2,2,2,2.308479,1.308521,3.108495,1.508505,15,3,3,27,27,19.49997,1,2,7,23,11,27,3.500526,3
2,2,0,2,2.308479,0.308521,0,2.008507,15,3,3,27,27,18.99997,0,2,7,23,11,27,3.600821,3
2,2,0,2,2.308479,0.308521,0,2.508508,15,3,3,27,27,18.49997,0,2,7,23,11,27,3.702429,3
1,2,2,2,0.3075341,0.308521,2.60849,3.00851,15,3,3,27,27,17.99997,1,2,7,23,11,27,3.800856,3
1,2,2,2,0.3075341,0.308521,2.108488,3.508512,15,3,3,27,27,17.49996,0,2,7,23,11,27,3.902813,3
1,2,0,2,0.3075341,0.308521,0,4.008513,15,3,3,27,27,16.99996,0,2,7,23,11,27,4.000477,3
1,2,2,2,0.3075341,0.308521,4.108483,4.508516,15,3,3.5,27,27,17.49996,1,2,7,23,11,27,4.102405,3
1,2,2,2,0.3075341,0.308521,3.608482,5.008518,15,3,3.999999,27,27,17.99997,1,2,7,23,11,27,4.202091,3
1,2,0,2,0.3075341,0.308521,0,5.50852,15,3,4.499999,27,27,18.49997,0,2,7,23,11,27,4.301007,3
2,2,0,2,2.308479,0.308521,0,6.008522,15,3,4.999998,27,27,18.99997,0,2,7,23,11,27,4.402704,3
2,2,0,2,2.308479,0.308521,0,6.508523,15,3,5.499998,27,27,19.49997,0,2,7,23,11,27,4.500144,3
2,2,2,2,2.308479,0.308521,2.608474,7.008525,15,3,5.999997,27,27,19.99997,1,2,7,23,11,27,4.602361,3
2,2,2,2,2.308479,0.308521,2.608474,7.008525,15,3,6.499997,27,27,20.49998,1,2,7,23,11,27,4.700649,3
2,2,2,2,2.108478,0.5085219,2.608474,7.008525,15,3,6.999996,27,27,20.99998,1,2,7,23,11,27,4.800248,1
2,2,2,1,1.608477,1.008524,2.608474,1.007581,15,3,7.499996,27,27,21.49998,1,2,7,23,11,27,4.901681,1
2,2,2,1,1.108475,1.508526,2.608474,1.007581,15,3,7.999995,27,27,21.99998,1,2,7,23,11,27,5.002395,1
2,2,2,1,1.008474,1.608526,2.308473,1.307582,15,3,8.499997,27,27,22.49998,1,2,7,23,11,27,5.102477,3
2,2,2,1,1.008474,1.608526,1.808471,1.807584,15,3,8.999999,27,27,22.99998,1,2,7,23,11,27,5.200068,3
2,2,2,1,0.708473,1.908527,1.808471,1.807584,15,3,9.500001,27,27,23.49999,1,2,7,23,11,27,5.300869,1
2,2,1,1,0.2084711,2.408529,8.807527,1.807584,15,3,10,27,27,23.99999,1,2,7,23,11,27,5.401977,1
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,10.5,27,27,24.49999,1,2,7,23,11,27,5.501256,1
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,11.00001,27,27,24.99999,1,2,7,23,11,27,5.600189,1
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,11.50001,27,27,25.49999,1,2,7,23,11,27,5.70032,1
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,12.00001,27,27,26,1,2,7,23,11,27,5.800714,1
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,12.50001,27,27,26.5,1,2,7,23,11,27,5.901848,3
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,13.00001,27,27,27,1,2,7,23,11,27,6.002119,3
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,12.50001,27,27.3,27,1,2,7,23,11,27,6.101237,0
2,2,1,1,0.008470294,2.60853,8.807527,1.807584,15,3,12.00001,27,27.3,27,1,2,7,23,11,27,6.203208,3
1,1,1,1,10.00753,14.60758,8.507525,2.107585,15,3,11.50001,27,27.3,27,1,2,7,23,11,27,6.302398,3
1,1,2,2,9.907525,14.70759,0.2084692,0.408531,15,3,11.00001,27,27.3,27,1,2,7,23,11,27,6.402362,1
1,1,2,2,9.407523,15.20759,0.2084692,0.408531,15,3,10.5,27,27.3,27,1,2,7,23,11,27,6.500106,1
1,1,2,2,8.907521,15.70759,0.2084692,0.408531,15,3,10,27,27.3,27,1,2,7,23,11,27,6.601252,1
1,1,2,2,8.407519,16.20759,0.2084692,0.408531,15,3,9.500001,27,27.3,27,1,2,7,23,11,27,6.70099,1
1,1,2,2,7.907517,16.70759,0.2084692,0.408531,15,3,8.999999,27,27.3,27,1,2,7,23,11,27,6.800075,1
1,1,2,2,7.407516,17.2076,0.2084692,0.408531,15,3,8.499997,27,27.3,27,1,2,7,23,11,27,6.900043,1
1,1,2,2,6.907513,17.7076,0.2084692,0.408531,15,3,7.999996,27,27.3,27,1,2,7,23,11,27,7.000523,1
1,1,2,2,6.407511,18.2076,0.2084692,0.408531,15,3,7.499996,27,27.3,27,1,2,7,23,11,27,7.101508,1
1,1,2,2,5.90751,18.7076,0.2084692,0.408531,15,3,6.999997,27,27.3,27,1,2,7,23,11,27,7.202067,1
1,1,2,2,5.407507,19.2076,0.2084692,0.408531,15,3,6.499997,27,27.3,27,1,2,7,23,11,27,7.30172,1
1,1,2,2,4.907506,19.7076,0.2084692,0.408531,15,3,5.999998,27,27.3,27,1,2,7,23,11,27,7.401195,1
1,0,2,2,4.407503,0,0.2084692,0.408531,15,3,5.499998,27,27.3,27,1,2,7,23,11,27,7.50086,1
1,0,2,2,3.907502,0,0.2084692,0.408531,15,3,4.999999,27,27.3,27,1,2,7,23,11,27,7.602609,1
1,0,2,2,3.4075,0,0.2084692,0.408531,15,3,4.499999,27,27.3,27,1,2,7,23,11,27,7.701197,1
1,0,2,2,2.907498,0,0.2084691,0.408531,15,3,4,27,27.3,27,1,2,7,23,11,27,7.801627,1
1,0,2,2,2.407496,0,0.2084692,0.408531,15,3,3.5,27,27.3,27,1,2,7,23,11,27,7.902721,1
1,0,2,2,1.907494,0,0.2084691,0.408531,15,3,3,27,27.3,27,1,2,7,23,11,27,8.002117,1
1,0,2,2,1.407493,0,0.2084692,0.408531,15,3,3,27.3,27.1,27,1,2,7,23,11,27,8.100478,1
1,0,2,2,1.407493,0,0.008468387,0.6085318,15,3,3,27.3,26.6,27,1,2,7,23,11,27,8.201649,3
1,0,2,2,1.407493,0,0.008468387,0.6085318,15,3,3,27.3,26.1,27,0,2,7,23,11,27,8.300601,3
1,0,2,2,1.407493,0,0.5084704,0.1085298,15,3,3,27.3,25.59999,27,0,2,7,23,11,27,8.402179,4
1,0,2,2,1.507493,0,0.5084704,0.1085298,15,3,3,27.3,25.09999,27,0,2,7,23,11,27,8.501624,2
1,0,2,2,2.007495,0,0.5084704,0.1085298,15,3,3,27.3,24.59999,27,1,2,7,23,11,27,8.601775,2
1,0,2,2,2.507497,0,0.5084704,0.1085298,15,3,3,27.3,24.09999,27,1,2,7,23,11,27,8.70248,2
1,0,2,2,3.007499,0,0.5084704,0.1085298,15,3,3,27.3,23.59999,27,1,2,7,23,11,27,8.800959,2
1,0,2,2,3.507501,0,0.5084704,0.1085298,15,3,3,27.3,23.09999,27,1,2,7,23,11,27,8.902164,2
1,0,2,2,4.007502,0,0.5084704,0.1085298,15,3,3,27.3,22.59998,27,1,2,7,23,11,27,9.000525,2
1,0,2,2,4.507504,0,0.5084704,0.1085298,15,3,3,27.3,22.09998,27,1,2,7,23,11,27,9.102714,2
1,1,2,2,4.707505,19.9076,0.5084704,0.1085298,15,3,3,27.3,21.59998,27,1,2,7,23,11,27,9.201599,0
1,0,2,2,4.307503,0,0.5084704,0.1085298,15,3,3,27.3,21.09998,27,1,2,7,23,11,27,9.300996,1
1,0,2,2,3.807502,0,0.5084704,0.1085298,15,3,3,27.3,20.59998,27,1,2,7,23,11,27,9.401953,1
6,0,2,2,1.657695,0,0.5084704,0.1085298,15,3,3,27.3,20.09997,27,1,2,7,23,11,27,9.500214,1
0,0,2,2,0,0,0.5084704,0.1085298,15,3,3,27.3,19.59997,27,0,2,7,23,11,27,9.602782,0
0,0,2,2,0,0,0.5084704,0.1085298,15,3,3,27.3,100,100,0,2,7,23,11,27,9.700408,0
0,0,2,2,0,0,0.5084704,0.1085298,15,3,3,27.3,100,100,0,2,7,23,11,27,9.801671,0
0,0,2,2,0,0,0.5084704,0.1085298,15,3,3,27.3,100,100,0,2,7,23,11,27,9.901609,1
1,0,2,2,2.507497,0,0.5084704,0.1085298,15,3,3,27.3,100,100,1,2,7,23,11,27,10.00278,1
1,0,2,2,2.007495,0,0.5084704,0.1085298,15,3,3,27.3,100,100,1,2,7,23,11,27,10.10177,1
1,0,2,2,1.507493,0,0.5084704,0.1085298,15,3,3,27.3,100,100,1,2,7,23,11,27,10.20274,1
1,0,2,2,1.007491,0,0.5084704,0.1085298,15,3,3,27.3,100,100,1,2,7,23,11,27,10.30066,4
1,0,2,2,1.007491,0,0.6084707,0.008529422,15,3,3,27.3,100,100,0,2,7,23,11,27,10.40018,4
1,0,2,2,1.007491,0,0.6084707,0.008529422,15,3,3,27.3,100,100,0,2,7,23,11,27,10.50157,4
1,0,2,2,1.007491,0,0.6084707,0.008529422,15,3,3,27.3,100,100,0,2,7,23,11,27,10.60085,4
1,0,2,2,1.007491,0,0.6084707,0.008529422,15,3,3,27.3,100,100,0,2,7,23,11,27,10.70007,4
1,0,1,0,0.6074895,0,8.607526,0,15,3,3,27.3,100,100,0,2,7,23,11,27,10.80236,1
1,2,1,0,0.4074887,0.2085664,8.807527,0,15,3,3,27.3,100,100,0,2,7,23,11,27,10.90072,4
1,2,1,0,0.4074887,0.2085664,9.307528,0,15,3,3,27.3,100,100,0,2,7,23,11,27,11.00074,4
1,2,1,0,0.4074887,0.2085664,9.80753,0,15,3,3,27.3,100,100,0,2,7,23,11,27,11.10179,4
1,2,1,0,0.4074887,0.2085664,10.30753,0,15,3,3,27.3,100,100,0,2,7,23,11,27,11.20058,4
1,2,1,0,0.4074887,0.2085664,10.80753,0,15,3,3,27.3,100,100,0,2,7,23,11,27,11.30205,4
1,2,1,0,0.4074887,0.2085664,11.30754,0,15,3,3,27.3,100,100,0,2,7,23,11,27,11.40174,4
1,2,1,0,0.4074887,0.2085664,11.80754,0,15,3,3,27.3,100,100,0,2,7,23,11,27,11.50254,4
1,1,1,0,0.4074887,4.207621,12.30754,0,15,3,3,27.3,100,100,0,2,7,23,11,27,11.6014,4
1,2,1,0,0.4074887,0.2085664,12.80754,0,15,3,3,27.3,100,100,0,2,7,23,11,27,11.70127,4
1,2,1,0,0.4074887,0.2085664,13.30754,0,15,3,3,27.3,100,100,0,2,7,23,11,27,11.80006,4
1,2,1,5,0.4074887,0.2085664,13.80754,8.254286,15,3,3.3,27.3,100,100,1,2,7,23,11,27,11.90186,4
1,2,1,0,0.4074887,0.2085664,14.30755,0,15,3,3.8,27.3,100,100,0,2,7,23,11,27,12.00168,4
1,2,1,0,0.4074887,0.2085664,14.80755,0,15,3,3.3,27.3,100,100,0,2,7,23,11,27,12.10124,4
1,2,1,0,0.4074887,0.2085664,15.30755,0,15,3,2.800001,27.3,100,100,0,2,7,23,11,27,12.20274,4
1,2,1,0,0.4074887,0.2085664,15.80755,0,15,3,2.700001,27.3,100,100,0,2,7,23,11,27,12.30239,4
1,0,1,0,0.4074887,0,16.00755,0,15,3,2.700001,27.3,100,100,0,2,7,23,11,27,12.40289,3
1,2,1,0,0.4074887,0.2085664,15.50755,0,15,3,2.700001,27.3,100,100,0,2,7,23,11,27,12.50263,3
1,2,1,0,0.4074887,0.2085664,15.00755,0,15,3,2.700001,27.3,100,100,0,2,7,23,11,27,12.60241,3
1,2,1,0,0.4074887,0.2085664,14.50755,0,15,3,2.700001,27.3,100,100,0,2,7,23,11,27,12.70124,3
1,2,1,0,0.4074887,0.2085664,14.50755,0,15,3,2.700001,27.3,100,100,0,2,7,23,11,27,12.80188,4
1,2,1,1,0.4074887,0.2085664,15.00755,9.60756,15,3,100,100,100,100,1,2,7,23,11,27,12.90156,4
win
