NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,3.3,16.99996,27.3,27,1,2,7,19,17,27,4.400497,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,3.799999,16.99996,27.3,27,0,2,7,19,17,27,4.501889,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,4.299999,16.99996,27.3,27,0,2,7,19,17,27,4.602058,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,4.799998,16.99996,27.3,27,0,2,7,19,17,27,4.702139,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,5.299998,16.99996,27.3,27,0,2,7,19,17,27,4.80233,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,100,100,27.3,27,1,2,7,19,17,27,4.900912,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,100,100,27.3,27,1,2,7,19,17,27,5.001287,0
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,100,100,27.3,27,1,2,7,19,17,27,5.100516,0
1,1,2,2,10.70753,13.90758,0.4085005,0.2084997,15,3,100,100,27.3,27,1,2,7,19,17,27,5.200327,3
1,1,2,2,10.70753,13.90758,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,5.300571,3
1,1,1,1,10.40753,14.20758,2.107554,8.507556,15,3,100,100,27.3,27,1,2,7,19,17,27,5.400657,1
1,1,2,2,9.907525,14.70759,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,5.501287,1
1,1,2,2,9.407523,15.20759,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,5.601854,1
1,1,2,2,8.907521,15.70759,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,5.701453,1
1,1,2,2,8.407518,16.20759,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,5.80051,1
1,1,2,2,7.907516,16.70759,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,5.901367,1
1,1,2,2,7.407516,17.2076,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,6.001292,1
1,1,2,2,6.907513,17.7076,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,6.10293,1
1,1,2,2,6.407511,18.2076,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,6.200092,1
1,1,2,2,5.90751,18.7076,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,6.302142,1
1,1,2,2,5.407507,19.2076,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,6.402206,1
1,1,2,2,4.907505,19.7076,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,6.500216,1
1,0,2,2,4.407504,0,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,6.600564,1
1,0,2,2,3.907502,0,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,6.701943,1
1,0,2,2,3.4075,0,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,6.800609,1
1,0,2,2,2.907498,0,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,6.901266,1
1,0,2,2,2.407496,0,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,7.001063,1
1,0,2,2,1.907494,0,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,7.100601,1
1,0,2,2,1.407493,0,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,7,19,17,27,7.200837,1
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,7,19,17,27,7.300725,3
1,0,2,2,1.207492,0,1.008499,0.6085013,15,3,100,100,27.3,27,1,2,7,19,17,27,7.4004,0
1,0,2,2,1.207492,0,1.008499,0.6085013,15,3,100,100,27.3,27,1,2,7,19,17,27,7.501634,0
1,0,2,2,1.207492,0,1.008499,0.6085013,15,3,100,100,27.3,27,1,2,7,19,17,27,7.602067,0
1,0,2,2,1.107491,0,1.008499,0.6085013,15,3,100,100,27.3,27,1,2,7,19,17,27,7.700083,1
1,0,2,2,0.7074898,0,1.008499,0.6085013,15,3,100,100,27.3,27,1,2,7,19,17,27,7.801747,3
1,2,2,2,0.7074898,0.9085653,0.5084971,1.108503,15,3,100,100,27.3,27,0,2,7,19,17,27,7.900758,3
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,8.001978,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,8.102293,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,8.200771,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,8.30121,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,8.402544,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,8.501123,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,8.602179,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,8.700109,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,8.800983,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,8.901872,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,9.002005,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,9.10161,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,9.200856,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,1,2,7,19,17,27,9.300751,0
1,2,0,2,0.7074898,0.9085653,0,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,9.400768,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,9.501657,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,9.600194,0
1,2,2,2,0.7074898,0.9085653,0.3084962,1.308504,15,3,100,100,27.3,27,0,2,7,19,17,27,9.701046,0
1,2,2,2,0.7074898,0.9085653,0.5084971,1.108503,15,3,100,100,27.3,27,0,2,7,19,17,27,9.801517,4
1,0,2,2,0.7074898,0,1.008499,0.6085013,15,3,100,100,27.3,27,0,2,7,19,17,27,9.901819,4
1,0,2,2,0.7074898,0,1.508501,0.1084993,15,3,100,100,27.3,27,0,2,7,19,17,27,10.00157,4
1,0,2,2,0.7074898,0,1.608501,0.008498904,15,3,100,100,27.3,27,0,2,7,19,17,27,10.10004,4
1,0,2,2,0.7074898,0,1.608501,0.008498904,15,3,100,100,27.3,27,0,2,7,19,17,27,10.20081,4
1,0,2,2,0.7074898,0,1.608501,0.008498904,15,3,100,100,27.3,27,0,2,7,19,17,27,10.30048,4
1,0,2,2,0.7074898,0,1.608501,0.008498904,15,3,100,100,27.3,27,0,2,7,19,17,27,10.40013,4
1,0,2,2,0.7074898,0,1.608501,0.008498904,15,3,100,100,27.3,27,0,2,7,19,17,27,10.5003,4
1,0,0,1,0.3074883,0,0,8.007553,15,3,100,100,27.3,27,0,2,7,19,17,27,10.60016,1
1,2,1,1,0.007487177,0.608568,16.80756,7.807553,15,3,100,100,100,100,1,2,7,19,17,27,10.70007,4
1,2,1,1,0.007487177,0.608568,17.00756,7.607552,15,3,100,100,100,100,1,2,7,19,17,27,10.80094,4
1,2,1,1,0.007487177,0.608568,17.30756,7.307551,15,3,100,100,100,100,1,2,7,19,17,27,10.90044,4
1,2,1,1,0.007487177,0.608568,17.80756,6.807549,15,3,100,100,100,100,1,2,7,19,17,27,11.00219,4
1,2,1,1,0.007487177,0.608568,18.30756,6.307547,15,3,100,100,100,100,1,2,7,19,17,27,11.10025,4
1,2,1,1,0.007487177,0.608568,18.40756,6.207547,15,3,100,100,100,100,1,2,7,19,17,27,11.2016,4
1,2,1,1,0.007487177,0.608568,18.40756,6.207547,15,3,100,100,100,100,1,2,7,19,17,27,11.30172,4
1,2,1,1,0.007487177,0.608568,18.40756,6.207547,15,3,100,100,100,100,1,2,7,19,17,27,11.40144,4
1,2,1,1,0.007487177,0.608568,18.70757,5.907546,15,3,100,100,100,100,1,2,7,19,17,27,11.50216,4
1,2,1,1,0.007487177,0.608568,19.20757,5.407544,15,3,100,100,100,100,1,2,7,19,17,27,11.60176,4
1,2,1,1,0.007487177,0.608568,19.70757,4.907544,15,3,100,100,100,100,1,2,7,19,17,27,11.70108,4
1,2,1,1,0.1074876,0.5085676,19.90757,4.707545,15,3,100,100,100,100,1,2,7,19,17,27,11.80018,2
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,7,19,17,27,11.90227,2
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,7,19,17,27,12.00058,2
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,7,19,17,27,12.10064,2
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,7,19,17,27,12.20217,4
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,7,19,17,27,12.30141,4
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,7,19,17,27,12.40097,2
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,7,19,17,27,12.50058,2
1,2,1,1,0.6074894,0.008565661,19.70757,4.907544,15,3,100,100,100,100,1,2,7,19,17,27,12.60026,3
1,2,1,1,0.6074894,0.008565661,19.20757,5.407544,15,3,100,100,100,100,1,2,7,19,17,27,12.70011,3
1,2,1,1,0.6074894,0.008565661,18.70757,5.907546,15,3,100,100,100,100,1,2,7,19,17,27,12.80077,3
1,2,1,1,0.6074895,0.008565661,18.20756,6.407548,15,3,100,100,100,100,1,2,7,19,17,27,12.90123,3
1,2,1,1,0.6074894,0.008565661,17.70756,6.907549,15,3,100,100,100,100,1,2,7,19,17,27,13.00195,3
1,2,1,1,0.6074894,0.008565661,17.20756,7.407551,15,3,100,100,100,100,1,2,7,19,17,27,13.10006,3
1,2,1,1,0.6074894,0.008565661,16.70756,7.907553,15,3,100,100,100,100,1,2,7,19,17,27,13.20168,3
1,0,1,1,0.6074894,0,16.20755,8.407555,15,3,100,100,100,100,1,2,7,19,17,27,13.30124,3
1,2,1,1,0.6074894,1.008566,15.70755,8.907557,15,3,100,100,100,100,1,2,7,19,17,27,13.40203,3
1,2,1,1,0.6074894,1.008566,15.20755,9.407559,15,3,100,100,100,100,1,2,7,19,17,27,13.50136,3
1,2,1,1,0.6074894,0.008565661,14.70755,9.907561,15,3,100,100,100,100,1,2,7,19,17,27,13.6018,3
1,2,1,1,0.6074895,0.008565661,14.20755,10.40756,15,3,100,100,100,100,1,2,7,19,17,27,13.7004,3
1,2,1,1,0.6074894,0.008565661,13.70755,10.90757,15,3,100,100,100,100,1,2,7,19,17,27,13.80156,3
1,2,1,1,0.6074894,0.008565661,13.20754,11.40757,15,3,100,100,100,100,1,2,7,19,17,27,13.90018,3
1,2,1,1,0.6074894,0.008565661,12.70754,11.90757,15,3,100,100,100,100,1,2,7,19,17,27,14.00168,3
1,1,1,1,0.6074895,4.00762,12.20754,12.40757,15,3,100,100,100,100,1,2,7,19,17,27,14.10111,3
1,2,1,1,0.6074894,0.008565661,11.70754,12.90757,15,3,100,100,100,100,1,2,7,19,17,27,14.2017,3
win
