NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1.0,2.0,1.0,0.0,0.5075549,0.3085001,8.307555,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,27.0,3.0,23.0,0.1001355,1.0
0,1.0,2.0,2.0,0.0,1.007554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,0.2015792,1.0
0,1.0,2.0,2.0,0.0,1.507554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,0.3022437,1.0
0,1.0,2.0,2.0,0.0,2.007554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,0.4014293,1.0
0,1.0,2.0,2.0,0.0,2.507553,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,0.5010816,1.0
0,1.0,2.0,2.0,0.0,3.007552,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,0.6010686,1.0
0,1.0,2.0,2.0,0.0,3.507552,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,0.7017702,1.0
0,1.0,2.0,2.0,0.0,4.007552,8.3085,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,0.8017529,1.0
0,1.0,2.0,2.0,0.0,4.507551,8.3085,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,0.9018111,1.0
0,1.0,2.0,1.0,0.0,5.00755,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,1.002052,1.0
0,1.0,2.0,1.0,0.0,5.507551,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,1.101349,1.0
0,1.0,2.0,1.0,0.0,6.007553,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,1.200547,1.0
0,1.0,2.0,1.0,0.0,6.507555,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,1.30119,1.0
0,1.0,2.0,1.0,0.0,7.007556,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,1.401826,1.0
0,1.0,2.0,1.0,0.0,7.507559,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,1.500772,1.0
0,1.0,2.0,2.0,0.0,8.007561,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,1.601142,1.0
0,1.0,2.0,2.0,0.0,8.507563,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,1.7023,1.0
0,1.0,2.0,2.0,0.0,9.007565,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,1.800594,1.0
0,1.0,2.0,2.0,0.0,9.507566,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,1.901268,1.0
0,1.0,2.0,1.0,0.0,10.00757,0.3085001,8.307554,15.0,3.0,3.0,27.0,27.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,2.002164,1.0
0,1.0,2.0,1.0,0.0,10.50757,0.3085001,8.307554,15.0,3.0,3.5,27.0,26.5,27.0,0.0,2.0,19.0,27.0,3.0,23.0,2.100463,1.0
0,1.0,2.0,2.0,0.0,11.00757,0.3085001,0.3085001,15.0,3.0,3.999999,27.0,26.0,27.0,0.0,2.0,19.0,27.0,3.0,23.0,2.20067,1.0
0,1.0,2.0,2.0,0.0,11.50757,0.3085001,0.3085001,15.0,3.0,4.499999,27.0,25.49999,27.0,0.0,2.0,19.0,27.0,3.0,23.0,2.301586,1.0
0,1.0,2.0,2.0,0.0,12.00758,0.3085001,0.3085001,15.0,3.0,4.999998,27.0,24.99999,27.0,0.0,2.0,19.0,27.0,3.0,23.0,2.401163,1.0
1,1.0,2.0,2.0,12.10753,12.50758,0.3085001,0.3085001,15.0,3.0,5.499998,27.0,24.49999,27.0,1.0,2.0,19.0,27.0,3.0,23.0,2.502064,1.0
1,1.0,2.0,2.0,11.60753,13.00758,0.3085001,0.3085001,15.0,3.0,5.999997,27.0,23.99999,27.0,1.0,2.0,19.0,27.0,3.0,23.0,2.600934,1.0
1,1.0,2.0,2.0,11.10753,13.50758,0.3085001,0.3085001,15.0,3.0,6.499997,27.0,23.49999,27.0,1.0,2.0,19.0,27.0,3.0,23.0,2.701467,1.0
1,1.0,1.0,1.0,10.60753,14.00758,2.307555,8.307555,15.0,3.0,6.999996,27.0,22.99998,27.0,1.0,2.0,19.0,27.0,3.0,23.0,2.801703,1.0
1,1.0,1.0,1.0,10.10752,14.50758,2.307555,8.307555,15.0,3.0,7.499996,27.0,22.49998,27.0,1.0,2.0,19.0,27.0,3.0,23.0,2.900888,1.0
1,1.0,2.0,2.0,9.807525,14.80759,0.4085005,0.2084997,15.0,3.0,7.999995,27.0,21.99998,27.0,1.0,2.0,19.0,27.0,3.0,23.0,3.001552,4.0
1,1.0,2.0,2.0,9.807525,14.80759,0.6085013,0.008498904,15.0,3.0,8.499997,27.0,21.49998,27.0,1.0,2.0,19.0,27.0,3.0,23.0,3.102065,4.0
1,1.0,2.0,2.0,9.807525,14.80759,0.6085013,0.008498904,15.0,3.0,8.999999,27.0,20.99998,27.0,1.0,2.0,19.0,27.0,3.0,23.0,3.20116,0.0
6,1.0,2.0,2.0,8.15772,14.80759,0.5085009,0.1084993,15.0,3.0,9.500001,27.0,20.49998,27.0,1.0,2.0,19.0,27.0,3.0,23.0,3.301766,3.0
6,1.0,2.0,2.0,8.15772,14.80759,0.008498904,0.6085013,15.0,3.0,10.0,27.0,19.99997,27.0,1.0,2.0,100.0,100.0,3.0,23.0,3.402031,3.0
6,1.0,2.0,2.0,8.157721,14.80759,0.1084993,0.5085009,15.0,3.0,10.5,27.0,19.49997,27.0,1.0,2.0,100.0,100.0,3.0,23.0,3.500751,4.0
5,1.0,1.0,1.0,8.283669,14.30758,2.107554,8.507556,15.0,3.0,10.70001,26.7,18.99997,27.0,1.0,2.0,100.0,100.0,3.0,23.0,3.601529,2.0
5,1.0,2.0,2.0,7.299165,13.90758,0.1084993,0.5085009,15.0,3.0,10.70001,26.2,18.49997,27.0,1.0,2.0,100.0,100.0,3.0,23.0,3.700528,0.0
5,1.0,1.0,1.0,6.299165,14.10758,2.107554,8.507556,15.0,3.0,10.70001,25.7,17.99997,27.0,1.0,2.0,100.0,100.0,3.0,23.0,3.800981,1.0
5,1.0,1.0,1.0,4.999164,14.60758,2.107554,8.507556,15.0,3.0,10.70001,25.19999,17.49996,27.0,1.0,2.0,100.0,100.0,3.0,23.0,3.900329,1.0
5,1.0,2.0,2.0,3.899164,14.90759,1.108499,0.5085009,15.0,3.0,10.70001,24.69999,16.99996,27.0,1.0,2.0,100.0,100.0,3.0,23.0,4.001206,0.0
0,1.0,2.0,2.0,0.0,14.90759,1.108499,0.5085009,15.0,3.0,10.70001,25.19999,16.99996,27.0,0.0,2.0,100.0,100.0,3.0,23.0,4.100134,0.0
0,1.0,2.0,2.0,0.0,14.90759,1.108499,0.5085009,15.0,3.0,10.70001,25.7,16.99996,27.0,0.0,2.0,100.0,100.0,3.0,23.0,4.200726,0.0
6,1.0,2.0,2.0,6.657713,14.90759,1.108499,0.5085009,15.0,3.0,10.70001,25.59999,16.99996,27.0,1.0,2.0,100.0,100.0,3.0,23.0,4.300959,0.0
0,1.0,2.0,2.0,0.0,14.90759,1.108499,0.5085009,15.0,3.0,10.70001,25.09999,16.99996,27.0,0.0,2.0,100.0,100.0,3.0,23.0,4.400879,0.0
0,1.0,2.0,2.0,0.0,15.10759,1.108499,0.5085009,15.0,3.0,10.70001,24.59999,16.99996,27.0,0.0,2.0,100.0,100.0,3.0,23.0,4.501762,1.0
0,1.0,2.0,2.0,0.0,15.60759,1.108499,0.5085009,15.0,3.0,10.70001,24.09999,16.99996,27.0,0.0,2.0,100.0,100.0,3.0,23.0,4.602154,0.0
0,1.0,2.0,2.0,0.0,15.60759,1.108499,0.5085009,15.0,3.0,10.70001,23.59999,16.99996,27.0,0.0,2.0,100.0,100.0,3.0,23.0,4.701202,0.0
0,1.0,2.0,2.0,0.0,15.60759,1.108499,0.5085009,15.0,3.0,10.70001,23.09999,16.99996,27.0,0.0,2.0,100.0,100.0,3.0,23.0,4.800175,0.0
5,1.0,2.0,2.0,1.908453,15.60759,1.108499,0.5085009,15.0,3.0,10.70001,22.59998,16.99996,27.0,1.0,2.0,100.0,100.0,3.0,23.0,4.900495,0.0
0,1.0,2.0,2.0,0.0,15.60759,1.108499,0.5085009,15.0,3.0,10.70001,22.09998,16.99996,27.0,0.0,2.0,100.0,100.0,3.0,23.0,5.000657,0.0
0,1.0,2.0,2.0,0.0,15.60759,1.108499,0.5085009,15.0,3.0,10.70001,21.59998,16.99996,27.0,0.0,2.0,100.0,100.0,3.0,23.0,5.100524,0.0
5,1.0,2.0,2.0,0.1884458,15.70759,0.1084993,0.5085009,15.0,3.0,10.70001,21.09998,16.99996,27.0,1.0,2.0,100.0,100.0,3.0,23.0,5.202174,1.0
6,1.0,2.0,2.0,0.3576898,16.20759,0.1084993,0.5085009,15.0,3.0,10.70001,20.59998,16.99996,27.0,1.0,1.0,100.0,100.0,3.0,23.0,5.300776,1.0
1,1.0,2.0,2.0,7.907516,16.70759,0.1084993,0.5085009,15.0,3.0,10.70001,20.09997,16.99996,27.0,1.0,1.0,100.0,100.0,3.0,23.0,5.400033,1.0
1,1.0,2.0,2.0,7.407516,17.2076,0.1084993,0.5085009,15.0,3.0,10.70001,19.59997,16.99996,27.0,0.0,1.0,100.0,100.0,3.0,23.0,5.500335,1.0
0,1.0,2.0,2.0,0.0,17.7076,0.1084993,0.5085009,15.0,3.0,10.70001,19.09997,16.99996,27.0,0.0,1.0,100.0,100.0,3.0,23.0,5.602022,1.0
0,6.0,2.0,2.0,0.0,0.1578225,0.1084993,0.5085009,15.0,3.0,10.70001,19.39997,16.99996,27.0,0.0,1.0,100.0,100.0,3.0,23.0,5.700489,1.0
0,6.0,2.0,2.0,0.0,0.05782221,0.1084993,0.5085009,15.0,3.0,10.70001,19.89997,16.99996,27.0,0.0,1.0,100.0,100.0,3.0,23.0,5.800957,0.0
0,1.0,2.0,2.0,0.0,18.4076,0.1084993,0.5085009,15.0,3.0,10.70001,20.39997,16.99996,27.0,0.0,1.0,100.0,100.0,3.0,23.0,5.901067,2.0
0,1.0,2.0,2.0,0.0,17.9076,0.1084993,0.5085009,15.0,3.0,10.70001,20.89998,16.99996,27.0,0.0,1.0,100.0,100.0,3.0,23.0,6.001149,2.0
0,1.0,2.0,2.0,0.0,17.4076,0.1084993,0.5085009,15.0,3.0,10.70001,20.89998,17.49996,27.0,0.0,1.0,100.0,100.0,3.0,23.0,6.100523,2.0
1,1.0,2.0,2.0,7.707517,16.90759,0.1084993,0.5085009,15.0,3.0,10.60001,20.89998,17.99997,27.0,1.0,1.0,100.0,100.0,3.0,23.0,6.201828,2.0
6,1.0,2.0,2.0,0.4576902,16.40759,1.108499,0.5085009,15.0,3.0,10.1,20.89998,18.49997,27.0,1.0,1.0,100.0,100.0,3.0,23.0,6.300601,2.0
1,1.0,2.0,2.0,8.70752,15.90759,1.108499,0.5085009,15.0,3.0,9.700002,20.89998,18.99997,27.0,1.0,1.0,100.0,100.0,3.0,23.0,6.402513,2.0
1,1.0,2.0,2.0,9.207522,15.40759,1.108499,0.5085009,15.0,3.0,9.700002,20.89998,19.49997,27.0,1.0,1.0,100.0,100.0,3.0,23.0,6.501199,2.0
1,1.0,2.0,2.0,9.407523,15.20759,1.108499,0.5085009,15.0,3.0,9.700002,20.89998,19.99997,27.0,1.0,1.0,100.0,100.0,3.0,23.0,6.601476,0.0
1,1.0,2.0,2.0,9.107522,15.50759,1.2085,0.4085005,15.0,3.0,9.600001,20.89998,20.49998,27.0,1.0,1.0,100.0,100.0,3.0,23.0,6.700427,1.0
1,1.0,2.0,2.0,8.607519,16.00759,1.2085,0.4085005,15.0,3.0,9.099999,20.89998,20.99998,27.0,1.0,1.0,100.0,100.0,3.0,23.0,6.800906,1.0
0,1.0,2.0,2.0,0.0,16.50759,1.2085,0.4085005,15.0,3.0,8.599998,20.89998,21.49998,27.0,0.0,1.0,100.0,100.0,3.0,23.0,6.901453,1.0
0,1.0,2.0,2.0,0.0,16.70759,0.2084997,0.4085005,15.0,3.0,8.099996,20.89998,21.99998,27.0,0.0,1.0,100.0,100.0,3.0,23.0,7.00214,1.0
0,1.0,2.0,2.0,0.0,17.2076,0.2084997,0.4085005,15.0,3.0,7.599996,20.89998,22.49998,27.0,0.0,1.0,100.0,100.0,3.0,23.0,7.100375,1.0
0,1.0,2.0,2.0,0.0,17.6076,0.2084997,0.4085005,15.0,3.0,7.099997,20.89998,22.99998,27.0,0.0,1.0,100.0,100.0,3.0,23.0,7.201317,4.0
0,1.0,2.0,2.0,0.0,17.8076,0.2084997,0.4085005,15.0,3.0,6.599997,20.89998,23.49999,27.0,0.0,1.0,100.0,100.0,3.0,23.0,7.300659,1.0
0,1.0,2.0,6.0,0.0,18.1076,0.3085001,3.557752,15.0,3.0,6.099998,20.89998,23.99999,27.0,0.0,1.0,100.0,100.0,3.0,23.0,7.400608,4.0
2,2.0,2.0,6.0,0.508457,0.1085432,0.808502,3.45775,15.0,3.0,5.699998,20.89998,24.49999,27.0,0.0,1.0,100.0,100.0,3.0,23.0,7.501316,4.0
2,2.0,2.0,6.0,0.508457,0.1085432,1.308504,2.957748,15.0,3.0,5.699998,20.89998,24.99999,27.0,0.0,1.0,100.0,100.0,3.0,23.0,7.601265,4.0
2,2.0,2.0,6.0,0.5084569,0.1085432,1.808506,2.357747,15.0,3.0,5.799998,20.89998,25.49999,27.0,1.0,1.0,100.0,100.0,3.0,23.0,7.700252,4.0
2,2.0,2.0,0.0,0.508457,0.1085432,2.308508,0.0,15.0,3.0,6.299997,20.89998,26.0,27.0,0.0,1.0,100.0,100.0,3.0,23.0,7.802973,4.0
2,2.0,2.0,0.0,0.508457,0.1085432,2.80851,0.0,15.0,3.0,100.0,100.0,26.5,27.0,0.0,1.0,100.0,100.0,3.0,23.0,7.900321,4.0
2,2.0,2.0,0.0,0.508457,0.1085432,3.208511,0.0,15.0,3.0,100.0,100.0,27.0,27.0,0.0,1.0,100.0,100.0,3.0,23.0,8.001611,4.0
2,2.0,2.0,0.0,0.508457,0.1085432,3.70851,0.0,15.0,3.0,100.0,100.0,27.0,26.5,0.0,1.0,100.0,100.0,3.0,23.0,8.102198,4.0
1,2.0,2.0,0.0,6.507512,4.108543,4.208509,0.0,15.0,3.0,100.0,100.0,27.0,26.0,0.0,1.0,100.0,100.0,3.0,23.0,8.201479,4.0
1,2.0,2.0,0.0,6.507512,4.108543,4.208509,0.0,15.0,3.0,100.0,100.0,27.0,25.49999,0.0,1.0,100.0,100.0,3.0,23.0,8.300629,3.0
2,2.0,2.0,1.0,0.508457,0.1085432,3.70851,4.907544,15.0,3.0,100.0,100.0,27.0,24.99999,1.0,1.0,100.0,100.0,3.0,23.0,8.401623,3.0
2,2.0,2.0,1.0,0.508457,0.1085432,3.208511,5.407544,15.0,3.0,100.0,100.0,27.0,24.49999,1.0,1.0,100.0,100.0,3.0,23.0,8.500668,3.0
2,2.0,2.0,1.0,0.508457,0.1085431,2.708509,5.907546,15.0,3.0,100.0,100.0,27.0,23.99999,1.0,1.0,100.0,100.0,3.0,23.0,8.600241,3.0
2,2.0,2.0,1.0,0.508457,0.1085432,2.208507,6.407548,15.0,3.0,100.0,100.0,27.0,23.49999,1.0,1.0,100.0,100.0,3.0,23.0,8.701515,3.0
2,2.0,2.0,1.0,0.508457,0.1085432,1.708506,6.90755,15.0,3.0,100.0,100.0,27.0,22.99998,1.0,1.0,100.0,100.0,3.0,23.0,8.800449,3.0
2,2.0,2.0,1.0,0.508457,0.1085432,1.208504,7.407552,15.0,3.0,100.0,100.0,27.0,22.49998,1.0,1.0,100.0,100.0,3.0,23.0,8.900713,3.0
2,2.0,2.0,1.0,0.508457,0.1085432,0.7085016,7.907553,15.0,3.0,100.0,100.0,27.0,21.99998,1.0,1.0,100.0,100.0,3.0,23.0,9.001156,3.0
2,2.0,2.0,1.0,0.6084574,0.008542773,0.7085016,7.907553,15.0,3.0,100.0,100.0,27.0,21.49998,1.0,1.0,100.0,100.0,3.0,23.0,9.100853,2.0
2,2.0,2.0,1.0,0.6084574,0.008542773,0.7085016,7.907553,15.0,3.0,100.0,100.0,27.0,20.99998,1.0,1.0,100.0,100.0,3.0,23.0,9.202015,2.0
2,2.0,2.0,1.0,0.6084574,0.008542773,0.7085016,7.907553,15.0,3.0,100.0,100.0,27.0,20.49998,1.0,1.0,100.0,100.0,3.0,23.0,9.30098,3.0
2,2.0,2.0,1.0,0.6084574,0.008542773,0.7085016,7.907553,15.0,3.0,100.0,100.0,27.0,19.99997,1.0,1.0,100.0,100.0,3.0,23.0,9.401345,3.0
1,1.0,2.0,1.0,6.607512,18.0076,0.3085001,8.307555,15.0,3.0,100.0,100.0,27.0,19.49997,1.0,1.0,100.0,100.0,3.0,23.0,9.500669,3.0
1,1.0,2.0,2.0,7.007514,17.6076,0.3085001,0.3085001,15.0,3.0,100.0,100.0,27.0,18.99997,1.0,1.0,100.0,100.0,3.0,23.0,9.601432,2.0
1,1.0,2.0,2.0,7.507515,17.10759,0.3085001,0.3085001,15.0,3.0,100.0,100.0,27.0,18.49997,1.0,1.0,100.0,100.0,3.0,23.0,9.702324,2.0
1,1.0,2.0,2.0,8.007518,16.60759,1.3085,0.3085001,15.0,3.0,100.0,100.0,27.0,17.99997,1.0,1.0,100.0,100.0,3.0,23.0,9.801083,2.0
1,1.0,2.0,2.0,8.50752,16.10759,1.3085,0.3085001,15.0,3.0,100.0,100.0,27.0,17.49996,1.0,1.0,100.0,100.0,3.0,23.0,9.901338,2.0
1,1.0,2.0,2.0,9.007522,15.60759,1.3085,0.3085001,15.0,3.0,100.0,100.0,27.0,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,10.00125,2.0
1,1.0,2.0,2.0,9.507524,15.10759,1.3085,0.3085001,15.0,3.0,100.0,100.0,26.5,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,10.10098,2.0
1,1.0,1.0,1.0,10.00753,14.60758,2.307555,8.307555,15.0,3.0,100.0,100.0,26.0,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,10.20053,2.0
1,1.0,1.0,1.0,10.50753,14.10758,2.307555,8.307555,15.0,3.0,100.0,100.0,25.49999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,10.30014,2.0
1,1.0,2.0,2.0,11.00753,13.60758,0.3085001,0.3085001,15.0,3.0,100.0,100.0,24.99999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,10.40056,2.0
1,1.0,2.0,2.0,11.50753,13.10758,0.3085001,0.3085001,15.0,3.0,100.0,100.0,24.49999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,10.50166,2.0
1,1.0,2.0,2.0,12.00753,12.60758,0.3085001,0.3085001,15.0,3.0,100.0,100.0,23.99999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,10.60202,2.0
1,1.0,2.0,2.0,12.40754,12.20758,0.3085001,0.3085001,15.0,3.0,100.0,100.0,23.49999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,10.70027,3.0
1,1.0,2.0,2.0,12.40754,12.20758,0.008498904,0.6085013,15.0,3.0,100.0,100.0,22.99998,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,10.801,3.0
1,1.0,2.0,2.0,12.40754,12.20758,0.008498904,0.6085013,15.0,3.0,100.0,100.0,22.49998,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,10.90105,3.0
2,2.0,2.0,2.0,4.408479,1.208521,0.7084978,0.9085024,15.0,3.0,100.0,100.0,21.99998,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,11.0002,3.0
2,2.0,2.0,2.0,4.408479,1.208521,3.208496,1.408504,15.0,3.0,100.0,100.0,21.49998,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,11.10184,3.0
2,2.0,2.0,2.0,2.40848,0.2085207,2.708494,1.908506,15.0,3.0,100.0,100.0,20.99998,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,11.2017,3.0
2,2.0,0.0,2.0,2.40848,0.2085207,0.0,2.408508,15.0,3.0,100.0,100.0,20.49998,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,11.30004,3.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,2.708509,15.0,3.0,100.0,100.0,19.99997,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,11.40246,0.0
1,2.0,2.0,2.0,0.4075345,0.2085207,2.908491,2.708509,15.0,3.0,100.0,100.0,19.49997,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,11.50091,0.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,2.708509,15.0,3.0,100.0,100.0,18.99997,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,11.60072,0.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,2.708509,15.0,3.0,100.0,100.0,18.49997,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,11.7008,0.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,2.708509,15.0,3.0,100.0,100.0,17.99997,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,11.80246,0.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,2.708509,15.0,3.0,100.0,100.0,17.49996,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,11.90133,0.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,2.708509,15.0,3.0,100.0,100.0,16.99996,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,12.00131,0.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,2.708509,15.0,3.0,100.0,100.0,17.49996,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,12.10158,0.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,2.708509,15.0,3.0,100.0,100.0,17.99997,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,12.20143,0.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,2.708509,15.0,3.0,100.0,100.0,18.49997,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,12.30093,0.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,2.708509,15.0,3.0,100.0,100.0,18.99997,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,12.40182,0.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,3.00851,15.0,3.0,100.0,100.0,19.49997,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,12.50113,3.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,3.508512,15.0,3.0,100.0,100.0,19.99997,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,12.60085,3.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,4.008513,15.0,3.0,100.0,100.0,20.49998,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,12.70221,3.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,4.508516,15.0,3.0,100.0,100.0,20.99998,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,12.80194,3.0
1,2.0,0.0,2.0,0.4075345,0.2085207,0.0,5.008518,15.0,3.0,100.0,100.0,21.49998,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,12.9013,3.0
1,2.0,2.0,2.0,0.4075345,0.2085207,5.10848,5.50852,15.0,3.0,100.0,100.0,21.99998,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,13.00179,3.0
1,2.0,2.0,2.0,0.4075345,0.2085207,4.808479,5.808521,15.0,3.0,100.0,100.0,22.49998,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,13.10141,3.0
1,2.0,2.0,2.0,0.1075333,0.5085219,4.808479,5.808521,15.0,3.0,100.0,100.0,22.99998,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,13.20117,1.0
1,2.0,2.0,2.0,0.007532953,0.6085222,4.808479,5.808521,15.0,3.0,100.0,100.0,23.49999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,13.30112,1.0
1,2.0,2.0,2.0,0.007532953,0.6085222,4.808479,5.808521,15.0,3.0,100.0,100.0,23.99999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,13.4002,1.0
2,2.0,2.0,2.0,2.008478,0.6085222,4.608478,6.008522,15.0,3.0,100.0,100.0,24.49999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,13.50048,3.0
2,2.0,2.0,2.0,2.008478,0.6085222,4.208477,6.408523,15.0,3.0,100.0,100.0,24.99999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,13.60255,3.0
2,2.0,2.0,1.0,1.808477,0.808523,4.208477,0.4075783,15.0,3.0,100.0,100.0,25.49999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,13.7014,1.0
2,2.0,2.0,1.0,1.508476,1.108524,4.108476,0.5075787,15.0,3.0,100.0,100.0,25.39999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,13.80134,3.0
2,2.0,2.0,1.0,1.508476,1.108524,3.708474,0.9075802,15.0,3.0,100.0,100.0,24.89999,16.99996,1.0,1.0,100.0,100.0,3.0,23.0,13.90028,3.0
2,2.0,2.0,1.0,1.508476,1.108524,3.408474,1.207582,15.0,3.0,100.0,100.0,24.39999,16.99996,0.0,1.0,100.0,100.0,3.0,23.0,14.00181,3.0
2,2.0,0.0,1.0,1.508476,1.108524,0.0,1.707583,15.0,3.0,100.0,100.0,24.39999,17.29996,0.0,1.0,100.0,100.0,3.0,23.0,14.10043,3.0
1,1.0,0.0,1.0,11.50753,13.10758,0.0,2.007585,15.0,3.0,100.0,100.0,24.39999,17.29996,0.0,1.0,100.0,100.0,3.0,23.0,14.20161,0.0
1,1.0,2.0,1.0,11.70753,12.90758,2.608471,2.007585,15.0,3.0,100.0,100.0,24.39999,17.29996,1.0,1.0,100.0,100.0,3.0,23.0,14.30009,2.0
1,1.0,2.0,2.0,12.20753,12.40758,2.60847,8.00853,15.0,3.0,100.0,100.0,24.39999,17.29996,1.0,1.0,100.0,100.0,3.0,23.0,14.40236,2.0
1,1.0,2.0,2.0,12.70753,11.90757,2.608471,0.008529422,15.0,3.0,100.0,100.0,24.39999,17.29996,1.0,1.0,100.0,100.0,3.0,23.0,14.50163,2.0
1,1.0,2.0,2.0,12.80754,11.80757,2.30847,0.3085306,15.0,3.0,100.0,100.0,24.39999,17.29996,1.0,1.0,100.0,100.0,3.0,23.0,14.60285,3.0
