NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,2,4.008474,4.608526,1.807553,0.808502,15,3,100,100,2.699933,15.69996,1,1,19,9,19,27,19.90151,4
2,2,1,0,4.008474,4.608526,1.907554,0,15,3,100,100,2.699933,15.69996,0,1,19,9,19,27,20.00185,0
2,2,1,2,4.008474,4.608526,1.907554,0.7085016,15,3,100,100,2.699933,15.69996,0,1,19,9,19,27,20.1018,0
2,2,1,2,4.008474,4.608526,1.907554,0.7085016,15,3,100,100,2.699933,15.69996,0,1,19,9,19,27,20.2019,0
2,2,1,2,4.008474,4.608526,1.907554,0.7085016,15,3,100,100,2.699933,15.69996,0,1,19,9,19,27,20.30013,0
2,2,1,2,4.008474,4.608526,1.907554,0.7085016,15,3,100,100,2.699933,15.69996,0,1,19,9,19,27,20.40241,0
2,2,1,2,4.008474,4.608526,1.907554,0.7085016,15,3,100,100,2.699933,15.69996,0,1,19,9,19,27,20.5021,0
2,2,1,2,4.008474,4.608526,1.907554,0.7085016,15,3,100,100,2.699933,15.69996,0,1,19,9,19,27,20.60133,0
2,2,1,2,4.008474,4.608526,1.907554,1.708502,15,3,100,100,2.699933,15.69996,1,1,19,9,19,27,20.70027,0
2,2,1,0,4.008474,4.608526,1.907554,0,15,3,100,100,2.699933,15.69996,0,1,19,9,19,27,20.80136,0
2,2,1,6,4.008474,4.608526,1.907554,7.357819,15,3,100,100,2.699933,15.69996,1,1,19,9,19,27,20.90089,0
2,2,1,0,4.008474,4.608526,1.907554,0,15,3,100,100,3.199933,15.69996,0,1,19,9,19,27,21.00273,0
2,2,1,0,4.008474,4.608526,1.907554,0,15,3,100,100,3.699932,15.69996,0,1,19,9,19,27,21.10198,0
2,2,1,0,4.008474,4.608526,1.907554,0,15,3,100,100,4.199932,15.69996,0,1,19,9,19,27,21.20118,0
2,2,1,0,4.008474,4.608526,1.907554,0,15,3,100,100,4.699931,15.69996,0,1,19,9,19,27,21.30272,0
2,2,1,1,4.008474,4.608526,1.907554,8.707557,15,3,100,100,100,100,1,1,19,9,19,27,21.4005,0
2,2,1,0,4.008474,4.608526,1.907554,0,15,3,100,100,100,100,0,1,19,9,19,27,21.50194,0
2,2,1,0,4.008474,4.608526,1.907554,0,15,3,100,100,100,100,0,1,19,9,19,27,21.60159,0
2,2,1,0,4.008474,4.608526,1.907554,0,15,3,100,100,100,100,0,1,19,9,19,27,21.7017,2
2,2,1,0,4.508476,4.108524,1.907554,0,15,3,100,100,100,100,0,1,19,9,19,27,21.80028,2
2,2,2,2,5.008478,3.608522,3.908498,0.7085016,15,3,100,100,100,100,0,1,19,9,19,27,21.90056,2
2,2,2,2,5.50848,3.10852,3.908498,0.7085016,15,3,100,100,100,100,0,1,19,9,19,27,22.00059,2
2,2,2,2,6.008482,2.608518,0.9084986,0.7085016,15,3,100,100,100,100,0,1,19,9,19,27,22.10086,2
2,2,2,2,6.508484,2.108516,0.9084986,0.7085016,15,3,100,100,100,100,0,1,19,9,19,27,22.20019,2
2,2,2,1,7.008485,1.608515,0.9084986,8.707557,15,3,100,100,100,100,1,1,19,9,19,27,22.30196,2
2,2,2,1,7.508488,1.108513,0.9084986,8.707557,15,3,100,100,100,100,1,1,19,9,19,27,22.40094,2
2,2,2,2,8.00849,0.6085108,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,22.50363,2
2,2,2,2,8.508492,0.1085088,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,22.60086,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,22.7012,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,22.80049,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,22.90178,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,23.00356,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,23.10096,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,23.20181,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,23.30204,0
2,2,2,2,8.20849,0.40851,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,23.40221,1
2,2,2,2,7.708488,0.9085119,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,23.50022,1
2,2,2,1,7.608488,1.008512,0.9084986,8.707557,15,3,100,100,100,100,1,1,19,9,19,27,23.60257,2
2,2,2,2,8.10849,0.5085104,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,23.70135,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,23.80102,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,23.90238,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,24.0012,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,24.10223,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,24.2003,2
2,2,2,2,8.608492,0.008508441,0.9084986,0.7085016,15,3,100,100,100,100,1,1,19,9,19,27,24.30261,4
1,1,2,2,15.60755,9.007564,1.2085,0.4085005,15,3,100,100,100,100,1,1,19,9,19,27,24.40257,2
1,1,2,2,16.10755,8.507562,0.2084997,0.4085005,15,3,100,100,100,100,1,1,19,9,19,27,24.50182,2
1,1,2,2,16.60755,8.007559,0.2084997,0.4085005,15,3,100,100,100,100,1,1,19,9,19,27,24.60032,2
1,1,2,1,17.10755,7.507557,0.2084997,0.4075555,15,3,100,100,100,100,1,1,19,9,19,27,24.70168,2
1,1,2,1,17.60756,7.007556,0.2084997,0.4075555,15,3,100,100,100,100,1,1,19,9,19,27,24.80072,2
1,1,2,1,18.10756,6.507554,0.2084997,0.4075555,15,3,100,100,100,100,1,1,19,9,19,27,24.90222,2
1,1,2,1,18.60756,6.007552,0.2084997,0.4075555,15,3,100,100,100,100,1,1,19,9,19,27,25.00185,2
1,1,2,1,19.10756,5.50755,0.2084997,0.4075555,15,3,100,100,100,100,1,1,19,9,19,27,25.10149,2
1,1,2,1,19.60756,5.00755,0.2084997,0.4075555,15,3,100,100,100,100,1,1,19,9,19,27,25.202,2
1,1,2,1,19.90756,4.70755,0.1084993,0.5075558,15,3,100,100,100,100,1,1,19,9,19,27,25.30104,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,100,100,1,1,19,9,19,27,25.40117,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,100,100,1,1,19,9,19,27,25.50154,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,100,100,1,1,19,9,19,27,25.60052,3
1,1,2,1,19.90756,4.707551,0.008498904,0.6075562,15,3,100,100,100,100,1,1,19,9,19,27,25.70072,3
0,1,2,2,0,4.60755,8.008499,0.6085013,15,3,100,100,100,100,1,1,19,9,19,27,25.80099,3
2,2,2,2,0.008504626,0.6084955,7.708498,0.9085024,15,3,100,100,100,100,1,1,19,9,19,27,25.90189,3
2,2,2,2,0.008504626,0.6084955,7.508497,1.108503,15,3,100,100,100,100,1,1,19,9,19,27,26.00024,3
2,2,2,2,0.008504626,0.6084955,7.508497,1.108503,15,3,100,100,100,100,1,1,19,9,19,27,26.10082,3
2,2,2,2,0.008504626,0.6084955,7.308496,1.308504,15,3,100,100,100,100,1,1,19,9,19,27,26.20217,3
2,2,2,2,0.008504626,0.6084955,6.808494,1.808506,15,3,100,100,100,100,1,1,19,9,19,27,26.30235,3
2,2,2,2,0.008504626,0.6084955,6.808494,1.808506,15,3,100,100,100,100,1,1,19,9,19,27,26.40086,3
2,2,2,2,0.008504626,0.6084955,6.408493,2.208507,15,3,100,100,100,100,1,1,19,9,19,27,26.50094,3
2,2,2,2,0.008504626,0.6084955,5.908491,2.708509,15,3,100,100,100,100,1,1,19,9,19,27,26.60069,3
2,2,2,2,0.008504626,0.6084955,5.408489,3.208511,15,3,100,100,100,100,1,1,19,9,19,27,26.70086,3
2,2,2,2,0.008504626,0.6084955,4.908487,3.708513,15,3,100,100,100,100,1,1,19,9,19,27,26.80092,3
2,2,2,2,4.008504,0.6084955,4.408485,4.208515,15,3,100,100,100,100,1,1,19,9,19,27,26.90016,3
2,2,2,2,0.008504626,0.6084955,3.908483,4.708517,15,3,100,100,100,100,1,1,19,9,19,27,27.00095,3
2,2,2,2,0.008504626,0.6084955,3.408481,5.208519,15,3,100,100,100,100,1,1,19,9,19,27,27.10163,3
2,2,2,2,0.008504626,0.6084955,2.908479,5.70852,15,3,100,100,100,100,1,1,19,9,19,27,27.20137,3
2,2,2,2,0.008504626,0.6084955,2.408478,6.208522,15,3,100,100,100,100,1,1,19,9,19,27,27.30205,3
2,2,2,2,0.008504626,0.6084955,1.908476,6.708524,15,3,100,100,100,100,1,1,19,9,19,27,27.40049,3
2,2,2,2,0.008504626,0.6084955,1.408474,7.208527,15,3,100,100,100,100,1,1,19,9,19,27,27.50032,3
2,2,2,2,0.008504626,0.6084955,0.9084719,7.708529,15,3,100,100,100,100,1,1,19,9,19,27,27.6012,3
0,1,2,2,0,4.60755,0.5084704,8.10853,15,3,100,100,100,100,1,1,19,9,19,27,27.7005,1
1,1,1,2,19.50756,5.10755,0.5075253,0.1085298,15,3,100,100,100,100,1,1,19,9,19,27,27.80115,1
1,1,1,2,19.00756,5.60755,0.5075253,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,27.90139,1
1,1,1,2,18.50756,6.107553,0.5075253,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,28.00079,1
1,1,1,2,18.00756,6.607554,0.5075254,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,28.10151,1
1,1,1,2,17.50755,7.107556,0.5075253,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,28.20012,1
1,1,1,2,17.00755,7.607558,0.5075253,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,28.30092,1
1,1,2,2,16.50755,8.107559,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,28.40352,1
1,1,2,2,16.00755,8.607562,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,28.50028,1
1,1,2,2,15.50755,9.107564,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,28.60189,1
1,1,2,2,15.00755,9.607566,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,28.70023,1
1,1,1,2,14.50754,10.10757,8.507525,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,28.80072,1
1,1,1,2,14.00754,10.60757,8.507525,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,28.9009,1
1,1,2,2,13.50754,11.10757,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,29.00169,1
1,1,2,2,13.00754,11.60757,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,29.10162,1
1,1,2,2,12.50753,12.10758,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,29.20196,1
1,1,2,2,12.00753,12.60758,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,29.302,1
1,1,2,2,11.50753,13.10758,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,29.4013,1
1,1,2,2,11.00753,13.60758,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,29.50154,1
1,1,1,1,10.50753,14.10758,8.507525,2.107585,15,3,100,100,100,100,1,2,100,100,19,27,29.601,1
1,1,1,1,10.00753,14.60758,8.507525,2.107585,15,3,100,100,100,100,1,2,100,100,19,27,29.70117,1
1,1,2,2,9.507524,15.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,29.80113,1
1,1,2,2,9.007522,15.60759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,29.9015,1
1,1,2,2,8.50752,16.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,30.00168,1
1,1,2,2,8.007517,16.60759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,30.10064,1
1,1,2,2,7.507515,17.10759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,30.2008,1
1,1,2,2,7.007514,17.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,30.30004,1
1,1,2,2,6.507512,18.1076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,30.40155,1
1,1,2,2,6.00751,18.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,30.50059,1
1,1,2,2,5.507508,19.1076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,30.60019,1
1,1,2,2,5.007506,19.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,30.70198,1
1,0,2,2,4.507504,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,30.80184,1
1,0,2,2,4.007502,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,30.90063,1
1,0,2,2,3.507501,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,31.00092,1
1,0,2,2,3.007499,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,31.10262,1
1,0,2,2,2.507497,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,31.20087,1
1,0,2,2,2.007495,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,31.30261,1
1,0,2,2,1.507493,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,19,27,31.40137,1
win
